2.16,-9.04,3.11,0.03,-0.03,0.02
2.22,-8.95,3.12,0.00,-0.06,0.01
2.29,-8.89,3.22,0.02,-0.07,-0.04
2.33,-8.94,3.35,0.04,-0.02,-0.08
2.15,-8.95,3.31,0.04,0.02,-0.09
2.12,-9.08,3.20,0.04,0.03,-0.04
2.20,-9.04,3.13,-0.01,-0.00,0.01
2.39,-8.97,3.20,-0.06,-0.04,0.03
2.43,-8.83,3.25,-0.04,-0.04,-0.01
2.28,-8.84,3.35,0.04,0.01,-0.06
2.22,-8.91,3.32,0.05,0.08,-0.11
2.26,-8.99,3.22,0.08,0.09,-0.10
2.36,-9.05,3.14,0.01,0.03,-0.05
2.43,-9.02,3.09,-0.03,-0.05,0.01
2.35,-8.94,3.27,-0.07,-0.10,0.03
2.32,-8.89,3.28,-0.10,-0.06,0.00
2.37,-8.83,3.26,0.01,0.01,-0.04
2.43,-8.95,3.22,0.03,0.03,-0.06
2.43,-8.98,3.11,-0.02,0.03,-0.07
2.46,-9.02,3.07,0.00,0.00,-0.03
2.47,-9.02,3.11,-0.00,-0.03,0.01
2.43,-8.97,3.14,-0.03,-0.05,0.03
2.35,-8.91,3.20,0.00,-0.04,0.03
2.28,-8.91,3.22,0.00,-0.01,0.01
2.30,-8.90,3.17,-0.01,0.01,-0.02
2.35,-8.97,3.14,0.01,0.01,-0.03
2.43,-8.99,3.13,-0.00,0.01,-0.03
2.46,-9.00,3.11,0.01,-0.00,-0.02
2.41,-9.03,3.11,-0.01,-0.02,0.01
2.30,-8.92,3.07,-0.02,-0.03,0.01
2.33,-8.89,3.18,0.02,-0.02,-0.02
2.54,-8.91,3.17,0.03,-0.02,-0.05
2.51,-8.99,3.15,0.06,-0.02,-0.05
2.27,-9.01,3.16,0.03,-0.02,-0.03
2.27,-9.02,3.17,-0.03,0.00,0.00
2.42,-8.99,3.11,-0.08,0.01,0.02
2.51,-8.94,3.06,-0.03,-0.01,0.03
2.49,-8.92,3.07,-0.02,-0.02,0.01
2.43,-8.93,3.11,0.04,-0.02,-0.00
2.37,-8.98,3.13,0.04,-0.01,-0.02
2.20,-9.02,3.15,0.04,-0.01,-0.00
2.22,-9.02,3.14,-0.02,0.03,0.01
2.41,-8.97,3.09,-0.02,0.02,0.01
2.51,-8.98,3.09,-0.00,-0.01,0.01
2.35,-8.98,3.12,0.02,-0.03,0.01
2.28,-8.98,3.14,0.02,-0.02,0.00
2.30,-8.99,3.12,0.02,-0.01,0.01
2.32,-9.00,3.13,0.02,-0.01,0.01
2.32,-8.98,3.10,0.02,-0.02,0.02
2.32,-9.00,3.11,0.02,-0.03,0.02
2.28,-8.97,3.13,-0.00,-0.04,0.02
2.23,-8.95,3.15,0.01,-0.04,-0.00
2.18,-8.97,3.16,0.01,-0.02,-0.02
2.27,-8.97,3.15,0.00,-0.00,-0.04
2.34,-9.00,3.15,0.01,0.00,-0.03
2.34,-9.00,3.11,0.01,-0.00,-0.02
2.32,-9.01,3.10,0.01,-0.01,-0.01
2.31,-8.99,3.12,-0.00,-0.02,-0.01
2.29,-8.98,3.16,0.01,-0.02,-0.01
2.27,-8.98,3.14,0.01,-0.01,-0.01
2.30,-9.01,3.14,0.01,-0.01,-0.00
2.30,-8.99,3.13,0.00,-0.02,-0.00
2.29,-9.00,3.15,-0.00,-0.02,-0.00
2.28,-8.97,3.16,-0.00,-0.01,-0.01
2.26,-8.99,3.14,0.01,-0.01,-0.01
2.27,-9.00,3.13,-0.00,-0.00,-0.01
2.30,-8.98,3.10,-0.00,-0.01,-0.01
2.32,-9.02,3.11,0.01,-0.01,-0.00
2.28,-9.00,3.11,-0.01,-0.01,0.00
2.26,-8.98,3.12,0.00,-0.01,-0.00
2.28,-8.99,3.14,0.01,-0.01,-0.00
2.25,-9.00,3.10,0.00,-0.01,-0.01
2.26,-9.00,3.12,0.01,-0.01,-0.01
2.26,-8.99,3.10,0.00,-0.01,-0.02
2.26,-9.02,3.12,0.00,-0.01,-0.01
2.28,-8.99,3.11,0.00,-0.01,-0.01
2.27,-9.02,3.08,0.01,-0.02,-0.01
2.26,-9.02,3.10,-0.00,-0.02,-0.01
2.30,-9.00,3.10,0.00,-0.01,-0.01
2.27,-9.00,3.10,0.01,-0.01,-0.01
2.27,-9.00,3.12,0.01,-0.01,-0.01
2.25,-9.01,3.09,0.01,-0.01,-0.01
2.26,-9.00,3.11,0.01,-0.01,-0.02
2.27,-9.00,3.12,0.02,-0.01,-0.02
2.27,-9.01,3.09,0.01,-0.01,-0.01
2.27,-9.01,3.11,0.01,-0.01,-0.01
2.27,-8.99,3.09,0.01,-0.02,-0.01
2.29,-9.01,3.11,0.00,-0.01,-0.01
2.29,-8.99,3.10,0.00,-0.01,-0.01
2.29,-9.00,3.10,0.01,-0.01,-0.01
2.29,-9.00,3.10,0.00,-0.01,-0.01
2.30,-8.98,3.09,0.01,-0.01,-0.01
2.29,-9.00,3.10,0.01,-0.01,-0.02
2.29,-9.01,3.11,0.01,-0.01,-0.02
2.31,-9.01,3.10,0.01,-0.02,-0.01
2.30,-9.02,3.10,-0.00,-0.02,0.00
2.25,-9.00,3.09,-0.01,-0.02,0.01
2.26,-8.99,3.10,-0.01,-0.00,0.00
2.29,-8.97,3.09,0.00,0.00,-0.01
2.31,-9.00,3.07,0.01,0.00,-0.02
2.28,-9.02,3.06,0.01,-0.00,-0.02
2.29,-9.02,3.08,0.00,-0.01,-0.01
2.28,-9.01,3.08,0.00,-0.02,-0.01
2.26,-9.01,3.10,0.00,-0.01,-0.01
2.26,-9.00,3.06,-0.01,-0.00,-0.00
2.32,-9.01,3.06,0.00,-0.01,-0.00
2.30,-9.00,3.07,0.00,-0.02,-0.01
2.25,-9.00,3.10,0.00,-0.01,-0.02
2.25,-9.00,3.09,0.01,0.01,-0.02
2.28,-9.04,3.08,0.01,0.01,-0.01
2.28,-9.04,3.05,-0.00,0.00,-0.00
2.29,-9.03,3.04,-0.01,-0.01,0.00
2.27,-9.02,3.07,-0.00,-0.01,0.01
2.25,-9.01,3.06,-0.00,-0.01,-0.00
2.24,-9.04,3.06,0.01,-0.01,-0.01
2.24,-9.02,3.06,-0.00,-0.00,-0.01
2.24,-9.03,3.05,0.01,-0.00,-0.01
2.25,-9.03,3.04,0.00,-0.01,-0.00
2.26,-9.02,3.04,-0.01,-0.01,-0.00
2.24,-9.02,3.05,0.01,-0.01,-0.00
2.23,-9.04,3.04,0.00,-0.00,-0.00
2.23,-9.04,3.04,0.01,-0.01,-0.00
2.23,-9.03,3.04,-0.01,-0.01,-0.01
2.20,-9.02,3.04,0.01,-0.01,-0.01
2.22,-9.02,3.05,0.00,-0.01,-0.02
2.27,-9.04,3.05,0.01,-0.00,-0.03
2.24,-9.03,3.03,0.01,-0.01,-0.02
2.25,-9.04,3.03,0.01,-0.01,-0.01
2.25,-9.04,3.04,-0.00,-0.02,-0.01
2.25,-8.99,3.05,0.00,-0.02,-0.01
2.25,-9.02,3.06,0.02,-0.01,-0.02
2.25,-9.03,3.04,0.02,-0.01,-0.02
2.26,-9.03,3.03,0.01,-0.01,-0.02
2.29,-9.02,3.06,0.01,-0.02,-0.02
2.30,-9.03,3.06,0.01,-0.02,-0.01
2.28,-9.01,3.06,0.01,-0.01,-0.01
2.27,-9.03,3.06,0.01,-0.01,-0.01
2.29,-9.01,3.06,0.01,-0.01,-0.02
2.30,-9.03,3.06,0.01,-0.01,-0.01
2.29,-9.03,3.03,0.01,-0.01,-0.01
2.28,-9.02,3.07,0.01,-0.02,-0.01
2.26,-9.01,3.05,0.00,-0.01,-0.01
2.29,-9.02,3.06,0.01,-0.01,-0.01
2.29,-9.04,3.03,0.00,-0.01,-0.01
2.28,-9.03,3.03,-0.02,-0.02,-0.00
2.28,-9.02,3.06,0.00,-0.02,-0.00
2.23,-9.01,3.06,0.00,-0.01,-0.01
2.28,-9.03,3.03,0.00,-0.00,-0.02
2.28,-9.04,3.02,0.01,-0.01,-0.02
2.29,-9.04,3.03,0.00,-0.01,-0.01
2.27,-9.03,3.01,0.00,-0.02,-0.01
2.26,-9.02,3.05,0.00,-0.01,-0.01
2.26,-9.02,3.04,0.01,-0.01,-0.01
2.29,-9.02,3.02,0.01,-0.01,-0.02
2.29,-9.04,3.03,0.01,-0.02,-0.01
2.28,-9.02,3.03,0.01,-0.02,-0.01
2.28,-9.02,3.04,0.01,-0.01,-0.01
2.28,-9.02,3.05,0.01,-0.01,-0.02
2.29,-9.02,3.03,0.01,-0.01,-0.02
2.31,-9.02,3.04,0.01,-0.01,-0.02
2.30,-9.03,3.03,0.01,-0.02,-0.01
2.26,-9.03,3.03,0.01,-0.02,-0.01
2.30,-9.01,3.04,0.00,-0.01,-0.01
2.31,-8.99,3.03,0.01,-0.01,-0.01
2.30,-9.02,3.04,0.01,-0.01,-0.01
2.30,-9.02,3.05,0.01,-0.01,-0.02
2.31,-9.02,3.05,0.01,-0.01,-0.01
2.32,-9.03,3.04,0.01,-0.01,-0.01
2.31,-9.02,3.03,0.00,-0.01,-0.01
2.30,-9.00,3.03,0.00,-0.01,-0.01
2.29,-9.01,3.05,0.00,-0.01,-0.01
2.29,-9.01,3.03,-0.00,-0.01,-0.01
2.30,-9.02,3.01,0.01,-0.01,-0.01
2.32,-9.01,3.02,-0.00,-0.01,-0.01
2.30,-9.01,3.03,0.00,-0.01,-0.01
2.29,-9.03,3.03,0.00,-0.01,-0.01
2.31,-9.03,3.02,0.01,-0.01,-0.01
2.32,-9.02,3.02,0.00,-0.02,-0.01
2.31,-9.02,3.02,0.01,-0.02,-0.01
2.30,-9.03,3.03,0.01,-0.01,-0.01
2.31,-9.01,3.01,0.00,-0.01,-0.01
2.31,-9.02,3.03,0.01,-0.01,-0.01
2.32,-9.02,3.02,0.01,-0.01,-0.01
2.32,-9.02,3.02,0.01,-0.01,-0.02
2.31,-9.02,3.02,0.01,-0.01,-0.01
2.33,-9.00,3.05,0.01,-0.01,-0.01
2.31,-9.01,3.03,0.01,-0.01,-0.01
2.34,-9.01,3.04,0.00,-0.02,-0.01
2.34,-9.00,3.02,0.01,-0.02,-0.01
2.34,-9.02,3.04,0.00,-0.02,-0.01
2.32,-9.02,3.03,0.01,-0.02,-0.01
2.34,-9.02,3.03,0.00,-0.01,-0.01
2.33,-9.03,3.03,0.01,-0.02,-0.01
2.31,-9.00,3.03,-0.01,-0.01,-0.00
2.33,-9.00,3.03,0.01,-0.01,-0.01
2.35,-9.00,3.03,0.01,-0.01,-0.02
2.33,-9.01,3.02,0.02,-0.01,-0.01
2.33,-9.03,3.00,0.01,-0.01,-0.01
2.34,-9.02,3.03,0.00,-0.01,-0.01
2.34,-9.00,3.02,0.00,-0.01,-0.02
2.34,-9.02,3.05,0.02,-0.02,-0.01
2.32,-9.02,3.03,0.00,-0.01,-0.01
2.37,-9.00,3.02,0.01,-0.01,-0.01
2.34,-9.01,3.04,0.01,-0.01,-0.01
2.33,-9.00,3.04,0.01,-0.01,-0.01
2.34,-9.01,3.04,0.01,-0.01,-0.01
2.34,-9.02,3.04,0.01,-0.01,-0.01
2.35,-9.02,3.04,0.01,-0.01,-0.01
2.34,-9.01,3.04,0.01,-0.01,-0.01
2.35,-9.01,3.04,0.02,-0.01,-0.01
2.34,-9.01,3.05,0.01,-0.01,-0.01
2.34,-9.00,3.04,0.01,-0.01,-0.01
2.34,-9.02,3.04,0.00,-0.01,-0.01
2.35,-9.00,3.06,0.00,-0.01,-0.01
2.36,-9.00,3.07,0.01,-0.02,-0.01
2.33,-9.01,3.05,0.01,-0.01,-0.01
2.37,-9.00,3.04,0.01,-0.02,-0.01
2.36,-9.02,3.04,0.02,-0.02,0.00
2.35,-9.00,3.04,0.01,-0.03,0.00
2.35,-9.01,3.06,0.01,-0.03,0.01
2.35,-9.02,3.07,0.01,-0.02,0.01
2.33,-8.99,3.06,0.01,-0.02,0.00
2.31,-9.02,3.05,0.02,-0.02,-0.00
2.32,-9.01,3.06,0.01,-0.02,-0.00
2.33,-9.01,3.08,0.02,-0.02,0.00
2.33,-9.02,3.06,0.02,-0.02,0.00
2.35,-9.01,3.06,0.00,-0.02,-0.00
2.29,-8.99,3.07,0.01,-0.02,-0.01
2.27,-8.99,3.09,0.02,-0.02,-0.01
2.27,-9.03,3.08,0.02,-0.01,-0.00
2.30,-9.00,3.04,0.02,-0.01,-0.00
2.37,-8.99,3.08,0.02,-0.01,-0.01
2.35,-9.01,3.07,0.02,-0.03,-0.01
2.29,-8.99,3.11,0.01,-0.03,-0.01
2.26,-8.99,3.10,0.01,-0.02,-0.01
2.30,-8.98,3.11,0.01,-0.01,-0.02
2.31,-8.98,3.11,0.01,-0.01,-0.03
2.34,-8.95,3.11,0.03,-0.01,-0.03
2.34,-9.00,3.15,0.04,0.01,-0.04
2.34,-8.96,3.13,-0.00,-0.00,-0.05
2.38,-9.01,3.15,0.00,0.00,-0.04
2.39,-8.99,3.06,-0.00,-0.01,-0.02
2.41,-8.99,3.10,-0.01,-0.02,-0.00
2.38,-8.97,3.10,0.00,-0.03,-0.00
2.34,-8.97,3.11,0.00,-0.02,0.00
2.34,-8.96,3.10,0.01,-0.02,0.00
2.37,-8.99,3.11,0.01,-0.02,-0.00
2.35,-8.96,3.11,-0.00,-0.02,-0.00
2.36,-8.99,3.10,0.01,-0.01,-0.01
2.37,-8.99,3.11,0.01,-0.01,-0.01
2.36,-9.01,3.09,0.01,-0.01,-0.01
2.36,-9.00,3.09,0.00,-0.01,-0.00
2.36,-8.99,3.09,-0.00,-0.02,0.00
2.34,-8.98,3.10,0.01,-0.02,-0.00
2.33,-8.99,3.09,-0.01,-0.02,-0.00
2.36,-8.96,3.10,0.01,-0.01,-0.01
2.35,-9.01,3.07,0.01,-0.02,-0.00
2.30,-8.98,3.07,-0.01,-0.01,-0.01
2.33,-9.01,3.10,0.00,-0.01,-0.02
2.35,-9.00,3.10,-0.01,-0.01,-0.01
2.30,-8.97,3.05,-0.00,-0.00,-0.02
2.36,-9.02,3.09,0.01,-0.00,-0.03
2.36,-8.99,3.06,0.00,-0.01,-0.01
2.34,-9.01,3.05,-0.01,-0.01,-0.01
2.34,-9.00,3.06,-0.00,-0.01,-0.01
2.38,-8.99,3.06,-0.01,-0.01,-0.01
2.34,-9.00,3.04,0.02,-0.01,-0.01
2.35,-9.01,3.04,0.01,-0.01,-0.01
2.35,-8.99,3.03,0.01,-0.02,-0.02
2.35,-9.01,3.06,0.02,-0.01,-0.02
2.36,-9.01,3.07,0.01,-0.01,-0.01
2.38,-8.97,3.07,0.02,-0.01,-0.01
2.34,-9.00,3.03,0.01,-0.01,-0.02
2.34,-8.99,3.08,0.01,-0.01,-0.02
2.41,-9.02,3.07,0.02,-0.01,-0.01
2.37,-9.01,3.06,0.02,-0.02,-0.00
2.33,-9.01,3.06,0.00,-0.03,-0.00
2.36,-8.99,3.10,-0.00,-0.02,-0.00
2.36,-8.96,3.08,0.01,-0.01,-0.01
2.33,-9.02,3.06,0.01,-0.01,-0.01
2.35,-9.01,3.07,-0.02,-0.00,-0.01
2.35,-8.98,3.04,-0.01,0.00,-0.01
2.39,-9.01,3.03,0.01,-0.00,-0.01
2.37,-9.03,3.05,-0.01,-0.00,-0.00
2.29,-8.99,3.04,-0.02,0.00,-0.00
2.27,-8.98,3.05,-0.02,0.01,-0.03
2.33,-8.99,3.03,-0.03,0.03,-0.05
2.45,-9.01,2.98,-0.01,0.02,-0.05
2.43,-9.06,2.94,-0.01,0.00,-0.04
2.36,-9.04,2.98,-0.02,-0.02,-0.03
2.37,-9.01,2.97,-0.03,-0.02,-0.02
2.42,-9.03,2.95,-0.01,-0.02,-0.02
2.46,-9.06,2.99,-0.03,-0.00,-0.01
2.44,-9.00,2.93,-0.01,-0.03,0.01
2.37,-9.05,2.92,-0.01,-0.03,0.00
2.39,-8.99,2.95,-0.00,-0.02,-0.00
2.38,-9.00,2.94,0.01,-0.01,-0.02
2.40,-9.02,2.94,0.03,-0.00,-0.03
2.41,-9.04,2.96,0.02,-0.00,-0.04
2.42,-9.02,2.94,0.02,-0.00,-0.03
2.45,-9.04,2.95,0.03,-0.01,-0.03
2.46,-9.02,2.96,0.01,-0.01,-0.02
2.45,-9.03,2.96,0.02,-0.02,-0.01
2.44,-9.00,2.98,0.00,-0.02,-0.01
2.44,-9.00,2.97,0.01,-0.02,-0.01
2.45,-9.00,2.98,0.01,-0.02,-0.01
2.45,-9.01,2.98,0.01,-0.01,-0.02
2.44,-9.01,2.97,0.01,-0.01,-0.02
2.46,-9.01,2.97,0.02,-0.01,-0.01
2.46,-9.01,2.96,0.01,-0.01,-0.01
2.47,-9.01,2.96,0.01,-0.02,-0.01
2.43,-9.00,2.97,0.01,-0.01,-0.01
2.45,-8.99,3.00,0.02,-0.01,-0.01
2.44,-9.01,3.01,0.03,-0.01,-0.01
2.46,-8.99,2.99,0.02,0.00,-0.01
2.47,-9.02,3.00,0.03,-0.01,0.00
2.47,-9.00,2.99,0.01,-0.02,0.01
2.45,-8.99,2.99,0.02,-0.03,0.01
2.41,-8.98,3.03,0.02,-0.04,0.01
2.43,-8.99,3.03,0.02,-0.03,0.01
2.44,-9.00,3.05,0.02,-0.02,0.01
2.42,-9.01,3.00,0.02,-0.02,0.01
2.41,-9.00,3.03,0.01,-0.03,0.02
2.39,-9.00,3.05,0.00,-0.02,0.01
2.35,-8.97,3.04,-0.01,-0.02,-0.01
2.38,-8.99,3.06,-0.01,-0.00,-0.03
2.40,-9.01,3.02,0.00,0.00,-0.03
2.44,-9.04,3.01,-0.00,0.00,-0.02
2.41,-9.02,2.97,-0.01,-0.01,-0.00
2.39,-9.00,3.02,-0.00,-0.02,-0.01
2.41,-8.99,3.04,0.00,-0.02,-0.01
2.38,-9.01,3.03,0.02,-0.01,-0.01
2.39,-9.01,3.00,0.01,-0.01,-0.01
2.38,-9.02,3.00,0.01,-0.01,0.00
2.38,-9.00,2.98,-0.02,-0.03,0.00
2.42,-8.99,2.99,0.01,-0.04,-0.00
2.40,-8.99,3.05,-0.00,-0.05,-0.02
2.34,-8.95,3.05,-0.01,-0.01,-0.04
2.43,-9.06,3.02,0.02,0.01,-0.03
2.45,-9.05,2.93,-0.01,0.01,-0.01
2.44,-9.04,2.94,-0.02,-0.02,0.01
2.41,-8.99,2.96,-0.01,-0.03,0.02
2.40,-9.03,2.99,0.00,-0.03,0.01
2.35,-8.97,3.00,0.02,-0.01,-0.01
2.36,-9.04,2.95,0.01,-0.01,-0.01
2.41,-9.02,2.93,-0.01,-0.01,-0.02
2.42,-9.02,2.96,0.01,-0.02,-0.01
2.40,-9.02,2.97,-0.00,-0.02,-0.01
2.39,-9.01,2.99,0.01,-0.02,-0.02
2.33,-9.02,2.99,0.01,-0.00,-0.02
2.43,-9.03,2.95,0.01,0.01,-0.02
2.46,-9.04,2.94,0.02,-0.00,-0.02
2.40,-9.03,2.91,0.02,-0.02,-0.01
2.39,-9.01,2.93,0.02,-0.04,-0.01
2.46,-9.02,2.99,0.02,-0.04,-0.01
2.43,-9.03,3.02,0.01,-0.03,0.00
2.40,-9.00,3.01,0.00,-0.00,-0.00
2.39,-8.99,2.96,0.01,-0.00,-0.01
2.39,-9.02,2.97,-0.00,-0.00,-0.02
2.40,-8.99,2.97,-0.00,-0.00,-0.02
2.47,-9.05,2.94,0.01,-0.01,-0.01
2.43,-8.99,2.96,-0.00,-0.02,-0.01
2.39,-9.01,2.97,0.01,-0.03,-0.01
2.39,-9.01,2.95,-0.00,-0.02,-0.01
2.44,-9.03,2.99,-0.00,-0.02,-0.01
2.40,-9.05,2.95,-0.02,-0.02,0.01
2.39,-9.03,2.94,-0.02,-0.01,0.01
2.39,-9.00,2.93,-0.02,-0.01,0.00
2.37,-8.98,2.93,0.00,-0.01,-0.02
2.41,-9.01,2.91,0.02,-0.00,-0.04
2.45,-9.05,2.91,0.03,-0.01,-0.04
2.42,-9.07,2.93,0.02,-0.02,-0.02
2.40,-9.04,2.94,0.01,-0.02,-0.00
2.42,-9.07,2.94,-0.01,-0.02,0.01
2.38,-9.00,2.95,-0.02,-0.01,0.01
2.38,-9.00,2.92,0.00,-0.00,-0.01
2.42,-9.01,2.93,0.02,-0.00,-0.02
2.46,-9.06,2.90,0.03,-0.01,-0.01
2.47,-9.04,2.88,0.02,-0.04,0.00
2.39,-9.05,2.94,0.01,-0.05,0.01
2.35,-8.96,2.99,-0.01,-0.04,-0.01
2.39,-8.97,3.02,0.04,0.00,-0.04
2.41,-9.02,2.96,0.03,0.02,-0.05
2.44,-9.06,2.94,0.02,0.02,-0.04
2.48,-9.07,2.89,0.01,-0.01,-0.01
2.40,-9.02,2.92,0.01,0.01,-0.02
2.46,-9.04,2.92,-0.01,0.00,-0.00
2.46,-9.03,2.91,-0.01,-0.02,0.01
2.40,-9.01,2.94,-0.01,-0.03,0.01
2.40,-9.01,2.98,-0.01,-0.02,0.01
2.41,-9.01,2.97,0.00,-0.01,0.00
2.34,-9.00,2.94,-0.00,0.00,-0.01
2.29,-9.01,2.93,0.01,0.01,-0.02
2.38,-9.04,2.92,0.02,0.03,-0.03
2.52,-9.03,2.87,0.03,0.00,-0.02
2.43,-9.08,2.90,0.01,-0.03,-0.00
2.32,-9.02,2.92,0.00,-0.04,0.00
2.37,-9.02,2.97,-0.01,-0.02,-0.00
2.42,-8.99,2.98,0.01,-0.01,-0.01
2.38,-9.04,2.97,0.01,-0.00,-0.02
2.34,-9.03,2.94,0.00,0.01,-0.02
2.44,-9.03,2.91,0.01,-0.01,-0.02
2.43,-9.05,2.92,0.01,-0.02,-0.01
2.39,-9.00,2.94,-0.01,-0.03,-0.01
2.39,-9.01,2.95,0.03,-0.02,-0.02
2.40,-9.02,2.97,0.01,-0.02,-0.02
2.38,-9.04,2.94,0.01,-0.01,-0.01
2.43,-9.05,2.96,0.00,-0.01,-0.00
2.43,-9.02,2.96,-0.00,-0.02,0.00
2.37,-9.01,2.96,0.00,-0.02,-0.01
2.35,-9.03,2.94,0.01,-0.01,-0.02
2.42,-9.00,2.94,0.00,-0.00,-0.02
2.46,-9.04,2.94,0.02,-0.01,-0.02
2.42,-9.06,2.92,0.02,-0.03,0.00
2.41,-9.07,2.92,-0.00,-0.04,0.02
2.40,-9.02,2.94,-0.03,-0.05,0.03
2.36,-9.02,2.97,-0.01,-0.03,0.03
2.32,-8.99,2.95,0.01,0.00,0.01
2.35,-9.01,2.93,0.03,0.01,-0.01
2.39,-9.07,2.92,0.03,0.00,-0.01
2.34,-9.07,2.91,0.00,-0.02,0.01
2.30,-9.04,2.92,-0.01,-0.03,0.02
2.31,-9.01,2.96,-0.00,-0.02,0.00
2.32,-9.00,2.95,0.02,-0.01,-0.02
2.38,-9.03,2.95,0.05,-0.00,-0.03
2.36,-9.06,2.94,0.05,-0.02,-0.02
2.35,-9.04,2.96,0.04,-0.03,-0.01
2.31,-9.02,3.01,0.02,-0.03,-0.01
2.34,-9.01,3.03,0.02,-0.02,-0.02
2.37,-9.00,3.02,0.02,-0.01,-0.02
2.36,-9.02,2.99,0.01,-0.00,-0.02
2.40,-9.04,3.00,0.01,-0.00,-0.02
2.39,-9.02,2.99,-0.00,-0.01,-0.01
2.34,-9.03,2.98,-0.01,-0.01,-0.01
2.35,-9.03,2.98,-0.02,-0.01,-0.00
2.37,-9.03,2.96,-0.02,-0.02,-0.01
2.40,-9.01,2.98,-0.00,-0.02,-0.01
2.40,-9.02,2.99,0.01,-0.01,-0.02
2.34,-9.03,2.95,0.01,-0.01,-0.02
2.35,-9.06,2.97,-0.01,0.00,-0.01
2.38,-9.03,2.95,-0.02,-0.00,-0.01
2.40,-9.01,2.96,-0.00,-0.00,-0.01
2.41,-9.01,2.93,0.01,-0.01,-0.01
2.36,-9.05,2.95,0.01,-0.01,-0.02
2.35,-9.05,2.95,0.00,-0.01,-0.01
2.38,-9.10,2.96,-0.01,0.00,0.00
2.35,-9.09,2.93,-0.05,0.01,0.03
2.30,-9.05,2.89,-0.04,0.02,0.04
2.30,-9.05,2.88,-0.05,0.02,0.03
2.35,-9.04,2.86,-0.04,0.01,0.02
2.28,-9.05,2.84,-0.00,0.00,0.01
2.24,-9.10,2.85,0.01,0.00,0.01
2.24,-9.09,2.84,-0.02,0.01,0.01
2.22,-9.06,2.83,-0.00,-0.00,-0.00
2.25,-9.07,2.87,0.01,-0.00,-0.01
2.25,-9.07,2.84,0.02,-0.01,-0.02
2.24,-9.11,2.85,0.02,-0.01,-0.03
2.22,-9.11,2.86,0.02,-0.01,-0.02
2.25,-9.11,2.86,-0.00,-0.01,-0.01
2.26,-9.05,2.86,0.01,-0.02,-0.01
2.26,-9.10,2.89,0.02,-0.02,-0.02
2.24,-9.06,2.88,0.01,-0.02,-0.02
2.27,-9.11,2.87,0.02,-0.01,-0.01
2.27,-9.09,2.88,0.01,-0.01,-0.00
2.23,-9.09,2.89,-0.01,-0.01,-0.01
2.25,-9.06,2.86,0.01,-0.01,-0.02
2.30,-9.10,2.87,0.01,-0.01,-0.02
2.26,-9.10,2.86,0.01,-0.01,-0.01
2.25,-9.09,2.85,-0.00,-0.02,-0.01
2.26,-9.08,2.86,-0.00,-0.02,-0.01
2.28,-9.08,2.87,0.00,-0.01,-0.01
2.26,-9.10,2.84,0.01,-0.01,-0.01
2.24,-9.08,2.83,-0.00,-0.02,-0.01
2.26,-9.08,2.86,0.01,-0.01,-0.01
2.29,-9.07,2.87,0.02,-0.01,-0.01
2.20,-9.09,2.86,0.00,-0.00,-0.02
2.27,-9.10,2.85,-0.01,0.01,-0.02
2.33,-9.10,2.84,0.02,-0.01,-0.01
2.27,-9.09,2.84,-0.00,-0.02,-0.01
2.26,-9.08,2.85,0.00,-0.02,-0.01
2.27,-9.07,2.85,0.01,-0.03,-0.02
2.27,-9.10,2.88,0.01,-0.01,-0.02
2.27,-9.09,2.84,0.02,-0.01,-0.02
2.29,-9.12,2.86,0.00,-0.02,-0.01
2.25,-9.06,2.84,0.01,-0.02,-0.01
2.29,-9.08,2.87,0.01,-0.01,-0.02
2.30,-9.08,2.85,0.02,-0.01,-0.02
2.28,-9.09,2.85,0.01,-0.01,-0.02
2.29,-9.08,2.83,0.01,-0.02,-0.01
2.30,-9.10,2.87,-0.00,-0.02,0.00
2.29,-9.08,2.84,0.00,-0.03,0.00
2.30,-9.07,2.88,0.00,-0.02,-0.00
2.27,-9.05,2.89,0.02,-0.01,-0.01
2.24,-9.04,2.87,0.01,0.00,-0.03
2.30,-9.06,2.89,0.02,0.01,-0.04
2.33,-9.10,2.85,0.02,0.01,-0.02
2.31,-9.11,2.85,0.01,-0.01,-0.01
2.30,-9.10,2.84,-0.01,-0.03,0.00
2.30,-9.05,2.86,0.00,-0.03,-0.00
2.27,-9.05,2.90,0.01,-0.02,-0.01
2.27,-9.04,2.89,0.02,-0.01,-0.03
2.30,-9.07,2.87,0.03,-0.01,-0.03
2.33,-9.10,2.88,0.02,-0.01,-0.03
2.37,-9.09,2.92,0.01,-0.02,-0.01
2.29,-9.09,2.90,-0.01,-0.02,0.01
2.30,-9.04,2.87,-0.01,-0.02,0.00
2.33,-9.03,2.89,0.02,-0.02,-0.01
2.31,-9.05,2.91,0.03,-0.02,-0.02
2.29,-9.07,2.91,0.02,-0.01,-0.02
2.30,-9.07,2.90,0.01,-0.01,-0.01
2.33,-9.05,2.90,0.00,-0.01,-0.02
2.36,-9.05,2.90,0.02,-0.02,-0.02
2.35,-9.08,2.90,0.00,-0.02,-0.01
2.35,-9.06,2.89,0.01,-0.02,-0.01
2.35,-9.07,2.90,0.01,-0.03,-0.00
2.32,-9.04,2.91,0.01,-0.02,-0.01
2.32,-9.05,2.91,0.01,-0.02,-0.02
2.33,-9.06,2.92,0.01,-0.02,-0.02
2.35,-9.06,2.92,0.01,-0.01,-0.02
