6.67,-3.04,-6.78,0.10,-0.09,0.06
6.69,-3.05,-6.66,0.08,-0.09,0.07
6.40,-3.38,-6.66,0.07,-0.10,0.07
6.46,-3.03,-6.39,-0.03,-0.14,0.04
6.36,-3.43,-6.70,-0.05,-0.18,0.04
6.43,-3.40,-6.97,-0.02,-0.19,0.05
6.59,-3.36,-7.12,-0.01,-0.16,0.03
6.33,-3.44,-7.44,0.03,-0.11,0.02
6.44,-3.32,-7.30,0.06,-0.07,0.05
6.41,-3.27,-7.29,0.02,-0.02,0.00
6.27,-3.64,-6.92,0.03,-0.07,-0.01
6.49,-3.62,-7.17,0.10,-0.06,-0.03
6.55,-3.40,-7.56,0.05,-0.04,-0.04
6.25,-3.23,-7.03,0.02,-0.00,-0.01
6.04,-3.17,-6.86,-0.00,-0.03,-0.03
5.98,-3.17,-6.77,-0.02,-0.06,-0.02
6.02,-3.10,-6.91,-0.06,-0.12,-0.00
6.07,-2.98,-7.07,-0.01,-0.11,0.00
6.08,-3.18,-7.42,0.03,-0.09,0.05
6.21,-3.23,-7.36,-0.05,-0.09,0.01
6.00,-3.29,-7.32,-0.03,-0.09,0.02
6.02,-3.32,-7.21,-0.05,-0.09,-0.00
6.09,-3.28,-7.55,0.05,-0.07,0.01
6.08,-3.25,-7.68,-0.04,-0.07,0.01
6.16,-3.23,-7.47,-0.02,-0.01,-0.03
6.00,-3.10,-7.30,-0.02,-0.02,-0.00
6.00,-2.99,-7.08,0.03,0.01,0.01
5.51,-2.59,-6.66,0.08,0.00,0.04
5.46,-2.76,-6.73,0.06,-0.10,0.08
5.94,-3.03,-7.46,0.01,-0.17,0.07
6.04,-3.28,-7.97,-0.13,-0.17,0.05
6.00,-3.24,-7.81,-0.15,-0.13,0.07
5.98,-3.37,-8.00,-0.06,-0.07,0.07
5.87,-3.41,-7.71,-0.06,-0.04,0.05
5.99,-3.45,-7.70,-0.01,-0.02,0.02
5.85,-3.24,-7.92,0.06,0.02,0.01
5.85,-3.24,-7.83,0.06,0.05,0.01
5.86,-3.31,-7.91,-0.03,0.03,-0.05
6.14,-3.80,-8.26,-0.17,0.00,-0.11
6.56,-3.87,-8.76,-0.28,0.00,-0.19
6.95,-4.11,-9.32,-0.28,0.15,-0.40
6.87,-4.37,-9.26,-0.29,0.26,-0.62
7.00,-3.84,-8.58,0.02,0.35,-0.77
6.62,-2.86,-8.63,-0.10,0.47,-0.85
6.81,-2.52,-8.62,0.28,0.65,-0.72
6.78,-1.79,-7.99,0.42,0.81,-0.86
6.64,-0.19,-7.06,0.50,0.53,-0.48
6.98,-0.19,-6.12,0.51,0.36,-0.05
7.12,-3.01,-6.90,-1.67,0.49,-0.32
7.29,-3.77,-7.41,-2.94,0.56,-1.15
7.27,-2.55,-8.18,-2.60,1.08,-1.65
6.76,0.90,-7.39,-1.81,1.55,-1.69
7.31,4.41,-4.95,-1.00,1.80,-1.35
6.91,5.76,-2.15,-1.10,1.55,-0.64
6.41,5.64,-0.58,-0.57,1.29,-0.26
7.30,4.15,-1.26,-0.46,1.26,-0.14
8.53,4.26,-0.73,-0.26,1.08,-0.04
8.49,4.07,-0.94,-0.25,1.09,0.14
8.24,3.55,0.05,-0.13,1.01,0.18
8.53,3.49,0.88,0.35,1.01,0.21
8.26,3.43,0.37,0.63,1.10,0.06
8.05,3.58,0.51,0.58,1.27,-0.19
7.99,3.61,0.84,0.47,1.40,-0.39
7.95,3.57,1.95,0.51,1.42,-0.48
7.54,3.61,2.22,0.74,1.33,-0.44
6.95,4.19,2.62,0.90,1.32,-0.56
6.43,4.63,2.89,0.96,1.25,-0.70
6.11,5.49,3.16,0.88,1.14,-0.77
5.60,6.27,3.00,0.88,0.97,-0.73
5.29,7.08,3.10,0.83,0.94,-0.71
4.63,7.20,3.49,0.69,0.85,-0.70
4.32,7.82,3.69,0.84,0.77,-0.67
3.77,7.96,3.38,0.79,0.64,-0.69
3.83,8.27,3.57,0.67,0.57,-0.74
3.43,6.85,3.54,0.57,0.40,-0.87
2.89,7.96,3.43,0.57,0.22,-1.00
2.53,9.28,2.04,0.72,0.20,-0.88
2.44,10.27,1.60,0.66,0.21,-0.79
1.84,10.61,1.42,0.45,0.27,-0.74
1.23,10.40,1.61,0.36,0.17,-0.63
1.07,10.69,1.76,0.26,0.09,-0.59
0.66,10.67,1.39,0.03,0.03,-0.56
0.63,10.96,1.42,0.00,-0.03,-0.47
0.37,11.11,1.66,0.04,-0.00,-0.35
0.23,11.08,1.32,0.08,-0.02,-0.23
0.37,11.12,2.16,0.04,-0.03,-0.13
0.20,10.72,1.41,-0.02,-0.10,-0.05
0.40,10.32,1.66,-0.09,-0.12,0.02
0.67,10.12,1.92,-0.05,-0.09,0.08
1.05,9.17,1.61,-0.04,-0.11,-0.07
0.88,9.42,1.99,-0.10,-0.13,-0.15
0.64,9.27,1.76,-0.07,-0.17,-0.15
0.85,9.65,1.53,0.02,-0.15,-0.13
0.70,9.83,1.48,0.00,-0.17,-0.09
0.76,9.97,1.45,0.04,-0.12,-0.09
0.63,9.97,1.51,0.06,-0.10,-0.05
0.83,9.90,1.67,-0.06,-0.10,-0.04
0.71,9.67,1.42,-0.01,-0.10,-0.01
0.81,9.95,1.53,0.02,-0.04,0.00
0.96,9.70,1.17,-0.04,-0.02,0.01
0.75,9.43,1.68,0.04,0.01,0.03
0.79,9.68,1.69,0.02,0.04,-0.00
0.65,9.28,1.77,0.01,0.03,-0.01
0.82,9.72,2.03,0.14,0.02,0.01
0.61,9.40,1.16,0.07,0.04,-0.02
0.68,9.65,1.71,0.05,0.06,-0.01
0.49,9.52,1.77,0.07,0.06,-0.04
0.50,9.36,1.74,0.06,0.02,-0.05
0.43,9.57,1.93,0.14,-0.01,-0.04
0.56,9.97,1.38,0.07,-0.00,-0.05
0.35,9.66,1.42,-0.01,-0.03,-0.06
0.49,9.78,1.53,0.03,-0.02,-0.06
0.41,9.82,1.52,0.01,-0.05,-0.04
0.36,9.80,1.47,0.06,-0.03,-0.02
0.45,9.96,1.65,0.03,-0.03,-0.02
0.29,9.84,1.16,-0.01,-0.03,-0.01
0.55,9.75,1.55,0.01,-0.03,0.00
0.45,9.63,1.32,0.01,-0.03,0.00
0.39,9.70,1.38,0.03,-0.01,0.01
0.54,9.81,1.39,0.01,0.00,-0.02
0.28,9.40,1.28,0.00,-0.00,-0.02
0.56,9.77,1.67,0.04,-0.01,-0.03
0.24,9.57,1.13,0.10,-0.01,-0.01
0.19,10.04,1.21,0.06,-0.00,-0.00
0.50,10.13,1.57,-0.11,-0.04,-0.02
0.20,9.69,1.84,-0.14,-0.09,-0.01
0.28,9.63,1.99,-0.05,-0.09,0.02
0.37,9.60,1.66,0.02,-0.10,-0.01
0.35,9.84,1.22,-0.08,-0.07,-0.02
0.32,9.84,1.92,-0.04,-0.04,0.03
0.29,9.72,1.94,-0.01,-0.07,0.07
0.59,9.57,1.56,-0.01,-0.04,0.04
0.63,9.14,1.79,0.07,-0.03,0.05
0.47,9.07,1.50,0.09,-0.02,-0.02
0.64,9.34,1.80,0.08,-0.05,-0.03
0.47,9.54,1.70,0.05,-0.06,-0.06
0.16,9.87,1.59,0.07,-0.06,-0.04
0.23,10.33,1.48,0.04,-0.11,-0.04
0.27,10.66,1.05,-0.18,-0.21,-0.05
0.16,10.25,0.44,-0.48,-0.19,-0.03
0.61,9.81,2.14,-0.45,-0.12,-0.02
0.52,9.33,2.08,-0.30,-0.09,0.05
0.79,9.11,2.25,-0.03,0.03,0.10
0.86,8.87,2.35,0.14,0.11,0.09
0.94,8.67,1.91,0.20,0.18,0.07
0.73,8.69,2.20,0.24,0.22,0.01
0.37,8.82,2.27,0.27,0.21,-0.08
0.11,9.53,2.13,0.23,0.10,-0.12
-0.20,10.20,2.01,0.11,0.05,-0.16
-0.48,10.75,2.09,0.02,-0.03,-0.11
-0.59,11.09,2.06,-0.07,-0.11,-0.04
-0.48,11.15,1.77,-0.27,-0.22,0.02
-0.02,10.51,1.70,-0.45,-0.23,0.06
0.32,9.17,2.30,-0.38,-0.23,0.12
0.85,8.36,2.46,-0.19,-0.15,0.13
0.97,7.90,2.50,0.04,-0.06,0.07
1.09,7.91,2.27,0.19,0.03,-0.01
0.78,8.38,1.94,0.31,0.08,-0.08
0.47,9.25,2.05,0.32,0.13,-0.16
0.02,9.89,2.23,0.24,0.09,-0.16
-0.32,10.28,2.09,0.16,0.01,-0.13
-0.39,10.56,2.06,0.09,-0.03,-0.11
-0.45,10.57,1.93,0.03,-0.10,-0.03
-0.31,10.70,1.85,-0.05,-0.08,0.02
-0.06,10.07,1.99,-0.09,-0.11,0.09
0.28,9.64,1.87,-0.06,-0.08,0.12
0.46,8.81,1.83,-0.02,-0.05,0.12
0.69,8.59,1.88,0.09,0.01,0.06
0.59,8.64,1.71,0.16,0.09,-0.02
0.45,8.82,1.98,0.18,0.07,-0.07
0.21,9.21,1.91,0.20,0.07,-0.13
0.12,9.83,1.85,0.18,0.09,-0.14
-0.43,9.83,2.19,0.30,0.09,-0.07
-0.59,10.17,1.41,0.38,0.03,-0.07
-0.49,10.42,0.65,0.17,-0.01,-0.06
-0.44,10.65,1.06,0.04,-0.03,-0.04
-0.47,10.63,0.97,-0.10,-0.06,0.00
-0.17,10.65,1.69,-0.09,-0.03,0.10
0.08,9.78,1.30,-0.10,-0.05,0.15
0.38,8.92,1.43,-0.01,0.00,0.17
0.75,8.29,1.63,0.11,0.05,0.09
0.60,8.12,1.41,0.22,0.07,0.00
0.59,8.67,1.84,0.35,0.13,-0.12
0.03,8.83,1.57,0.48,0.09,-0.21
-0.35,9.92,0.69,0.52,0.03,-0.21
-0.58,11.13,0.03,0.42,0.05,-0.12
-0.87,11.65,-0.17,0.27,0.02,0.01
-1.14,12.05,0.13,0.23,0.05,0.17
-1.15,12.08,0.47,0.17,-0.03,0.38
-1.29,11.97,0.40,0.04,-0.17,0.53
-0.93,12.08,0.74,-0.14,-0.26,0.71
-0.91,11.06,0.24,-0.38,-0.38,0.81
-0.50,10.82,-0.14,-0.53,-0.38,0.83
0.03,10.62,0.42,-0.34,-0.26,0.78
0.36,9.50,0.22,-0.27,-0.34,0.79
0.25,9.42,-0.03,-0.23,-0.17,0.66
0.06,8.70,-0.67,-0.44,0.03,0.50
1.07,9.06,0.07,0.42,0.23,0.34
0.90,7.40,-0.57,0.63,0.25,0.30
2.86,9.56,-0.40,1.87,0.18,0.42
2.39,6.71,-2.49,2.39,0.19,0.63
4.03,8.12,-2.97,3.13,0.36,0.52
3.24,5.19,-2.72,2.28,0.37,0.37
4.07,6.40,-3.08,0.46,0.21,0.47
3.48,6.65,-2.41,0.40,-0.04,0.84
3.36,5.49,-2.32,0.43,-0.17,1.19
3.59,5.92,-2.62,0.29,0.13,1.58
4.77,6.20,-1.11,0.34,0.60,1.87
5.18,6.10,-0.15,1.95,1.12,2.10
6.89,4.92,0.26,2.68,1.44,2.15
8.25,3.36,-0.01,2.62,1.77,2.20
9.88,1.93,-0.03,1.86,1.91,2.44
10.96,-1.62,-0.74,1.27,1.85,2.62
11.00,-4.28,0.46,0.54,1.94,1.81
12.36,-1.70,2.35,1.41,1.47,1.07
11.73,-0.22,3.05,1.86,1.43,0.10
12.56,0.35,4.25,3.72,0.93,0.11
13.18,-1.95,4.24,3.52,0.53,-0.34
14.89,-2.56,3.69,3.51,-0.01,-0.88
15.51,-1.87,2.74,3.65,-1.07,-1.28
14.44,-0.58,1.08,2.95,-1.77,-1.56
14.20,0.08,2.07,2.37,-2.51,-1.72
12.87,0.57,0.70,1.48,-3.29,-1.78
10.68,1.18,-1.55,1.62,-3.96,-1.53
8.03,1.42,-3.13,1.03,-4.14,-1.18
5.44,1.36,-4.18,0.65,-4.16,-0.85
3.23,1.56,-5.72,0.04,-3.91,-0.68
1.50,2.22,-6.94,-0.22,-3.49,-0.58
0.76,4.11,-6.37,-0.47,-3.28,-0.35
-0.82,5.40,-6.61,-0.02,-3.26,0.15
-2.35,5.14,-6.46,0.27,-3.07,0.72
-4.31,4.52,-6.93,0.43,-2.83,1.22
-5.07,4.50,-6.56,0.49,-2.44,1.52
-5.93,4.63,-6.30,0.53,-2.09,1.70
-6.26,4.93,-6.49,0.64,-1.63,1.85
-6.32,5.54,-6.63,0.74,-1.22,1.96
-6.85,4.71,-7.31,0.96,-0.67,1.99
-6.09,4.24,-6.84,0.69,0.34,1.85
-4.06,5.33,-6.72,0.45,0.76,1.73
-2.88,6.33,-7.55,0.73,0.99,1.71
-1.90,5.67,-7.46,1.06,1.05,1.74
-1.02,4.36,-7.88,0.98,1.35,1.83
0.09,3.46,-8.15,0.58,1.41,1.71
1.80,3.69,-7.83,0.32,1.46,1.61
2.10,4.67,-8.13,0.53,1.37,1.55
2.86,3.82,-8.00,0.74,1.54,1.45
3.86,4.06,-7.23,1.19,1.66,1.44
4.53,2.69,-6.81,1.77,1.62,1.58
5.13,-0.11,-6.99,1.62,1.83,1.43
6.87,-1.90,-6.83,1.18,2.08,1.05
8.76,-1.78,-6.42,0.58,1.97,0.62
9.07,-1.32,-5.43,0.49,1.62,0.35
8.26,-1.24,-4.80,0.39,1.53,0.21
8.45,-1.13,-3.92,0.26,1.73,0.15
9.79,-1.84,-2.83,0.32,1.59,0.11
9.87,-1.54,-2.60,0.17,1.51,-0.06
10.43,-0.34,-2.43,0.43,1.04,0.01
9.39,-0.66,-1.70,0.42,1.20,-0.08
9.75,-0.51,-0.57,1.00,0.94,0.03
9.60,-0.15,-0.11,0.90,1.21,-0.11
10.25,-0.29,0.53,1.50,1.02,0.05
10.51,0.03,1.12,1.59,1.10,0.01
10.88,-1.35,2.57,2.05,0.76,0.36
9.48,-2.08,2.87,1.50,0.69,0.33
9.42,-0.82,2.99,1.61,0.59,0.42
9.78,-0.99,3.37,1.80,0.58,0.68
10.65,-0.84,4.37,1.73,0.26,0.42
11.45,-0.35,4.67,2.42,-0.34,-0.18
12.08,-0.52,4.37,2.41,-0.93,-0.83
11.67,-0.72,4.53,2.47,-1.49,-1.03
10.48,-1.33,3.36,1.86,-1.64,-1.03
10.22,-0.28,1.94,0.94,-1.56,-1.03
10.58,1.61,0.70,0.75,-1.67,-0.99
10.31,3.10,-0.53,0.60,-1.79,-1.08
10.44,2.85,-1.49,1.01,-1.95,-1.11
10.23,3.17,-2.00,1.00,-2.14,-1.25
9.55,3.55,-3.22,1.01,-2.46,-1.25
8.13,3.11,-4.31,1.05,-2.68,-1.15
6.26,3.74,-5.08,0.85,-2.67,-0.80
5.29,2.26,-6.31,0.80,-2.73,-0.36
4.21,2.91,-6.46,0.27,-2.66,-0.15
2.39,2.56,-7.89,0.04,-2.70,-0.00
1.34,3.60,-7.89,-0.27,-2.41,0.05
0.60,3.72,-8.34,-0.25,-2.21,0.17
-0.05,4.84,-7.90,-0.14,-2.14,0.35
-0.83,4.89,-8.03,0.37,-2.08,0.68
-1.89,4.28,-7.94,0.47,-2.07,0.82
-2.55,3.96,-7.93,0.50,-1.88,0.90
-3.25,3.72,-7.75,0.39,-1.67,0.84
-5.04,4.30,-7.11,0.73,-1.24,1.00
-5.44,4.07,-7.18,0.81,-1.04,0.99
-5.49,4.18,-7.01,0.76,-0.83,1.02
-6.03,4.21,-7.02,0.67,-0.69,0.97
-6.03,3.88,-6.54,0.64,-0.44,0.76
-5.62,3.45,-6.87,0.24,-0.23,0.61
-5.70,3.97,-6.92,-0.11,-0.17,0.53
-5.70,4.39,-7.09,-0.14,0.07,0.74
-5.56,4.99,-6.63,-0.06,0.26,0.86
-4.78,5.54,-6.82,0.19,0.42,0.97
-4.49,5.31,-7.35,0.51,0.59,1.03
-3.68,5.07,-7.54,0.61,0.75,1.08
-3.24,4.83,-7.94,0.89,0.91,1.23
-1.77,4.09,-8.03,0.79,0.94,1.22
-1.70,4.06,-8.48,0.52,1.08,1.25
-0.91,3.96,-8.39,0.25,1.22,1.23
0.10,4.15,-8.33,0.19,1.47,1.13
0.92,4.15,-7.93,0.39,1.36,1.01
2.13,3.82,-8.31,0.06,1.55,0.87
3.62,3.13,-8.18,-0.10,1.48,0.65
4.37,3.50,-8.38,0.14,1.21,0.58
5.21,4.13,-7.55,0.12,0.88,0.51
4.80,3.80,-8.08,0.15,0.71,0.63
4.70,4.39,-7.47,0.18,0.71,0.74
5.10,4.11,-7.14,0.88,0.73,1.09
5.80,3.01,-7.01,1.05,0.90,1.36
6.19,0.96,-7.01,1.20,0.92,1.41
6.64,-1.12,-7.05,0.84,1.04,1.17
7.79,-0.80,-6.87,0.49,1.05,0.83
8.26,-0.82,-6.64,0.49,0.86,0.64
8.03,-0.62,-6.31,0.36,0.85,0.54
8.11,-0.71,-5.70,0.41,0.86,0.56
8.11,-1.57,-5.04,0.23,0.87,0.41
8.12,-1.28,-4.79,0.26,0.90,0.31
8.64,-1.84,-4.53,0.29,1.01,0.23
9.34,-1.66,-3.93,0.25,0.97,0.19
9.77,-2.06,-3.64,0.21,0.93,0.19
10.33,-1.68,-3.19,0.23,0.67,0.23
9.68,-1.81,-3.32,0.21,0.50,0.20
9.27,-0.63,-2.57,0.21,0.53,0.24
7.82,0.45,-2.24,0.31,0.82,0.56
8.12,-0.83,-1.42,0.63,1.36,0.85
9.76,-0.05,0.51,0.39,1.59,1.38
10.52,-4.64,0.84,1.03,1.01,1.87
9.71,-3.71,2.23,-0.72,0.26,2.78
6.56,-6.59,0.88,-0.59,-0.71,3.17
4.50,-5.03,1.36,-3.27,-0.95,3.42
2.14,-4.04,-1.12,-2.79,-2.06,3.80
-0.78,-5.73,-2.81,-3.12,-2.24,3.56
-1.19,-4.74,-4.38,-1.89,-3.11,3.28
-3.90,-6.25,-5.30,-2.04,-3.09,2.64
-4.68,-2.56,-4.89,-0.46,-3.38,2.66
-6.51,-3.88,-4.87,0.66,-3.42,2.62
-8.60,-3.85,-3.96,0.66,-2.92,2.87
-9.83,-2.04,-2.46,-0.45,-2.88,3.12
-10.92,-1.01,-1.44,-0.97,-2.37,2.84
-13.11,1.28,0.21,-0.29,-2.07,2.83
-14.98,0.15,1.55,-1.89,-2.06,2.93
-13.95,2.50,2.39,-1.75,-1.84,1.95
-13.95,4.01,1.36,-0.18,-1.49,1.33
-11.86,-0.60,2.32,0.37,-0.98,0.24
-10.45,5.50,1.10,-3.00,-0.78,0.23
-10.45,0.78,0.06,-0.16,-0.47,-0.22
-8.88,2.89,2.89,0.26,-0.47,-0.20
-10.16,1.79,4.26,0.40,-0.62,-0.30
-8.97,2.08,4.07,0.50,-0.54,-0.29
-8.44,1.14,3.97,0.44,-0.40,-0.10
-8.57,2.34,3.84,0.33,-0.33,0.14
-9.02,1.13,4.28,0.09,-0.32,0.22
-9.13,1.83,4.31,0.07,-0.15,0.21
-8.87,2.10,4.37,0.02,0.05,0.23
-8.38,2.40,4.30,0.06,0.21,0.28
-7.88,2.87,4.41,-0.04,0.18,0.25
-7.68,3.09,4.67,0.00,0.12,0.19
-7.81,3.69,4.53,0.00,-0.03,0.06
-7.46,3.64,4.45,0.10,-0.22,-0.03
-7.75,2.89,4.58,0.12,-0.32,-0.08
-8.02,2.34,4.44,0.06,-0.38,-0.01
-8.72,2.34,4.67,0.08,-0.34,0.03
-8.81,2.72,4.57,0.06,-0.18,0.03
-8.53,2.82,4.63,0.07,-0.04,0.07
-8.25,2.79,4.65,0.07,0.06,0.12
-7.90,3.01,4.84,0.04,0.10,0.13
-7.63,3.24,4.71,-0.04,0.07,0.14
-7.53,3.71,4.84,-0.10,0.01,0.09
-7.33,3.53,4.75,-0.05,-0.06,0.04
-7.45,3.41,4.93,-0.06,-0.12,0.03
-7.59,3.45,4.70,-0.01,-0.16,0.05
-8.01,2.99,4.92,0.03,-0.18,0.10
-8.35,2.84,4.90,-0.02,-0.13,0.06
-8.31,2.92,5.09,0.06,0.01,-0.01
-7.99,2.93,4.88,0.07,0.09,-0.04
-7.72,3.35,4.89,0.07,0.10,-0.06
-7.48,3.42,4.86,0.07,0.03,-0.09
-7.24,3.79,4.86,0.14,-0.05,-0.10
-7.36,3.54,4.89,0.20,-0.09,-0.11
-7.58,3.03,4.94,0.12,-0.16,-0.10
-7.76,2.61,5.17,0.07,-0.19,-0.05
-8.34,2.86,4.96,0.02,-0.12,-0.02
-8.42,2.91,4.79,0.03,-0.01,-0.07
-8.13,2.88,5.00,0.05,0.13,-0.10
-7.99,3.09,4.82,0.09,0.16,-0.12
-7.60,3.35,4.61,0.08,0.10,-0.13
-7.42,3.34,4.73,0.05,-0.03,-0.09
-7.44,2.97,4.94,0.03,-0.10,-0.05
-7.80,2.81,4.98,-0.02,-0.11,-0.01
-8.12,2.77,4.80,-0.02,-0.08,0.03
-8.46,2.42,4.81,-0.05,-0.05,0.04
-8.39,2.67,4.82,-0.05,0.04,-0.00
-8.21,2.68,4.90,-0.02,0.12,-0.05
-7.87,2.89,4.88,-0.02,0.14,-0.10
-7.58,2.90,4.88,-0.03,0.07,-0.09
-7.53,3.05,4.82,-0.04,-0.04,-0.10
-7.64,2.63,4.88,-0.07,-0.08,-0.07
-7.58,2.21,4.79,-0.10,-0.09,-0.01
-8.32,2.09,4.79,-0.27,-0.09,0.01
-8.84,3.01,4.87,-0.20,-0.04,0.00
-8.46,2.28,4.87,-0.04,0.06,-0.03
-8.25,2.41,4.93,0.01,0.11,-0.03
-8.07,2.43,4.77,0.06,0.08,-0.04
-7.78,2.58,4.79,0.04,0.03,-0.04
-7.52,2.42,4.83,-0.02,-0.02,-0.00
-7.76,2.53,4.98,-0.26,-0.07,0.05
-7.95,2.48,4.93,-0.05,-0.06,0.05
-8.19,1.89,4.89,0.04,-0.09,0.08
-8.63,1.90,4.85,-0.03,-0.13,0.08
-8.55,2.26,5.01,0.03,-0.07,0.02
-8.24,2.41,5.00,-0.02,0.03,-0.05
-7.82,2.54,5.03,0.01,0.11,-0.07
-7.69,2.58,5.09,0.03,0.10,-0.04
-7.62,2.47,4.99,0.08,0.02,-0.04
-7.52,2.49,5.02,-0.02,-0.07,-0.00
-7.75,2.41,5.01,-0.00,-0.10,0.07
-8.46,2.22,4.88,-0.02,-0.11,0.08
-8.66,2.14,4.90,-0.00,-0.05,0.02
-8.53,2.04,4.99,0.06,0.08,-0.05
-8.34,2.11,5.04,0.06,0.18,-0.08
-7.86,2.38,4.75,0.05,0.21,-0.12
-7.71,2.41,4.69,-0.01,0.13,-0.05
-7.76,2.54,4.79,-0.04,0.02,0.03
-8.00,2.35,4.77,-0.08,-0.07,0.10
-8.38,2.39,4.78,-0.06,-0.11,0.10
-8.45,2.04,4.74,0.00,-0.07,0.08
-8.44,2.12,4.75,-0.00,0.00,0.07
-8.35,2.02,4.76,0.03,0.04,0.06
-8.06,2.07,4.83,0.03,0.06,0.06
-8.02,2.27,4.80,0.06,0.04,0.08
-8.02,2.28,4.72,0.03,0.01,0.12
-8.16,2.55,4.59,0.00,-0.02,0.12
-8.11,2.56,4.57,0.03,-0.07,0.10
-8.05,2.40,4.65,0.03,-0.05,0.07
-8.03,2.53,4.59,-0.01,-0.04,0.11
-8.10,2.67,4.75,0.00,-0.10,0.15
-8.04,2.19,4.59,0.05,-0.12,0.12
-8.13,2.60,5.16,0.02,-0.14,0.07
-7.85,2.97,5.18,0.14,-0.14,0.10
-7.97,2.52,5.00,0.12,-0.13,0.07
-8.10,2.91,4.85,0.14,-0.11,0.02
-7.78,3.15,4.92,0.09,-0.11,0.05
-7.61,3.24,5.02,0.03,-0.13,0.12
-7.74,3.15,5.12,0.04,-0.15,0.13
-7.52,3.09,5.28,0.03,-0.19,0.09
-7.45,3.04,5.46,0.07,-0.20,0.04
-7.48,3.09,5.45,0.06,-0.16,0.01
-7.53,3.32,5.37,0.09,-0.12,-0.02
-7.44,3.19,5.35,0.09,-0.10,-0.04
-7.45,2.96,5.26,0.05,-0.08,-0.06
-7.44,3.31,5.69,-0.03,-0.08,-0.06
-7.46,3.30,5.50,0.07,-0.09,-0.04
-7.30,2.92,5.57,0.05,-0.11,-0.01
-7.38,2.88,5.42,0.04,-0.12,0.00
-7.26,2.63,5.46,-0.01,-0.05,-0.00
-7.83,3.16,5.89,0.01,-0.03,0.01
-7.56,3.51,5.45,0.07,-0.02,-0.05
-7.16,2.92,5.61,0.04,-0.05,-0.03
-6.96,2.85,5.53,0.02,-0.04,0.00
-7.25,2.92,5.84,-0.02,-0.02,0.02
-7.68,3.55,5.73,0.01,-0.04,-0.01
-7.38,3.12,5.51,0.06,-0.02,-0.03
-7.24,2.85,5.63,0.01,0.00,-0.01
-7.41,3.09,5.63,0.00,0.05,-0.01
-7.31,3.09,5.60,-0.03,0.06,-0.00
-7.38,3.18,5.58,0.01,0.04,-0.01
-7.33,2.99,5.62,0.03,0.05,-0.03
-7.38,2.95,5.51,0.00,0.06,-0.02
-7.56,2.96,5.50,0.01,0.05,-0.04
-7.62,3.12,5.40,0.01,0.04,-0.05
-7.58,2.93,5.41,0.07,0.04,-0.04
-7.55,2.81,5.40,0.05,0.03,-0.04
-7.64,2.92,5.42,0.04,0.03,-0.04
-7.61,2.81,5.32,0.07,0.02,-0.05
-7.65,2.81,5.33,0.09,0.00,-0.05
-7.70,2.73,5.25,0.06,0.01,-0.05
-7.78,2.82,5.29,0.04,0.02,-0.04
-7.78,2.92,5.17,0.09,0.03,-0.03
-7.79,2.92,5.21,0.11,0.03,-0.01
-7.74,2.90,5.25,0.09,0.07,-0.01
-7.61,2.72,5.14,0.04,0.05,-0.01
-7.70,2.75,5.23,-0.00,-0.02,0.00
-7.83,2.80,5.16,0.01,-0.03,0.01
-7.59,2.79,5.11,0.07,-0.01,0.02
-7.60,2.81,5.19,0.02,-0.01,0.02
-7.68,2.95,5.24,0.01,-0.01,0.02
-7.72,3.21,5.06,0.02,-0.01,0.02
-7.75,3.00,5.05,0.01,-0.00,0.02
-7.80,3.25,5.02,0.03,0.02,0.04
-7.71,3.17,4.99,0.10,0.01,0.04
-7.67,3.08,5.10,0.13,0.00,0.03
-7.56,3.08,5.14,0.08,0.01,0.01
-7.56,2.82,5.22,0.01,0.02,0.02
-7.71,3.14,5.04,-0.01,0.02,0.00
-7.79,3.05,5.04,-0.03,0.02,-0.02
-7.83,3.17,4.93,-0.02,0.05,-0.02
-7.85,3.24,4.81,0.02,0.07,-0.02
-7.90,3.25,4.88,0.02,0.06,-0.01
-7.90,3.15,4.89,0.05,0.05,-0.02
-7.77,3.17,4.81,0.08,0.06,-0.02
-7.82,3.02,4.80,0.12,0.07,0.03
-8.01,3.06,4.68,0.05,0.07,0.03
-8.05,3.21,4.61,-0.01,0.08,0.04
-7.97,3.04,4.56,0.01,0.11,0.05
-7.96,3.02,4.65,-0.11,0.09,0.04
-7.96,3.15,4.56,-0.08,0.08,0.05
-7.84,3.07,4.64,-0.07,0.04,0.03
-7.89,3.06,4.81,-0.06,0.01,0.01
-7.87,3.14,4.70,-0.01,-0.00,-0.01
-7.92,3.02,4.72,0.03,-0.02,-0.02
-8.08,3.06,4.51,0.02,-0.01,-0.02
-8.07,3.43,4.42,-0.01,-0.01,0.02
-8.11,3.13,4.41,0.10,0.00,0.05
-8.06,2.67,4.59,0.12,-0.00,0.05
-8.06,2.89,4.59,0.12,-0.02,0.05
-8.07,3.15,4.50,0.15,-0.04,0.02
-8.02,3.07,4.28,0.16,-0.01,0.03
-8.03,3.17,4.42,0.08,-0.03,0.04
-7.88,3.20,4.44,-0.07,-0.04,0.08
-8.05,3.45,4.31,-0.06,-0.01,0.12
-8.05,3.29,4.48,0.03,-0.02,0.12
-7.92,3.39,4.48,0.04,-0.04,0.13
-7.88,3.36,4.53,0.09,-0.03,0.15
-7.73,3.60,4.57,0.05,-0.04,0.16
-7.75,3.69,4.56,0.07,-0.05,0.16
-7.77,3.55,4.84,0.01,-0.08,0.12
