4.65,-1.14,-6.95,-0.68,0.19,0.11
6.37,-5.67,-2.58,0.34,0.67,1.07
8.76,-12.65,0.32,0.02,0.05,-0.05
6.97,-5.87,-3.84,-0.51,-0.39,-0.75
4.71,-1.58,-6.03,-0.36,0.15,0.07
6.43,-6.17,-2.99,0.42,0.61,0.91
9.05,-12.01,-0.59,-0.18,0.14,-0.08
6.99,-6.04,-3.71,-0.82,-0.25,-0.71
4.52,-2.47,-4.98,-0.56,0.04,-0.12
6.40,-3.53,-4.22,-0.07,0.52,0.85
8.67,-12.80,-0.30,0.41,0.25,0.20
7.87,-7.40,-3.45,-0.95,-0.34,-0.92
4.74,-2.02,-6.25,-0.59,-0.06,-0.47
5.94,-1.35,-4.85,-0.34,0.52,0.78
8.48,-10.84,-0.59,0.49,0.34,0.63
8.40,-9.11,-2.88,-0.48,-0.19,-0.78
5.72,-2.77,-5.75,-0.50,-0.21,-0.78
5.59,0.01,-6.07,-0.42,0.34,0.44
8.14,-9.06,-1.43,0.67,0.41,0.84
9.08,-9.86,-2.12,-0.42,-0.12,-0.63
6.31,-3.40,-5.27,-0.46,-0.22,-0.88
4.99,-0.33,-6.45,-0.43,0.36,0.11
8.38,-6.62,-2.10,0.46,0.54,0.85
9.25,-10.40,-1.74,-0.21,0.01,-0.34
7.04,-3.71,-4.81,-0.70,-0.31,-0.86
5.48,-0.74,-5.79,-0.32,0.20,-0.12
7.70,-3.03,-2.84,0.80,0.49,0.90
9.73,-12.58,0.76,1.39,0.03,0.25
8.20,-6.38,-4.62,-0.81,-0.64,-1.14
5.05,-2.22,-7.43,-0.83,-0.03,-0.87
6.40,-0.50,-4.33,-0.85,0.55,0.43
9.79,-9.50,0.43,0.71,0.34,0.37
9.47,-6.22,-3.26,-0.30,-0.28,-0.95
6.28,-1.60,-6.04,-0.31,-0.03,-0.83
6.24,-0.09,-3.62,0.05,0.31,0.16
8.65,-4.13,-0.54,1.71,0.18,0.60
9.58,-6.33,-1.77,1.76,-0.21,0.18
9.13,-7.28,-3.65,1.44,-0.41,-0.03
8.61,-7.27,-4.72,-0.72,-0.22,-0.56
8.71,-5.41,-3.67,-1.43,0.04,-0.78
7.70,-3.06,-4.29,-2.31,0.20,-0.66
8.57,-4.29,-3.29,-2.31,0.60,-0.69
8.84,-2.04,-2.23,-2.88,0.61,-0.78
8.46,-0.09,-1.70,-2.27,0.56,-0.56
8.48,1.08,-0.76,-0.92,0.22,0.02
8.20,1.35,-1.57,0.69,-0.16,0.60
9.18,0.12,-2.15,3.09,-0.09,1.02
10.21,-5.95,-2.03,3.61,-0.13,0.97
10.41,-8.20,-3.01,2.57,-0.42,0.24
9.75,-6.96,-4.87,-0.34,-0.30,-0.54
8.82,-3.39,-3.80,-1.51,-0.01,-0.78
8.02,-1.55,-2.85,-1.70,0.20,-0.40
9.56,-3.17,-2.09,-1.95,0.41,-0.47
9.31,-1.52,-3.00,2.05,-0.01,0.94
11.28,-4.33,-3.39,1.66,-0.14,0.64
10.85,-4.66,-3.37,0.91,-0.26,-0.08
8.02,-0.84,-3.53,0.11,-0.27,-0.28
7.31,0.43,-2.55,0.71,0.02,0.47
10.02,-4.91,-1.00,1.74,0.22,0.85
11.12,-7.60,-1.71,0.53,-0.21,-0.27
9.03,-2.77,-4.73,-0.87,-0.37,-0.90
6.91,0.68,-4.48,-1.06,-0.01,-0.20
8.58,-1.62,-2.51,-0.94,0.22,0.42
11.04,-5.85,-0.47,0.37,0.32,0.20
10.39,-3.30,-1.94,-0.57,-0.27,-0.69
7.10,2.21,-5.27,-0.74,-0.16,-0.17
8.04,-0.62,-3.07,-0.54,0.17,0.67
11.05,-6.52,-0.48,0.88,0.30,0.55
10.59,-3.07,-2.65,-0.52,-0.20,-0.49
8.12,0.35,-3.92,-0.15,-0.31,-0.30
7.54,0.11,-3.51,0.21,-0.12,0.57
9.97,-4.13,-2.38,0.52,0.11,0.92
10.58,-6.81,-2.42,-0.13,-0.17,-0.27
8.55,-1.68,-4.20,-0.05,-0.34,-0.63
7.03,1.76,-4.21,-0.10,-0.15,0.29
8.96,-2.21,-2.94,0.23,0.03,1.05
10.92,-8.49,-1.70,0.40,-0.10,0.10
9.30,-3.08,-3.65,-0.03,-0.27,-0.62
6.54,1.21,-5.11,-0.40,-0.24,-0.02
7.95,-0.59,-3.51,0.03,0.06,0.98
10.98,-9.41,-1.11,1.00,0.02,0.41
9.99,-4.62,-3.96,-0.08,-0.27,-0.73
6.37,0.86,-4.55,-0.28,-0.32,-0.27
7.09,0.56,-3.83,-0.02,-0.05,0.92
10.93,-9.36,-1.44,1.39,0.11,0.75
10.57,-6.61,-3.60,-0.09,-0.26,-0.68
6.62,-1.10,-4.30,-0.32,-0.50,-0.63
5.75,2.35,-5.22,0.06,-0.09,0.68
9.56,-7.22,-1.62,1.01,0.16,1.15
10.40,-9.06,-2.54,0.02,-0.24,-0.24
7.56,-2.63,-4.99,-0.27,-0.46,-0.65
5.89,0.58,-5.62,-0.26,-0.11,0.22
8.63,-4.08,-2.93,1.12,0.25,0.99
10.39,-10.30,-1.47,0.32,-0.10,-0.24
7.95,-2.59,-4.40,-0.24,-0.43,-0.84
5.72,0.75,-5.34,-0.13,-0.14,0.18
8.16,-3.17,-3.45,0.54,0.12,1.07
9.76,-11.69,-1.60,0.43,-0.03,0.04
8.54,-3.79,-3.85,-0.57,-0.30,-0.83
5.97,-0.11,-4.54,-0.06,-0.24,-0.15
6.76,-1.04,-4.46,0.01,0.03,0.95
9.72,-11.40,-1.50,1.10,0.11,0.51
9.44,-6.18,-3.82,-0.53,-0.26,-0.83
6.77,-1.17,-4.77,0.29,-0.29,-0.62
5.89,0.32,-4.58,0.19,-0.09,0.60
9.10,-8.44,-1.67,0.79,0.01,0.88
9.79,-9.33,-3.17,0.16,-0.21,-0.53
7.70,-2.49,-4.89,-0.21,-0.35,-0.90
5.67,0.80,-5.13,-0.01,-0.06,0.30
8.61,-7.65,-1.59,0.87,0.18,0.86
9.46,-8.74,-2.60,-0.06,-0.21,-0.36
8.33,-4.18,-4.23,-0.14,-0.38,-0.84
6.04,0.03,-4.94,-0.02,-0.27,-0.01
7.26,-3.84,-3.44,0.06,-0.05,0.91
9.20,-11.22,-1.79,0.63,-0.16,0.04
9.64,-5.77,-3.99,-0.17,-0.47,-1.02
5.83,0.51,-5.61,-0.40,-0.35,-0.42
5.94,-1.63,-4.35,-0.20,0.03,0.73
8.67,-10.78,-1.65,1.24,0.18,0.57
9.75,-6.68,-2.81,-0.57,-0.27,-0.70
7.30,-3.18,-4.75,-0.04,-0.52,-0.72
4.97,-0.09,-6.61,-0.20,-0.16,0.29
7.55,-5.51,-4.14,0.44,0.37,0.85
9.62,-9.76,-1.32,0.16,-0.02,-0.07
9.03,-5.80,-3.68,0.42,-0.44,-0.89
5.36,0.54,-6.20,-0.76,-0.42,-0.38
5.48,-1.25,-5.46,0.20,0.17,0.89
9.16,-11.02,-1.78,1.15,0.34,0.60
9.71,-7.05,-2.69,-0.23,-0.43,-0.71
6.72,-3.28,-5.67,-0.30,-0.71,-0.86
4.80,0.73,-7.34,-0.33,-0.10,0.40
7.19,-5.90,-3.25,0.58,0.40,0.92
8.81,-8.88,-2.14,0.05,-0.03,0.09
8.16,-6.03,-4.98,-0.06,-0.30,-0.55
5.97,-3.29,-7.50,-0.54,0.02,-0.42
6.57,-3.81,-5.27,-0.61,0.53,-0.02
7.60,-3.58,-4.60,-0.06,0.75,0.16
9.99,-7.21,-2.67,-0.07,0.65,-0.33
9.76,-5.05,-3.40,-1.40,0.38,-0.93
8.18,-0.92,-3.22,-2.40,0.11,-0.83
5.71,0.37,-4.27,-0.59,0.11,-0.08
6.08,-0.85,-5.38,1.64,0.20,0.33
9.95,-2.57,-3.51,2.87,1.08,0.73
11.94,-10.66,2.24,1.91,0.13,0.04
8.19,-4.47,-3.03,-1.42,-1.14,-0.92
4.35,1.31,-8.35,-0.23,-0.10,-0.19
8.02,-1.80,-3.78,1.15,0.88,0.52
11.69,-7.46,1.93,1.12,0.39,0.31
10.07,-6.33,-1.90,-0.88,-0.76,-0.68
5.75,-0.95,-6.88,-0.99,-0.47,-0.65
6.44,0.77,-5.98,-0.44,0.53,0.21
10.64,-3.38,-0.35,1.28,0.87,0.74
11.15,-8.96,2.48,-0.03,-0.27,-0.17
8.31,-2.61,-4.85,-1.10,-0.92,-0.93
5.24,0.76,-8.26,-0.71,0.13,-0.21
8.23,-0.45,-3.53,0.45,0.94,0.68
12.33,-6.68,3.34,1.02,0.52,0.43
11.23,-5.22,-0.40,-0.56,-0.91,-0.64
5.43,-0.97,-7.95,-0.49,-0.55,-0.88
5.64,0.12,-6.58,-0.03,0.67,-0.17
11.00,-1.80,-0.94,0.77,1.14,0.44
11.51,-7.60,2.54,0.38,0.07,-0.03
8.41,-2.38,-4.44,-1.16,-0.77,-0.70
6.03,0.78,-7.06,-0.75,0.21,-0.12
10.49,-0.97,-1.87,0.42,0.94,0.50
12.59,-5.87,3.12,0.53,0.29,0.07
10.17,-3.50,-2.16,-1.17,-0.73,-0.77
6.84,-1.23,-6.76,-1.30,-0.12,-0.83
8.75,0.73,-4.38,-0.83,0.60,-0.25
11.85,-3.22,1.96,-0.03,0.43,-0.18
9.63,-1.85,-0.52,-1.65,-0.32,-0.83
7.23,1.27,-4.27,-1.67,-0.35,-0.80
9.48,3.31,-2.96,-0.46,0.22,-0.20
11.05,-0.89,0.73,0.72,0.32,0.18
9.83,-2.09,-0.54,-0.75,-0.42,-0.52
7.13,2.11,-5.87,-0.44,-0.22,-0.38
8.24,3.22,-4.82,-0.13,0.39,0.37
12.23,-1.41,0.83,1.03,0.58,0.55
10.31,-1.85,-0.47,-0.63,-0.29,-0.24
7.79,2.02,-4.85,-0.43,-0.46,-0.25
7.61,2.26,-4.76,0.24,0.19,0.43
11.29,0.27,-0.06,1.15,0.60,0.84
11.48,-3.42,0.80,0.06,-0.12,0.18
8.72,-0.32,-4.85,-0.46,-0.47,-0.34
7.88,2.00,-6.22,-0.39,0.14,0.02
10.87,1.07,-1.50,0.59,0.57,0.56
11.48,-3.87,1.64,0.03,0.07,0.09
9.25,-0.51,-2.10,-0.89,-0.54,-0.53
7.31,2.32,-5.75,-0.50,-0.20,-0.19
10.03,2.10,-3.00,0.18,0.45,0.43
11.93,-3.32,2.41,0.89,0.41,0.30
9.83,-1.57,-0.62,-0.67,-0.58,-0.45
7.45,2.01,-6.13,-0.46,-0.44,-0.34
8.99,2.06,-4.55,-0.06,0.37,0.25
11.71,-1.07,1.14,1.03,0.64,0.49
10.65,-2.64,0.62,-0.42,-0.38,-0.20
8.11,0.79,-5.42,-0.60,-0.55,-0.52
8.42,2.48,-5.12,-0.39,0.21,0.03
11.08,0.50,0.36,1.08,0.69,0.55
10.41,-3.46,1.36,-0.28,-0.24,-0.11
8.41,0.84,-4.60,-0.60,-0.50,-0.51
8.31,2.37,-5.39,-0.27,0.28,0.00
11.57,0.27,0.51,0.87,0.67,0.41
11.38,-3.18,1.73,-0.28,-0.18,-0.18
9.01,0.21,-3.95,-0.53,-0.59,-0.74
7.80,2.54,-5.47,-0.66,-0.04,-0.45
10.13,3.45,-1.63,0.49,0.51,0.35
12.22,-3.39,3.92,0.82,0.23,0.02
8.77,0.36,-2.22,-0.99,-0.83,-0.74
6.46,3.40,-6.58,-0.37,-0.18,-0.40
9.66,3.10,-2.30,0.39,0.55,0.37
11.63,-2.34,2.91,0.83,0.43,0.23
9.52,-0.01,-0.79,-0.90,-0.56,-0.50
7.09,3.17,-5.77,-0.28,-0.27,-0.28
8.85,3.86,-3.76,-0.14,0.47,0.46
12.35,-0.62,2.43,1.20,0.82,0.68
10.66,-1.89,1.90,-0.61,-0.40,-0.25
7.91,2.65,-4.77,-0.44,-0.70,-0.35
8.34,2.94,-4.87,0.10,0.17,0.20
11.56,0.67,0.11,0.82,0.52,0.59
11.09,-2.52,1.20,-0.25,-0.18,-0.02
8.38,1.22,-4.01,-0.43,-0.57,-0.39
7.99,3.17,-5.29,-0.24,0.03,0.08
11.05,1.71,-0.76,0.65,0.42,0.62
11.04,-3.36,1.47,0.05,-0.03,0.09
8.94,0.90,-3.61,-0.90,-0.46,-0.43
7.89,2.97,-5.22,-0.27,0.18,-0.03
10.35,1.67,-0.90,0.30,0.51,0.51
11.39,-2.99,2.15,0.21,0.15,0.16
9.67,0.18,-2.04,-0.83,-0.52,-0.45
7.97,2.89,-6.13,-0.53,-0.07,-0.20
9.84,2.57,-2.10,-0.07,0.48,0.37
11.47,-1.67,2.28,0.56,0.43,0.34
10.28,-1.32,0.31,-0.73,-0.53,-0.37
8.17,2.46,-4.30,-0.51,-0.63,-0.57
8.25,3.63,-4.52,-0.54,0.16,0.13
10.01,0.81,0.74,0.84,0.82,0.69
10.65,-2.46,2.44,-0.18,-0.11,-0.00
9.36,2.12,-4.10,-0.64,-0.53,-0.41
9.80,2.60,-3.96,-0.22,0.20,-0.16
10.51,2.06,-0.34,0.23,0.32,0.37
10.17,-2.29,1.11,-0.18,-0.18,-0.06
8.27,2.36,-3.46,-0.71,-0.33,-0.21
8.67,3.46,-3.84,0.05,0.30,0.28
11.66,-0.26,1.66,0.87,0.46,0.36
10.58,-1.06,0.60,-0.33,-0.34,-0.05
8.85,1.57,-4.30,-0.25,-0.32,-0.22
8.34,1.93,-3.35,0.20,0.30,0.05
10.11,1.34,1.03,0.61,0.46,0.59
10.31,-2.11,2.07,0.26,-0.10,0.30
9.18,0.59,-2.89,-0.18,-0.65,-0.14
8.96,2.48,-5.57,0.29,0.14,0.07
10.58,1.71,-1.30,0.43,0.50,0.66
11.43,-3.46,1.61,-0.16,-0.30,0.28
9.33,-0.52,-3.92,-0.53,-0.34,-0.28
8.86,0.25,-3.77,-0.14,0.20,-0.20
10.66,2.50,-1.33,-0.29,0.38,0.46
11.06,-3.59,1.73,0.57,0.38,0.36
9.59,-1.90,-0.02,-0.91,-0.45,-0.49
7.98,2.74,-3.84,-0.19,-0.08,-0.11
9.82,0.58,-0.85,0.61,0.49,0.50
11.61,-3.85,2.81,0.33,0.16,0.13
9.93,-0.45,-0.99,-0.25,-0.45,-0.34
8.73,1.09,-4.25,0.06,-0.10,-0.11
10.04,0.91,-0.93,0.51,0.44,0.39
11.33,-2.96,3.93,0.40,-0.10,0.06
9.54,-0.08,-1.65,-0.04,-0.64,-0.31
8.34,1.32,-4.86,-0.10,-0.07,-0.05
9.92,0.82,-0.42,0.41,0.32,0.45
11.61,-2.80,4.57,1.21,-0.12,0.36
9.36,-2.10,-1.79,-0.02,-0.99,-0.21
8.19,1.11,-6.36,-0.12,-0.13,-0.08
10.36,-0.05,-0.36,0.85,0.58,0.37
11.31,-3.42,3.08,0.36,-0.16,0.02
9.39,-1.18,-2.79,-0.47,-0.64,-0.43
8.17,1.15,-5.03,-0.65,0.01,-0.12
10.63,0.91,1.35,0.66,0.47,0.42
10.88,-3.96,3.79,0.88,-0.52,0.19
8.20,-1.31,-5.16,-0.22,-0.89,-0.39
8.39,1.63,-5.63,-0.30,0.29,0.02
10.90,-0.97,0.81,1.03,0.83,0.59
10.50,-4.73,3.09,-0.02,-0.27,-0.06
8.45,-0.47,-4.01,-0.53,-0.74,-0.52
8.67,1.36,-5.59,-0.42,0.27,-0.03
10.82,-0.90,0.72,0.83,0.77,0.46
10.27,-4.27,2.20,-0.38,-0.27,-0.23
8.50,0.35,-3.83,-0.48,-0.53,-0.51
9.24,1.57,-4.08,-0.54,0.21,-0.04
10.78,-0.59,0.91,0.80,0.55,0.41
10.28,-3.81,0.80,-0.55,-0.39,-0.30
8.52,1.00,-3.69,-0.46,-0.36,-0.48
9.64,2.38,-3.16,-0.56,0.19,0.03
10.83,-1.65,1.71,0.98,0.30,0.32
9.55,-2.28,-1.67,-0.79,-0.49,-0.29
8.47,1.34,-4.80,-0.37,0.09,-0.21
10.14,2.33,-1.00,0.23,0.46,0.32
11.04,-3.13,2.63,0.40,-0.11,0.19
9.11,-0.73,-2.82,-0.34,-0.52,-0.27
8.20,1.45,-5.48,-0.09,0.14,-0.06
10.22,1.60,-1.39,0.30,0.57,0.43
11.55,-2.61,3.69,0.69,0.03,0.24
9.49,-1.63,-0.50,-0.01,-0.72,-0.22
7.75,1.04,-6.46,-0.30,-0.38,-0.18
9.29,1.20,-4.25,-0.02,0.51,0.36
12.39,-1.28,2.96,0.85,0.49,0.53
10.38,-3.07,1.67,-0.09,-0.66,-0.12
8.13,0.22,-6.04,-0.63,-0.70,-0.51
8.37,1.38,-4.74,-0.41,0.38,-0.02
11.16,-0.00,1.16,0.71,0.66,0.49
10.80,-3.14,2.10,0.02,-0.31,0.03
8.86,-0.20,-4.18,-0.30,-0.65,-0.46
7.95,1.55,-5.80,-0.50,0.26,-0.01
8.88,0.28,-0.56,0.37,0.73,0.58
11.60,-2.79,2.54,0.40,0.28,0.38
10.89,-1.96,-1.51,-0.75,-0.30,-0.28
9.35,0.40,-4.49,-1.16,0.04,-0.49
9.67,1.46,-1.66,-0.69,0.40,-0.11
10.73,-1.99,2.75,0.28,0.17,-0.10
9.34,0.00,-0.52,-0.69,-0.64,-0.30
8.23,2.21,-3.74,-0.30,-0.14,0.08
9.42,1.22,-0.91,0.42,0.20,0.59
9.03,-0.21,0.52,0.84,-0.16,0.86
9.15,0.51,-0.13,1.68,-0.48,1.02
11.01,-2.12,0.12,1.95,-0.51,1.12
10.25,-3.65,-2.55,1.39,-0.48,0.80
10.11,-5.32,-2.79,0.60,-0.58,0.13
9.12,-3.11,-4.04,0.69,-0.58,-0.26
10.09,-1.89,-3.59,2.90,0.18,0.00
10.32,-2.77,0.53,3.20,-0.04,0.38
9.91,-4.25,0.84,2.51,-0.65,0.18
8.63,-2.01,-1.77,2.21,-0.77,0.51
9.23,-4.62,-0.23,2.77,-0.41,0.56
10.87,-5.46,1.24,1.75,-0.80,0.27
8.68,-4.45,-0.13,1.27,-1.19,0.07
5.74,-3.30,-4.75,0.86,-0.72,0.63
6.96,-5.96,-2.90,0.22,0.74,0.60
11.19,-8.10,4.36,-0.84,0.51,-0.27
9.66,-4.91,1.89,-0.99,-0.86,-0.75
5.25,-0.34,-5.58,-0.20,-0.85,0.21
5.92,-2.62,-4.75,0.66,0.88,0.96
10.57,-8.60,4.90,0.01,0.93,0.42
10.62,-6.57,3.95,-0.70,-0.78,-0.60
6.04,-3.06,-5.05,0.30,-1.05,-0.32
5.83,-2.60,-7.31,0.01,0.48,0.50
9.93,-6.84,1.25,0.02,1.23,0.45
11.29,-7.83,5.69,-0.82,-0.27,-0.58
7.65,-3.09,-1.98,-0.04,-1.19,-0.59
5.35,-1.43,-8.68,0.28,-0.02,0.40
8.25,-6.24,-1.26,0.44,1.25,0.45
11.27,-7.80,6.19,-0.83,0.24,-0.48
9.00,-4.08,0.48,-0.37,-1.12,-0.67
5.74,-1.30,-7.43,0.05,-0.79,0.17
7.24,-5.15,-5.46,0.88,0.94,0.48
11.28,-7.33,4.10,-1.19,1.09,-0.38
10.09,-4.90,3.15,-1.21,-0.59,-1.08
6.13,-0.65,-4.13,0.22,-1.18,-0.34
6.05,-2.26,-6.68,1.45,0.29,0.66
10.34,-6.52,-1.33,-0.45,1.20,0.24
11.45,-6.26,5.46,-0.31,0.20,-0.47
7.92,-3.20,-0.54,-0.75,-1.10,-0.52
5.43,-0.56,-8.60,0.69,-0.37,0.49
8.07,-5.14,-4.23,0.67,1.31,0.59
11.63,-6.75,4.83,-0.58,0.99,-0.09
10.05,-5.12,2.77,-0.59,-0.80,-0.60
5.97,-1.90,-4.74,0.61,-1.08,-0.06
6.15,-2.41,-6.44,0.99,0.54,0.69
10.89,-6.39,0.59,-0.39,1.32,0.29
11.36,-7.24,5.61,-0.37,-0.05,-0.46
7.51,-3.61,-0.91,-0.32,-1.17,-0.56
5.46,-1.33,-7.73,0.30,-0.29,0.33
8.18,-4.94,-3.87,0.34,1.28,0.57
11.51,-6.66,5.04,-0.39,0.80,0.11
10.29,-5.40,2.84,-0.55,-0.84,-0.59
6.04,-2.51,-3.99,0.52,-1.06,-0.15
6.26,-2.90,-6.05,0.71,0.28,0.49
10.52,-6.62,-0.31,-0.37,1.11,0.12
11.54,-6.35,4.61,-0.69,-0.03,-0.45
7.80,-3.16,-0.78,-0.42,-1.12,-0.47
5.24,-0.93,-7.94,0.54,-0.16,0.48
9.05,-5.44,-2.43,0.39,1.12,0.47
11.12,-6.51,5.33,-0.33,0.40,-0.02
9.22,-5.52,1.39,-0.23,-0.99,-0.51
5.52,-1.12,-6.21,0.14,-0.86,0.01
7.02,-3.94,-4.61,1.30,0.80,0.50
10.62,-6.55,1.90,-0.20,0.88,0.27
10.89,-6.79,4.10,-0.30,-0.38,-0.45
7.32,-3.52,-2.12,-0.30,-1.08,-0.43
5.85,-1.67,-7.14,0.52,-0.01,0.37
9.56,-6.33,-0.81,0.34,0.91,0.34
11.18,-6.79,3.74,-0.72,0.11,-0.38
8.35,-4.23,-0.37,-0.48,-0.83,-0.46
6.13,-1.48,-7.09,0.12,-0.33,0.25
8.38,-4.27,-3.51,0.63,0.88,0.55
10.93,-7.12,3.89,-0.29,0.57,-0.01
9.49,-5.45,1.49,-0.67,-0.77,-0.54
5.93,-2.30,-4.81,0.23,-0.73,-0.06
7.40,-2.43,-5.38,0.57,0.56,0.59
10.93,-6.75,1.60,-0.31,0.93,0.22
10.56,-6.86,3.72,-0.46,-0.44,-0.53
6.68,-3.24,-2.35,0.03,-1.01,-0.43
6.02,-2.03,-7.51,0.41,-0.07,0.40
9.48,-5.68,-1.67,0.30,1.01,0.45
11.30,-7.67,4.76,-0.34,0.10,-0.42
8.09,-3.73,-0.61,-0.56,-1.01,-0.55
5.57,-2.04,-7.37,0.19,-0.44,0.16
8.09,-3.53,-4.41,0.41,0.93,0.62
11.27,-7.20,3.60,-0.25,0.74,0.05
10.11,-5.81,1.98,-0.52,-0.68,-0.64
5.36,-2.75,-3.45,0.11,-0.90,-0.23
6.64,-2.62,-6.73,0.59,0.22,0.35
11.15,-4.54,-1.19,-0.07,0.97,0.30
11.32,-7.96,3.41,0.03,0.09,-0.25
7.13,-3.28,-1.32,-0.53,-0.85,-0.36
5.94,-3.73,-5.69,0.31,0.00,0.11
8.31,-5.48,-3.33,-0.61,0.71,0.20
11.61,-6.54,0.13,-1.01,0.75,-0.16
12.26,-5.45,1.53,-1.96,-0.13,-0.71
8.44,-2.18,-1.64,-2.09,-0.66,-1.07
4.04,2.59,-5.17,-0.23,-0.08,0.10
7.35,-2.74,-1.94,1.79,0.93,0.75
11.97,-6.31,1.29,0.79,0.66,0.35
12.31,-6.17,0.26,0.16,-0.21,-0.32
9.62,-4.47,-1.57,-0.52,-0.82,-0.67
4.39,-0.46,-6.20,-0.93,-0.22,0.03
7.34,-3.09,-2.86,0.20,0.94,0.35
11.01,-2.94,0.95,0.08,1.01,0.43
12.70,-5.99,3.78,0.88,-0.26,-0.13
9.16,-2.91,-2.91,-0.19,-1.12,-0.36
4.55,-2.09,-6.27,0.42,-0.03,0.23
8.09,-4.51,-1.95,-0.43,0.98,0.36
12.20,-5.99,3.67,0.34,0.55,-0.12
11.31,-4.92,0.62,-1.07,-0.61,-0.71
6.32,0.59,-5.68,-0.87,-0.45,-0.26
6.58,-1.01,-4.95,-0.30,0.55,0.46
9.40,-4.05,0.80,-0.21,1.18,0.68
12.65,-7.45,4.46,0.55,0.06,-0.25
10.04,-3.51,-1.42,-0.46,-0.86,-0.70
5.70,0.12,-5.96,-0.78,-0.26,0.12
7.16,-2.57,-2.23,-0.39,0.96,0.64
11.97,-6.74,4.03,0.78,0.53,0.14
11.50,-5.05,1.11,-0.58,-0.68,-0.68
6.45,-0.09,-5.24,-0.65,-0.66,-0.20
6.58,-0.92,-4.22,-0.34,0.53,0.55
10.44,-5.18,2.08,0.95,0.78,0.47
12.06,-6.90,3.21,0.30,-0.39,-0.33
7.82,-1.13,-4.05,-0.88,-0.96,-0.17
6.37,-0.57,-4.79,0.07,0.17,0.53
10.37,-5.60,1.78,1.27,0.41,0.49
11.62,-5.58,2.20,0.21,-0.49,-0.21
8.88,-1.07,-2.48,-0.14,-1.19,-0.02
5.21,-1.82,-5.53,0.98,-0.30,0.79
9.52,-8.11,-0.15,1.12,0.50,0.30
11.57,-6.60,1.65,0.02,-0.15,-0.56
6.51,0.32,-7.29,-0.83,-0.34,-0.02
6.87,-2.56,-3.49,-0.04,0.52,0.79
11.29,-8.23,2.80,0.74,0.15,-0.23
9.66,-1.70,-3.52,-0.66,-0.62,-0.54
7.43,-0.53,-4.53,0.44,-0.19,0.23
7.17,-5.98,-2.16,0.60,0.04,0.55
10.42,-6.41,-1.35,-0.04,0.15,-0.49
9.94,-1.27,-2.95,-0.25,-0.12,-0.44
8.08,-3.00,-2.91,0.54,-0.20,-0.01
7.54,-2.29,-3.58,-0.45,0.02,0.37
8.70,-3.50,-1.96,-0.46,0.33,0.59
10.56,-7.33,-0.14,1.35,0.02,-0.17
9.59,-3.67,-2.46,0.09,-0.48,-0.61
7.96,0.46,-2.78,-0.19,-0.57,0.14
7.61,-3.29,-2.43,0.62,-0.14,0.94
9.31,-8.44,-0.10,-0.14,-0.52,0.17
8.62,-3.99,-4.47,-0.64,-0.88,-0.49
7.26,0.55,-7.62,0.25,-0.38,0.47
7.99,-6.15,-3.50,0.90,0.32,0.99
9.34,-10.01,-0.14,-0.14,-0.01,-0.33
8.43,-1.93,-4.11,-0.21,-0.47,-0.73
6.90,0.44,-5.72,0.17,-0.03,0.25
7.82,-6.24,-0.99,1.33,0.19,0.92
8.98,-9.25,-1.04,0.05,-0.21,-0.26
8.49,-3.20,-4.62,0.31,-0.37,-0.63
6.90,-0.35,-6.12,-0.15,0.05,0.32
7.35,-6.58,-1.51,0.87,0.40,0.94
9.25,-9.64,0.14,-0.14,-0.06,-0.33
8.29,-3.16,-4.10,0.16,-0.43,-0.65
6.45,-1.03,-6.58,-0.18,0.19,0.17
7.37,-4.59,-1.89,0.41,0.71,0.98
9.41,-11.55,1.83,0.13,0.24,-0.05
8.77,-4.10,-2.57,-0.46,-0.41,-0.66
6.46,-0.87,-5.93,-0.28,-0.08,0.08
7.19,-4.27,-3.27,0.34,0.64,0.82
9.58,-11.52,1.75,0.16,0.22,-0.09
8.85,-4.17,-1.92,-0.55,-0.45,-0.74
6.35,-1.03,-5.23,-0.36,-0.26,-0.07
6.82,-3.33,-3.96,0.23,0.50,0.81
9.58,-11.27,1.37,0.73,0.41,0.21
9.29,-5.67,-1.47,-0.94,-0.32,-0.80
6.70,-1.43,-4.43,-0.34,-0.26,-0.26
6.41,-2.21,-4.59,-0.14,0.37,0.69
9.12,-9.60,0.12,0.82,0.60,0.62
9.97,-7.77,-0.54,-0.85,-0.16,-0.70
7.07,-2.51,-3.98,-0.46,-0.40,-0.54
6.15,-1.07,-4.94,-0.24,0.21,0.44
8.75,-6.84,-0.53,0.27,0.66,0.79
9.97,-8.49,-0.22,-0.41,0.03,-0.25
7.71,-3.61,-3.12,-0.64,-0.30,-0.55
6.19,-0.86,-4.77,-0.23,0.20,0.34
8.47,-6.61,-1.34,0.58,0.62,0.80
10.24,-9.53,-0.08,-0.36,0.09,-0.24
8.69,-4.50,-2.45,-0.89,-0.39,-0.83
6.03,-0.90,-4.73,-0.27,-0.13,-0.07
7.27,-2.33,-4.00,0.05,0.44,0.84
10.30,-10.36,0.69,0.54,0.33,0.29
9.87,-5.87,-2.15,-0.64,-0.24,-0.75
6.75,-1.66,-3.96,-0.45,-0.30,-0.45
5.94,-1.42,-4.36,-0.05,0.25,0.61
10.03,-9.43,-0.12,0.62,0.52,0.53
10.22,-7.10,-1.73,-0.76,-0.14,-0.70
7.75,-3.35,-4.01,-1.24,-0.24,-0.80
