5.09,-5.35,-10.77,0.26,-0.30,-0.42
3.93,-6.62,-11.09,0.35,-0.45,-0.18
4.22,-5.78,-11.22,0.18,-0.23,-0.04
3.39,-6.09,-10.36,0.36,-0.30,0.21
3.71,-5.38,-9.94,0.05,-0.15,0.34
4.56,-3.88,-10.16,-1.12,-0.34,0.19
1.94,-6.69,-10.16,-1.31,-0.16,0.57
1.94,-3.16,-10.23,-0.55,-0.54,0.61
0.92,-3.11,-8.56,-0.26,-0.83,0.51
0.55,-3.80,-7.97,-0.01,-0.87,0.55
-0.42,-3.52,-7.30,0.02,-0.90,0.53
-1.13,-3.57,-6.88,-0.10,-0.89,0.43
-1.81,-3.77,-6.42,-0.14,-0.67,0.37
-2.21,-3.53,-6.34,-0.14,-0.46,0.27
-2.60,-3.89,-5.57,-0.11,-0.35,0.19
-3.55,-3.63,-4.42,-0.19,-0.35,0.01
-3.35,-3.44,-4.64,-0.08,-0.09,-0.15
-3.35,-3.01,-5.74,-0.03,0.30,-0.09
-2.90,-3.14,-6.20,-0.07,0.53,-0.04
-2.45,-3.01,-6.89,-0.14,0.63,0.03
-1.88,-2.92,-6.86,-0.18,0.54,0.03
-1.30,-2.83,-7.26,-0.17,0.50,-0.07
-0.77,-2.62,-7.86,-0.04,0.49,-0.14
-0.28,-2.68,-8.53,0.41,0.56,-0.26
0.30,-3.37,-8.85,0.96,0.54,-0.40
0.57,-3.28,-8.83,1.09,0.56,-0.55
2.13,-3.96,-9.12,0.75,0.65,-0.59
3.16,-4.63,-10.06,0.47,0.57,-0.54
4.69,-5.97,-11.01,0.54,0.33,-0.81
2.31,-5.13,-12.77,-0.04,0.21,-0.52
4.86,-6.89,-11.39,0.62,0.45,-0.38
5.99,-7.52,-12.72,0.06,-0.08,-0.24
3.89,-5.76,-12.28,0.36,-0.07,-0.10
4.84,-6.99,-11.43,0.38,-0.45,0.03
3.81,-6.09,-11.54,0.22,-0.32,0.26
3.74,-6.43,-10.77,0.38,-0.49,0.44
4.07,-5.06,-10.82,0.26,-0.64,0.56
3.56,-5.54,-10.25,-0.77,-0.99,0.51
0.77,-6.13,-9.20,-2.15,-0.77,0.47
0.48,-3.80,-10.01,-0.87,-0.50,0.40
-0.26,-2.99,-8.03,-0.35,-0.38,0.57
-0.86,-3.29,-6.37,0.11,-0.54,0.50
-1.64,-3.60,-5.77,0.12,-0.68,0.39
-2.19,-3.93,-5.46,0.01,-0.49,0.31
-4.39,-4.46,-3.20,0.18,-0.54,0.14
-3.97,-3.42,0.84,-0.09,-0.84,-0.30
-3.08,-3.66,-4.86,-0.07,-0.19,-0.38
-3.70,-3.36,-5.38,-0.01,0.44,-0.41
-3.05,-3.37,-6.58,-0.02,0.98,-0.11
-1.23,-4.27,-7.70,-0.09,0.72,0.11
-1.02,-3.70,-7.20,-0.35,-0.05,-0.09
-1.39,-3.10,-6.97,-0.27,-0.12,-0.27
-1.09,-3.26,-7.36,-0.00,0.24,-0.39
-0.67,-2.80,-8.19,0.24,0.57,-0.38
0.16,-2.95,-9.23,0.58,0.56,-0.37
1.48,-4.36,-9.92,0.62,0.48,-0.47
1.99,-4.60,-11.02,0.13,0.37,-0.42
2.42,-5.55,-11.55,0.55,-0.08,-0.44
2.43,-5.40,-11.34,0.61,-0.35,-0.28
1.56,-5.47,-11.69,0.48,-0.29,-0.15
2.38,-5.92,-11.56,0.52,-0.13,-0.08
2.00,-6.64,-12.11,0.49,-0.33,-0.09
1.34,-6.53,-12.38,0.21,-0.29,-0.05
1.88,-7.20,-11.36,-0.15,-0.05,0.12
1.80,-6.85,-11.28,-0.57,0.30,0.18
2.10,-6.10,-10.76,-0.51,0.34,0.29
1.83,-4.92,-10.53,-0.45,0.16,0.40
0.68,-5.11,-9.91,-0.09,-0.06,0.39
0.37,-2.93,-10.04,-0.14,-0.16,0.52
-0.16,-4.05,-8.49,-0.22,-0.71,0.65
-0.68,-4.03,-7.05,-0.55,-0.81,0.84
-1.01,-4.54,-6.22,-0.70,-0.78,0.89
-1.46,-4.61,-5.81,-0.74,-0.70,0.57
-2.42,-4.16,-5.82,-0.45,-0.61,0.21
-3.24,-3.60,-5.48,-0.28,-0.51,0.04
-4.38,-3.05,-4.14,-0.25,-0.33,-0.07
-4.11,-2.56,-4.53,0.02,-0.01,-0.14
-3.86,-3.06,-5.39,-0.01,0.47,-0.07
-3.29,-3.28,-6.23,-0.10,0.76,0.02
-2.46,-2.66,-7.01,-0.22,0.62,0.04
-1.79,-2.60,-7.68,-0.02,0.27,0.02
-1.76,-2.25,-7.68,0.39,0.12,-0.06
-1.77,-2.82,-8.73,0.84,0.17,-0.21
-1.10,-2.49,-11.28,1.64,0.11,-0.39
0.28,-0.81,-7.18,4.37,0.59,-0.94
0.06,-10.01,-4.04,1.94,-1.25,-0.61
-2.25,-6.65,-6.74,-1.39,-0.06,-0.23
1.50,-6.20,-9.83,-0.02,0.68,-0.67
0.87,-8.39,-10.30,0.05,0.37,-0.43
1.49,-7.72,-10.84,-0.21,0.89,-0.43
3.39,-8.55,-10.65,0.12,0.36,-0.41
2.92,-8.43,-10.86,0.00,-0.02,-0.36
1.83,-7.76,-11.08,0.11,0.14,-0.26
2.77,-8.14,-10.56,0.39,0.23,-0.05
3.17,-7.64,-9.59,0.23,0.01,0.26
2.50,-7.55,-9.85,0.22,-0.12,0.44
2.88,-7.62,-9.22,-0.25,-0.26,0.59
2.43,-7.43,-8.40,-0.78,-0.70,0.76
0.31,-6.43,-7.41,-0.82,-0.99,0.77
-0.55,-5.11,-6.58,-0.81,-0.93,0.75
-1.90,-4.64,-5.89,-0.80,-1.05,0.47
-3.72,-2.70,-5.52,-0.09,0.06,-0.27
-3.61,-3.50,-5.66,0.31,-0.03,-0.32
-3.37,-3.71,-5.88,0.49,-0.06,-0.27
-3.17,-3.42,-6.00,0.57,-0.17,-0.31
-2.89,-3.01,-6.48,0.99,-0.24,-0.42
-1.44,-1.49,-8.46,2.87,0.01,-0.26
1.78,-2.34,-3.98,4.37,0.36,0.14
0.03,-7.47,-0.77,4.37,-0.37,0.28
-3.18,-10.21,-1.73,0.93,0.19,-0.42
-2.68,-8.47,-3.44,-0.56,0.76,-0.40
-2.60,-8.10,-3.56,-0.23,0.18,-0.44
-2.90,-9.95,-3.90,0.55,0.12,-0.20
-2.23,-13.44,-4.13,0.22,0.01,0.08
-2.16,-14.36,-5.06,-1.31,-0.36,0.01
-2.48,-12.19,-6.31,-2.23,-0.27,-0.28
-1.32,-10.64,-7.28,-2.12,0.14,-0.38
-1.10,-10.66,-7.79,-2.17,-0.09,0.09
-2.35,-7.97,-8.53,-3.05,-0.39,0.60
-3.19,-3.88,-8.93,-3.32,-0.34,1.36
-4.19,-1.73,-9.50,-1.41,-0.75,1.87
-5.50,-2.40,-11.57,-0.01,-1.16,2.05
-7.75,-3.13,-11.58,1.42,-0.67,1.88
-7.28,-3.08,-10.85,3.52,0.73,1.15
-6.37,-6.48,-5.99,4.37,2.22,-0.19
-1.46,-12.23,1.75,4.37,2.86,-1.73
3.68,-11.66,5.89,-2.33,-0.99,-1.28
6.48,0.63,-1.72,-4.37,-1.97,-0.62
-3.89,4.77,-7.09,0.21,-0.14,0.62
-4.75,-7.81,-6.75,-0.09,0.47,-0.06
-3.51,-5.12,-5.59,0.56,-0.18,-0.21
-3.66,-5.13,-4.68,1.31,-0.70,-0.22
-3.31,-5.05,-4.28,1.38,-0.98,-0.18
-2.12,-5.47,-2.54,1.76,-0.81,-0.07
-4.37,-9.34,0.38,-0.21,-0.21,-0.44
-3.39,-5.29,-3.83,0.24,0.27,-0.40
-2.56,-7.87,-3.77,0.38,0.33,-0.10
-2.03,-8.85,-3.43,0.72,0.65,0.34
-0.39,-11.02,-4.61,0.58,0.94,0.45
-0.40,-10.23,-3.39,-0.01,0.59,-0.04
-1.76,-8.78,-4.95,-0.05,0.46,-0.38
-1.12,-8.28,-4.58,0.16,0.62,-0.61
-0.29,-10.85,-5.33,-0.02,0.81,-0.79
-0.86,-8.02,-6.98,-0.44,1.17,-0.64
0.71,-9.00,-5.70,-0.37,1.06,-0.29
0.79,-9.63,-4.91,-0.45,0.53,0.06
1.17,-10.41,-5.64,-0.41,-0.31,0.43
0.46,-9.78,-4.71,-0.65,-0.91,0.48
-0.65,-8.50,-5.60,-0.58,-0.83,0.53
-0.69,-8.46,-6.06,-0.48,-0.75,0.68
-1.42,-8.55,-6.32,-0.15,-0.65,0.79
-1.96,-8.88,-6.13,0.29,-0.50,0.86
-2.46,-9.53,-5.94,1.18,-0.39,0.79
-2.87,-10.39,-4.79,0.97,-0.12,0.30
-1.11,-7.24,-4.19,-0.43,0.30,0.34
-2.69,-7.65,-4.47,0.75,-0.06,0.13
-2.60,-9.06,-4.13,0.68,0.26,0.16
-2.60,-8.42,-4.25,0.38,0.08,0.17
-2.60,-8.29,-3.68,0.43,-0.03,0.18
-2.60,-7.93,-3.56,0.30,-0.11,0.24
-2.90,-7.62,-3.84,-0.05,-0.02,0.28
-4.17,-9.18,-3.44,-0.76,0.10,0.14
-3.35,-7.31,-4.43,-1.30,0.21,0.19
-3.65,-7.28,-4.50,-0.62,0.14,0.28
-3.68,-6.41,-4.77,-0.64,0.07,0.29
-4.05,-5.94,-4.39,-0.46,-0.05,0.29
-4.18,-5.18,-4.27,-0.42,-0.01,0.25
-4.14,-5.37,-4.38,-0.33,-0.04,0.15
-4.07,-4.95,-3.99,-0.38,-0.02,-0.05
-4.05,-5.08,-4.08,-0.16,0.11,-0.36
-3.76,-5.85,-4.38,-0.22,0.15,-0.56
-3.65,-5.69,-4.35,-0.06,0.11,-0.71
-3.09,-6.10,-4.58,0.14,0.08,-0.76
-2.62,-6.24,-5.55,0.26,-0.10,-0.75
-1.92,-6.83,-6.79,0.57,-0.45,-0.76
1.32,-7.04,-11.29,0.03,0.42,-0.56
1.66,-7.44,-6.81,1.25,0.30,0.29
-5.07,-12.38,-6.21,-1.02,0.12,-0.79
-4.36,-9.90,-6.12,-2.16,1.89,-1.11
-2.47,-8.50,-6.16,-2.15,1.59,-1.12
-0.90,-6.65,-6.86,-1.53,1.65,-1.20
2.22,-6.58,-6.49,-1.34,1.42,-0.95
3.87,-6.18,-7.12,-0.36,0.89,-0.78
5.66,-7.51,-7.89,2.32,0.38,-1.09
7.10,-8.46,-7.10,3.87,-0.66,-0.91
7.14,-9.90,-4.99,3.67,-1.84,-0.56
4.13,-12.35,-6.91,-0.06,-2.89,0.05
2.52,-9.09,-7.23,-4.02,-2.20,0.51
0.55,-4.86,-11.68,-4.37,-1.39,1.30
1.96,-0.36,-9.08,1.29,0.31,0.90
6.69,-1.83,-9.27,0.82,-0.23,1.80
-0.63,-7.61,-12.20,-1.33,-0.03,1.51
-0.33,-3.48,-9.31,-0.70,-0.74,0.97
-1.82,-3.42,-6.76,-0.75,-0.66,0.59
-2.83,-3.67,-5.35,-0.55,-0.54,0.39
-3.01,-4.22,-4.95,-0.32,-0.19,0.27
-4.93,-3.81,-2.21,-0.13,-0.43,-0.17
-4.13,-2.17,-2.62,-0.04,-0.44,-0.36
-4.14,-2.41,-6.07,0.12,0.32,-0.17
-3.08,-4.15,-5.13,0.03,0.67,-0.01
-2.08,-3.83,-7.15,-0.16,0.84,0.16
-2.19,-2.41,-7.36,-0.17,0.38,0.09
-1.71,-3.19,-7.06,0.07,-0.00,-0.13
-1.67,-2.74,-7.19,0.28,-0.05,-0.13
-1.56,-3.19,-8.76,0.65,0.03,-0.15
-1.27,-2.74,-9.78,1.44,0.33,-0.20
0.71,-2.84,-12.66,2.71,0.69,-0.93
5.32,-5.49,-9.82,4.37,1.80,-1.10
4.82,-11.53,-0.92,3.71,-0.67,-1.10
1.05,-12.72,0.82,0.78,-1.45,-2.00
-0.52,-13.80,-0.75,-2.11,-1.83,-1.52
-3.30,-5.30,-10.53,-4.18,-1.58,-0.03
2.78,-4.95,-12.08,-3.01,1.70,-0.42
9.07,-3.70,-12.43,-0.71,-0.25,-0.00
-0.05,-4.87,-10.74,0.47,-0.97,0.44
4.41,-7.35,-10.49,1.68,1.21,-0.02
5.41,-7.69,-8.05,0.22,-0.16,0.35
2.33,-4.90,-8.57,-0.44,0.06,0.64
3.19,-5.86,-9.88,0.43,0.11,0.62
2.20,-9.20,-8.62,-0.56,0.28,0.80
3.18,-5.58,-8.41,-2.39,0.19,0.94
2.69,-4.71,-9.85,-2.53,-0.15,0.73
0.91,-2.54,-8.82,-1.28,-0.20,0.61
0.25,-2.83,-7.78,-0.32,-0.74,0.45
-0.60,-3.44,-6.66,-0.19,-0.82,0.43
-1.29,-3.20,-7.46,-0.23,-0.61,0.39
-1.79,-4.01,-5.64,-0.19,-0.49,0.22
-1.85,-2.60,-6.97,-0.29,-0.45,0.24
-2.31,-3.98,-6.26,0.15,-0.31,0.08
-2.33,-2.97,-6.40,-0.03,-0.24,-0.01
-2.31,-3.66,-6.23,-0.00,-0.08,-0.02
-2.47,-3.02,-6.38,-0.15,0.06,-0.04
-2.17,-3.35,-6.73,-0.16,0.24,0.00
-1.97,-2.80,-6.95,-0.23,0.30,-0.08
-1.63,-2.45,-7.51,-0.27,0.37,-0.06
-1.16,-1.83,-8.31,-0.07,0.39,0.01
-0.15,-1.98,-9.06,0.54,0.41,-0.00
-0.03,-2.36,-9.35,1.81,0.13,-0.51
0.07,-2.73,-6.23,2.81,0.61,-0.85
1.04,-6.65,-7.81,0.88,0.67,-1.03
2.63,-4.68,-9.87,-0.77,1.14,-0.74
4.55,-4.20,-11.31,0.29,0.74,-0.63
4.50,-6.58,-11.95,0.19,0.23,-0.50
5.03,-6.21,-12.11,-0.11,0.30,-0.28
5.72,-6.69,-11.83,0.12,0.28,-0.23
5.59,-6.63,-12.24,-0.09,-0.24,-0.03
4.62,-6.00,-11.76,0.04,-0.11,0.09
4.11,-6.17,-10.66,0.19,-0.27,0.39
3.69,-4.69,-10.30,-0.04,0.07,0.70
6.27,-5.28,-9.50,0.39,-0.18,0.90
5.16,-5.78,-11.24,-1.17,-0.51,0.73
2.12,-5.59,-11.24,-2.36,-1.17,0.28
0.29,-1.16,-9.19,-1.67,-1.36,0.33
-0.12,-3.17,-7.30,-0.17,-1.31,0.62
-1.10,-2.61,-6.46,-0.35,-1.17,0.61
-1.80,-3.20,-6.09,-0.17,-0.98,0.35
-2.71,-3.54,-6.14,-0.01,-0.63,0.16
-2.82,-2.67,-5.39,0.07,-0.44,-0.09
-4.77,-4.31,-2.19,0.21,-0.54,-0.32
-3.92,-2.34,-4.36,0.27,-0.36,-0.40
-3.92,-2.76,-5.95,0.13,0.25,-0.37
-3.25,-3.58,-5.04,0.32,0.58,-0.38
-2.41,-3.32,-6.67,0.08,0.92,-0.25
-1.63,-2.89,-7.42,0.02,0.61,-0.18
-1.08,-2.70,-7.57,0.14,0.25,-0.44
-0.98,-1.98,-8.64,1.01,0.17,-0.57
0.24,-1.23,-10.57,2.74,0.44,-0.39
2.35,-2.59,-7.43,4.37,0.85,-0.60
3.08,-5.64,-3.57,4.37,0.65,-0.50
1.50,-15.50,-1.03,2.88,-0.31,-0.71
-0.63,-15.12,-3.47,-1.76,-0.22,-0.10
-0.66,-12.43,-6.64,-3.83,-0.13,0.10
0.14,-9.85,-7.96,-3.70,0.06,-0.03
1.06,-7.99,-8.73,-1.13,0.62,0.24
2.26,-8.84,-6.86,0.35,1.27,-0.11
6.07,-9.39,-5.59,-0.14,1.18,-0.22
7.00,-9.12,-7.23,-1.74,-0.42,-0.14
4.47,-9.56,-8.81,-1.81,-1.11,-0.43
2.23,-4.40,-11.34,-3.46,-0.66,0.41
1.15,2.02,-12.50,-3.25,-0.26,0.79
1.78,0.32,-9.05,1.29,-0.11,0.88
1.76,-3.60,-6.19,3.35,-0.57,1.16
4.46,-4.88,-7.10,1.01,-0.69,1.27
1.31,-2.46,-14.48,-1.27,-0.78,1.43
-3.91,-3.70,-4.81,-1.21,-0.42,-0.02
-4.55,-7.18,-8.56,-0.70,0.28,-0.54
-2.58,-4.32,-7.09,0.05,-0.09,-0.23
-2.38,-4.07,-6.36,0.45,-0.15,-0.24
-2.45,-3.69,-6.38,0.48,-0.12,-0.16
-2.64,-3.86,-5.75,0.37,-0.06,-0.15
-2.54,-3.94,-6.04,0.09,0.02,0.03
-2.24,-3.71,-6.35,-0.06,0.01,0.02
-2.05,-3.73,-6.33,-0.13,0.08,-0.09
-1.99,-3.59,-6.51,-0.22,0.18,-0.20
-1.49,-3.44,-6.90,-0.25,0.28,-0.21
-1.08,-3.24,-7.05,-0.21,0.35,-0.22
-0.60,-3.27,-7.83,0.08,0.33,-0.23
-0.18,-3.46,-8.16,0.81,0.34,-0.27
0.17,-3.99,-8.91,0.79,0.58,-0.23
1.92,-4.25,-9.22,0.58,0.73,-0.21
2.63,-4.45,-9.97,-0.01,0.55,-0.31
3.04,-6.49,-11.50,0.19,-0.06,0.11
1.13,-8.00,-10.06,0.87,-0.50,0.11
3.40,-8.52,-11.91,1.24,-0.31,0.90
4.16,-3.57,-9.86,-2.30,-0.26,0.78
3.48,-0.63,-10.47,-1.05,-0.34,0.71
-1.22,-4.48,-10.63,-1.81,-0.16,0.38
-0.32,-4.05,-10.85,-0.25,-0.53,0.49
-0.14,-3.65,-9.18,0.02,-0.49,0.55
-0.99,-2.74,-7.78,0.17,-0.53,0.47
-1.55,-2.96,-6.96,0.31,-0.59,0.39
-1.94,-3.35,-6.69,0.47,-0.45,0.27
-2.24,-3.62,-6.12,0.44,-0.17,0.14
-2.38,-3.81,-5.40,0.46,0.38,0.02
-2.59,-3.96,-6.41,0.33,0.33,-0.08
-2.54,-4.24,-6.24,0.18,0.14,-0.16
-2.46,-4.17,-6.04,0.07,0.06,-0.22
-2.32,-4.08,-6.01,-0.02,0.11,-0.27
-2.31,-3.82,-6.49,-0.06,0.21,-0.31
-2.08,-3.79,-6.52,-0.05,0.21,-0.34
-1.76,-3.77,-6.75,-0.04,0.14,-0.40
-1.41,-3.57,-7.25,0.03,0.05,-0.50
-1.39,-3.23,-8.23,0.34,-0.07,-0.68
-0.76,-2.80,-9.99,1.08,0.02,-0.69
0.74,-2.40,-11.68,1.04,0.61,-0.55
2.23,-3.36,-6.73,3.32,0.40,-0.38
1.34,-6.87,-4.92,3.14,-0.27,0.42
-0.09,-9.49,-3.56,0.31,-0.07,0.58
2.20,-11.01,-4.40,0.23,0.24,0.44
2.18,-15.88,-7.51,0.29,-0.30,0.35
1.61,-10.54,-8.62,-1.27,-0.45,0.23
0.33,-11.22,-9.25,-2.28,0.17,0.13
1.46,-8.63,-10.16,-1.25,-0.06,0.09
-0.99,-9.73,-11.38,-0.88,-0.16,0.21
-0.02,-7.97,-11.20,-2.92,0.43,0.42
-0.21,-3.92,-10.07,-3.06,0.21,0.44
0.73,-0.61,-8.27,-0.57,-0.00,0.40
4.27,-0.77,-6.44,2.63,-0.44,0.69
2.88,-6.14,-10.64,2.48,-1.30,0.98
-4.23,-6.93,-12.91,1.71,-0.27,0.90
-2.68,-3.30,-5.54,2.67,-0.43,0.47
-2.45,-6.79,-4.65,1.14,-0.53,0.54
-2.92,-4.99,-3.28,0.75,-0.31,0.51
-3.59,-5.95,-2.40,0.69,-0.34,0.31
-3.94,-6.03,-3.50,-0.51,-0.27,0.41
-4.47,-4.78,-2.78,0.34,-0.33,0.16
-4.57,-4.08,-2.28,-0.45,-0.31,0.19
-4.08,-5.26,-2.61,-0.02,-0.22,-0.02
-4.62,-4.06,-3.98,-0.15,-0.00,-0.09
-4.08,-4.58,-2.90,0.41,0.07,-0.38
-3.97,-5.08,-4.33,-0.23,0.15,-0.18
-3.34,-1.50,-5.17,0.44,0.31,-0.27
-2.59,-7.62,-5.30,4.20,0.60,0.37
-0.08,-9.06,-1.44,4.37,1.23,0.31
-3.51,-9.39,0.99,1.74,-0.83,-0.05
-3.44,-9.74,-0.44,2.82,0.08,0.12
-7.55,-19.61,3.25,0.89,0.38,0.14
-2.50,-9.20,0.14,-2.24,0.03,1.33
-5.77,-10.86,-2.23,-0.25,1.09,1.75
-4.27,-13.44,-0.81,-0.29,0.71,1.14
-4.15,-9.21,-1.48,-1.29,-0.21,-0.03
-5.02,-10.21,-3.03,-0.62,-0.86,-0.76
-4.24,-11.21,-2.93,0.82,-1.50,-1.71
-6.31,-11.73,-0.96,2.02,-1.52,-0.77
-3.77,-12.16,-0.42,1.29,0.07,-0.17
-3.76,-13.12,2.50,0.09,-0.20,-0.26
-3.20,-11.82,0.84,-1.72,0.07,-0.14
-2.90,-9.84,-1.99,-1.48,0.14,-0.08
-2.96,-9.50,-1.63,-0.01,0.14,-0.23
-2.37,-9.08,-0.26,-0.24,0.10,0.05
-2.99,-5.58,-0.90,-0.28,0.01,0.30
-3.74,-6.23,-0.57,0.23,0.11,0.32
-4.57,-4.70,-0.70,0.20,0.18,0.28
-4.61,-5.13,0.72,0.12,0.17,0.33
-4.11,-2.96,0.84,-0.21,-0.19,0.32
-4.53,-3.99,0.12,-0.13,-0.30,0.07
-4.77,-4.25,0.53,-0.15,-0.17,-0.39
-5.08,-6.31,0.32,-0.02,0.12,-0.64
-4.14,-6.92,-0.57,0.10,0.25,-0.43
-3.20,-7.09,-1.08,-0.10,0.13,-0.15
-3.18,-7.83,-0.93,-0.12,-0.15,-0.11
-3.06,-6.82,-1.52,-0.69,-0.24,0.05
-3.36,-8.80,-1.54,0.13,-0.09,-0.16
-2.30,-9.93,-1.07,0.08,0.02,-0.20
-2.49,-10.86,-1.98,-0.03,-0.17,-0.30
-3.54,-11.78,-4.02,-0.03,-0.12,-0.08
-3.10,-11.82,-2.40,0.28,-0.14,0.11
-2.87,-12.99,-1.78,0.19,-0.34,0.19
-4.08,-13.31,-3.10,-0.51,-0.17,0.21
-4.05,-10.64,-3.31,-0.23,-0.08,0.21
-3.80,-12.97,-2.62,0.13,-0.05,0.02
-3.87,-11.88,-2.44,-0.17,0.18,0.03
-3.65,-12.15,-2.32,0.36,0.32,-0.22
-3.13,-11.88,-2.92,0.10,0.39,-0.23
-2.73,-10.87,-2.95,0.45,0.33,-0.25
-2.19,-11.64,-2.37,0.47,0.40,-0.15
-2.46,-9.43,-1.93,0.29,0.29,0.14
-2.26,-8.74,-1.62,0.03,0.18,0.39
-3.02,-6.86,-0.49,0.24,0.05,0.49
-3.19,-6.76,-0.15,0.11,0.03,0.53
-3.91,-5.83,0.80,-0.10,-0.04,0.43
-4.47,-5.21,0.26,-0.11,-0.01,0.26
-5.83,-3.65,0.79,-0.43,-0.12,0.24
-4.05,-3.03,-0.20,-0.25,-0.33,0.02
-4.50,-4.22,0.21,-0.25,-0.35,-0.28
-4.86,-5.33,-0.18,-0.20,-0.15,-0.47
-4.42,-6.01,-0.25,-0.14,0.04,-0.53
-3.50,-6.95,-1.02,-0.10,0.02,-0.40
-3.01,-6.75,-1.56,-0.49,-0.13,-0.23
-2.93,-8.02,-1.52,-0.17,-0.21,-0.24
-2.60,-8.54,-1.33,-0.17,-0.21,-0.20
-2.67,-8.82,-1.39,0.17,-0.12,-0.40
-1.86,-10.13,-1.83,0.30,0.03,-0.48
-1.61,-10.88,-2.08,0.24,0.11,-0.67
-1.56,-15.98,-2.36,0.31,-0.00,-0.77
-1.94,-11.20,-3.87,-1.10,-0.09,-0.12
-1.29,-14.37,-3.81,-1.39,-0.03,-0.01
-0.82,-9.56,-5.86,-1.08,0.17,-0.49
-1.21,-12.41,-4.81,-0.02,0.29,-0.52
-1.77,-12.53,-4.94,1.48,0.26,-0.21
-0.47,-12.62,-2.98,0.90,0.36,-0.19
-0.12,-13.72,-3.62,0.41,0.32,-0.04
-0.16,-11.73,-3.03,0.31,0.39,0.29
-0.44,-11.82,-3.34,0.75,0.29,0.47
-0.86,-9.78,-2.57,0.06,0.10,0.77
-1.52,-9.06,-1.94,0.37,0.02,0.87
-1.76,-6.95,0.25,-0.09,-0.09,1.00
-2.73,-9.77,-1.79,-0.76,-0.18,1.11
-3.57,-4.77,-0.97,-0.42,-0.14,1.07
-4.12,-5.65,0.70,-0.02,-0.10,0.55
-5.11,-3.18,1.34,-0.48,-0.19,0.49
-4.33,-2.24,0.73,-0.36,-0.45,0.14
-4.84,-3.81,-0.31,-0.35,-0.39,-0.24
-5.34,-4.53,-0.65,-0.37,-0.15,-0.54
-4.34,-5.25,-1.32,-0.33,0.13,-0.72
-3.59,-7.42,-1.55,0.16,0.22,-0.66
-3.20,-7.32,-2.12,-0.46,-0.01,-0.27
-2.93,-6.78,-2.17,-0.58,-0.22,-0.25
-2.87,-7.38,-2.78,-0.49,-0.22,-0.25
-2.75,-8.56,-3.20,0.13,-0.08,-0.35
-2.44,-10.07,-3.36,0.52,0.09,-0.61
-1.73,-11.21,-3.48,0.53,0.32,-0.75
-1.76,-11.00,-3.67,0.42,0.59,-0.56
-1.10,-12.21,-4.11,0.46,0.50,-0.27
-0.90,-14.20,-4.20,-0.09,0.14,-0.25
-1.00,-12.03,-5.26,-1.28,-0.17,0.01
-1.58,-10.73,-5.13,-0.02,-0.38,-0.24
-1.34,-12.92,-4.87,0.22,-0.29,-0.29
-1.13,-12.11,-3.99,0.11,0.06,-0.15
-0.87,-13.11,-3.90,0.24,0.31,-0.05
-0.20,-13.19,-4.45,0.13,0.61,0.35
-0.75,-10.39,-4.60,-0.38,0.41,0.63
-0.98,-9.93,-5.20,0.33,0.09,0.67
-1.49,-8.64,-3.14,0.42,-0.16,0.68
-2.07,-8.38,-2.68,0.22,-0.23,0.77
-2.60,-6.33,-1.12,0.13,-0.32,0.71
-3.03,-6.85,-0.90,0.05,-0.32,0.57
-3.77,-5.63,-0.40,0.07,-0.31,0.42
-4.38,-6.36,0.04,0.18,-0.20,0.27
-4.45,-5.28,-0.79,0.29,-0.14,0.15
-4.47,-5.02,0.15,-0.13,-0.25,0.15
-4.39,-4.97,-0.31,-0.13,-0.25,-0.00
-4.55,-5.34,-0.14,-0.18,-0.20,-0.20
-4.78,-6.21,-0.49,-0.18,-0.12,-0.22
-3.98,-6.69,-0.99,-0.20,-0.20,-0.16
-3.98,-6.52,-2.18,-0.46,-0.21,0.01
-3.70,-6.77,-2.34,-0.43,-0.17,-0.00
-3.45,-7.32,-1.53,0.08,0.03,0.09
-2.95,-7.68,-1.86,0.19,0.11,-0.02
-3.17,-9.57,-3.19,-0.12,-0.01,0.18
-3.20,-8.85,-3.57,-0.28,-0.35,0.29
-3.72,-11.86,-4.46,-0.06,-0.45,0.12
-4.81,-11.29,-4.96,-0.61,-0.45,0.23
-4.92,-11.39,-4.78,-0.29,-0.53,0.12
-4.99,-10.31,-3.70,-0.41,-0.24,-0.07
-5.54,-12.24,-4.74,0.32,0.17,-0.42
-5.48,-12.24,-5.77,-0.00,0.58,-0.31
-3.92,-11.57,-5.04,0.39,0.69,-0.32
-3.31,-11.45,-5.08,0.27,0.55,-0.33
-2.85,-11.40,-4.53,0.38,0.35,-0.30
-2.54,-10.28,-4.37,0.23,0.22,-0.19
-2.27,-9.67,-2.59,0.35,0.16,-0.08
-2.73,-8.38,-2.26,0.38,0.25,0.16
-3.05,-7.25,-3.63,0.38,0.38,0.26
-2.93,-6.44,-1.49,0.34,0.18,0.28
-3.25,-6.56,-0.26,0.51,-0.00,0.25
-3.59,-6.20,0.73,-0.10,-0.17,0.22
-3.97,-6.57,-0.69,0.01,-0.29,0.10
-4.77,-4.20,1.67,-0.61,-0.52,0.28
-4.61,-4.70,-0.50,-0.14,-0.72,-0.02
-5.03,-5.15,-0.26,-0.33,-0.45,0.05
-4.55,-5.90,-0.84,-0.00,-0.17,-0.15
-3.95,-6.16,-0.73,-0.18,0.16,-0.08
-4.32,-6.08,-1.75,0.06,0.26,-0.19
-3.48,-8.20,-2.30,-0.03,0.15,0.26
