9.74,2.75,-0.93,0.19,0.35,0.00
9.78,1.61,-0.35,-0.09,-0.14,-0.22
8.38,3.89,-4.32,-0.64,-0.35,-0.28
7.94,4.57,-4.10,0.04,0.14,-0.04
10.60,2.76,-0.18,0.30,0.34,0.04
9.78,2.39,-0.71,-0.21,-0.19,-0.15
8.00,3.82,-4.12,-0.31,-0.33,-0.21
7.64,4.24,-4.09,0.01,0.12,0.06
9.91,3.43,-0.57,0.61,0.48,0.28
10.23,2.04,0.36,0.07,-0.07,0.08
8.41,3.73,-3.02,0.07,-0.42,-0.05
7.37,4.35,-5.00,0.12,-0.06,0.31
9.13,2.85,-2.70,0.52,0.45,0.56
11.74,-0.00,0.24,0.64,0.38,0.13
10.49,1.54,-1.30,-0.93,-0.48,-0.49
7.72,4.97,-4.50,-0.43,-0.42,-0.42
7.86,4.39,-3.42,0.05,0.13,0.04
9.72,3.00,-0.93,0.43,0.33,0.22
9.71,2.54,-1.07,0.38,-0.05,0.08
8.25,4.11,-3.66,0.09,-0.32,0.21
8.24,3.62,-3.82,0.66,0.20,0.53
9.38,1.85,-1.38,0.48,0.30,0.64
10.28,0.91,-2.51,0.79,0.02,0.48
10.46,0.23,-2.55,1.75,0.11,0.18
10.96,-0.11,-1.47,0.19,-0.07,-0.04
10.18,1.78,-1.36,-0.01,-0.49,0.08
8.97,0.21,-1.64,1.08,-0.74,0.03
7.87,0.40,-4.38,0.70,-0.74,-0.04
7.26,0.98,-6.79,0.60,-0.02,0.07
8.35,0.71,-5.98,0.48,0.78,0.39
11.59,-0.14,-2.45,0.07,0.87,0.43
11.83,-2.49,0.67,0.40,0.07,0.05
10.25,-0.82,-1.92,-0.43,-0.65,-0.36
7.81,1.11,-5.80,-0.33,-0.48,-0.45
7.16,2.45,-5.92,-0.42,0.29,0.08
10.13,-0.08,-2.00,0.10,0.66,0.30
11.59,-1.15,1.15,0.30,0.16,0.12
10.24,-0.30,-1.78,-0.01,-0.53,-0.27
8.36,1.02,-5.56,-0.07,-0.53,-0.34
7.49,2.01,-6.48,-0.31,0.24,0.10
9.51,0.06,-2.81,0.08,0.71,0.33
11.74,-1.27,1.47,0.24,0.24,0.13
10.42,-0.42,-1.44,0.02,-0.65,-0.27
8.46,1.10,-6.06,0.06,-0.47,-0.44
7.71,2.29,-5.95,-0.38,0.20,0.07
9.04,0.30,-2.58,0.18,0.65,0.38
11.75,-1.52,1.70,0.20,0.25,0.09
10.23,0.09,-0.37,-0.01,-0.59,-0.28
8.27,1.38,-5.56,0.27,-0.65,-0.33
7.31,2.26,-6.71,-0.18,0.13,0.19
8.85,0.10,-3.21,0.26,0.68,0.44
11.59,-1.45,0.48,0.10,0.48,0.35
11.02,-1.76,-0.08,-0.44,-0.26,-0.17
9.35,0.39,-3.31,-0.21,-0.61,-0.58
6.99,2.57,-7.16,-0.67,-0.14,-0.19
8.06,2.16,-4.11,-0.05,0.63,0.34
11.29,-0.41,0.82,0.52,0.58,0.45
11.19,-1.48,-0.14,0.32,-0.23,0.09
9.49,-0.12,-3.94,0.05,-0.51,-0.36
7.91,1.87,-5.89,-0.59,-0.07,-0.14
8.44,1.45,-3.53,-0.05,0.56,0.31
11.23,-0.54,0.93,0.28,0.50,0.33
10.95,-1.50,1.29,0.21,-0.35,0.01
9.67,0.18,-1.56,0.01,-0.89,-0.40
7.73,1.61,-6.59,-0.16,-0.78,-0.14
7.82,2.06,-6.54,-0.34,0.35,0.24
10.32,0.67,-1.03,0.22,0.61,0.47
11.12,-1.82,1.02,0.85,-0.11,0.44
9.90,-1.43,-1.79,0.24,-0.68,-0.19
7.72,0.95,-6.92,-0.28,-0.52,-0.22
8.12,1.88,-6.28,-0.22,0.50,0.23
9.98,-0.74,-1.61,0.24,0.75,0.44
11.67,-2.87,2.16,0.47,0.10,0.18
10.34,-1.57,-1.31,-0.22,-0.75,-0.46
7.99,1.50,-6.15,-0.12,-0.70,-0.51
7.34,2.22,-7.14,-0.39,0.29,0.08
10.02,-0.17,-1.28,0.45,0.67,0.35
11.36,-2.22,1.44,0.37,-0.15,0.10
9.87,-0.03,-2.43,0.15,-0.74,-0.48
6.80,2.54,-7.81,-0.27,-0.37,-0.02
7.59,0.21,-5.53,0.30,0.59,0.37
9.62,-0.69,-2.10,-0.34,0.72,0.50
12.22,-2.04,1.80,0.47,0.25,0.23
10.70,-1.25,-1.22,-0.12,-0.70,-0.28
8.03,0.65,-6.43,-0.21,-0.55,-0.44
7.24,1.95,-6.65,-0.71,0.33,0.15
9.56,-0.76,-1.41,0.29,0.86,0.43
11.88,-2.84,2.30,0.10,0.13,0.05
10.47,-0.42,-2.31,-0.41,-0.60,-0.47
7.79,1.34,-6.86,-0.34,-0.28,-0.36
7.43,1.03,-5.27,-0.51,0.43,0.09
10.50,-0.71,-1.20,0.00,0.77,0.20
11.39,-1.33,2.18,-0.24,-0.02,-0.09
10.01,0.64,-2.61,-0.30,-0.65,-0.39
7.92,2.23,-6.56,-0.50,-0.18,-0.28
8.01,1.82,-4.12,-0.29,0.43,0.27
10.15,0.04,-0.39,0.36,0.65,0.42
11.23,-1.45,2.09,0.13,-0.16,0.09
9.67,0.78,-2.47,-0.12,-0.66,-0.26
8.21,1.55,-6.06,-0.09,-0.30,-0.01
8.45,0.75,-4.49,-0.12,0.47,0.34
10.61,0.29,0.54,0.16,0.34,0.49
11.30,-1.42,1.86,0.53,-0.58,0.25
9.32,-0.06,-3.18,0.73,-1.11,-0.06
7.31,1.24,-8.72,-0.02,-0.31,0.08
8.33,-0.06,-5.39,0.30,0.69,0.41
10.61,-1.75,-1.03,0.06,0.64,0.37
11.60,-2.46,2.48,-0.10,-0.38,0.02
9.45,-0.31,-1.89,-0.19,-1.23,-0.41
6.74,1.65,-7.90,0.06,-0.87,-0.08
7.16,-0.29,-7.23,0.30,0.44,0.25
9.88,-1.54,-2.69,-0.16,0.70,0.29
11.71,-1.81,0.83,0.07,-0.04,0.21
9.81,-1.23,-2.83,-0.14,-0.71,-0.18
7.49,-0.17,-6.87,-0.55,-0.34,-0.32
7.48,0.07,-6.10,-0.69,0.58,-0.08
10.54,-0.79,-1.92,-0.73,0.62,0.07
11.61,-1.38,0.31,-0.68,-0.15,-0.15
9.36,0.88,-3.59,-1.36,-0.75,-0.43
7.28,2.43,-5.81,-0.58,-0.21,-0.40
8.43,2.20,-4.75,-0.08,0.37,0.04
10.74,-0.65,-0.57,0.56,0.35,0.10
8.46,2.47,-5.14,-0.59,0.07,-0.44
9.56,2.19,-2.10,-0.16,0.16,-0.27
8.60,1.80,-2.48,-0.08,-0.11,-0.15
7.68,2.25,-4.66,-0.18,-0.12,-0.06
8.23,2.52,-4.78,0.15,0.25,0.27
11.20,0.33,-2.26,0.38,0.49,0.21
11.20,-0.18,-0.99,-0.21,-0.07,-0.20
8.98,1.61,-3.91,-0.65,-0.44,-0.47
7.65,2.25,-4.96,-0.49,-0.20,-0.42
9.50,2.98,-3.62,-0.33,0.42,-0.14
10.98,1.77,-0.56,-0.33,0.60,-0.29
8.50,3.22,-2.11,-0.25,0.04,-0.55
6.63,4.23,-4.83,-0.29,-0.28,-0.05
7.44,3.55,-4.47,0.67,0.29,0.52
10.73,1.50,-0.74,0.86,0.56,0.54
10.31,1.20,-0.97,0.40,-0.01,0.33
9.04,1.07,-3.77,0.19,-0.31,0.11
8.57,2.25,-5.03,-0.29,0.00,0.18
10.48,1.71,-1.50,0.52,0.40,0.22
10.63,0.04,-0.44,-0.10,-0.13,-0.06
8.81,1.96,-3.57,-0.30,-0.42,-0.26
7.84,2.81,-4.72,-0.33,-0.10,-0.02
9.71,2.13,-2.72,0.31,0.32,0.16
10.88,0.27,-0.17,0.05,0.08,-0.07
9.26,2.08,-2.50,-0.44,-0.39,-0.30
7.66,3.35,-5.44,-0.25,-0.20,-0.06
8.74,2.60,-3.58,0.06,0.31,0.23
11.02,0.92,-0.31,0.36,0.27,0.15
9.92,0.88,-1.64,-0.30,-0.27,-0.12
8.78,2.63,-4.16,-0.52,-0.38,-0.20
8.51,3.04,-4.65,-0.16,-0.00,0.03
10.42,2.03,-1.72,0.36,0.30,0.08
9.63,1.54,-1.30,-0.37,-0.12,0.01
8.01,3.32,-2.68,-0.22,-0.52,0.21
8.27,3.03,-3.90,1.01,-0.11,0.42
8.71,3.01,-2.87,1.17,0.18,0.73
8.15,2.13,-2.42,2.86,0.35,1.03
10.79,-0.53,-0.47,2.40,0.18,0.98
10.91,-0.98,-1.76,3.51,-0.31,0.73
10.83,-4.16,-2.23,3.63,-0.46,0.41
10.99,-5.05,-1.64,2.02,-0.58,0.02
9.53,-3.58,-2.65,1.06,-0.81,-0.32
6.66,-0.20,-5.44,0.39,-0.74,0.44
7.25,-3.74,-6.57,0.99,0.16,0.78
9.42,-4.33,-0.97,-0.16,0.65,0.33
10.66,-5.86,1.21,-0.04,-0.13,-0.55
8.40,-1.32,-3.26,-0.83,-0.92,-0.59
6.13,-0.10,-7.92,0.34,-0.48,0.47
7.64,-3.08,-4.67,0.28,0.64,0.82
10.44,-5.71,0.96,-0.19,0.67,0.14
10.46,-4.70,0.23,-0.48,-0.52,-0.68
7.53,-0.73,-5.83,0.09,-0.85,-0.31
6.60,-0.56,-7.64,0.41,0.11,0.62
9.70,-4.55,-2.25,0.12,0.86,0.47
10.70,-5.67,2.21,-0.10,0.04,-0.31
8.77,-2.83,-2.68,-0.39,-0.82,-0.66
6.67,-0.16,-7.57,-0.06,-0.58,0.07
7.21,-1.95,-6.36,0.64,0.59,0.71
10.17,-5.05,-1.08,-0.22,0.88,0.43
10.94,-5.80,2.33,-0.08,-0.10,-0.49
8.44,-2.30,-3.57,-0.25,-0.94,-0.70
6.00,0.61,-9.41,0.11,-0.36,0.35
7.82,-3.20,-4.77,0.55,0.81,0.66
10.14,-5.13,0.20,-0.11,0.77,0.35
10.54,-5.76,1.35,-0.08,-0.35,-0.51
7.84,-2.00,-4.91,0.05,-0.91,-0.49
6.45,-1.24,-8.55,0.21,-0.14,0.32
8.65,-3.52,-4.19,0.23,0.72,0.58
10.84,-5.97,2.03,-0.08,0.43,-0.10
9.40,-3.96,-1.13,-0.47,-0.73,-0.67
6.81,-0.86,-7.03,0.01,-0.70,-0.16
6.77,-1.48,-7.37,0.36,0.50,0.55
10.04,-4.25,-1.20,0.04,0.82,0.47
10.43,-5.98,2.36,0.12,-0.07,-0.35
8.44,-2.80,-3.37,-0.19,-0.85,-0.60
6.72,-1.17,-8.36,0.07,-0.40,0.09
7.74,-2.15,-5.22,0.25,0.68,0.63
10.33,-5.51,0.07,-0.00,0.70,0.27
10.41,-5.45,1.41,-0.29,-0.42,-0.59
7.64,-2.14,-5.03,-0.14,-0.90,-0.59
6.47,-0.24,-9.45,0.17,-0.05,0.32
9.12,-3.65,-3.23,0.18,0.76,0.47
9.90,-5.23,1.43,-0.05,0.29,-0.00
9.14,-4.25,-1.03,-0.20,-0.64,-0.57
7.24,-1.16,-6.27,-0.00,-0.75,-0.21
6.84,-1.31,-8.81,0.84,0.40,0.55
7.73,-3.93,-3.00,0.32,0.86,0.78
9.45,-7.35,0.42,-0.27,0.61,0.27
11.62,-5.28,-0.35,-1.03,-0.22,-0.36
9.67,-4.11,-3.26,-1.12,-0.63,-0.78
6.94,-0.79,-6.36,-1.41,-0.31,-0.50
6.35,-0.42,-6.08,-0.18,0.50,0.09
8.17,-1.13,-4.92,0.10,1.13,0.37
10.67,-3.77,2.37,0.50,0.84,0.15
11.53,-4.56,1.54,-0.07,-0.48,-0.39
7.82,-1.21,-6.80,0.28,-0.86,-0.51
6.33,-0.25,-7.61,0.32,0.25,0.22
8.72,-2.53,-2.94,0.33,0.83,0.69
10.99,-5.03,2.10,0.68,0.56,0.25
11.34,-4.78,0.75,-0.28,-0.41,-0.36
7.06,-1.87,-4.60,0.11,0.94,0.87
10.17,-5.01,3.50,0.70,1.05,0.33
11.70,-4.83,2.95,0.15,-0.39,-0.40
8.72,-2.99,-5.07,-0.03,-0.82,-0.30
6.96,-2.50,-7.36,-0.15,0.03,0.48
7.88,-4.47,-3.80,-0.70,0.84,0.80
10.64,-7.58,2.97,-0.66,0.77,-0.18
10.35,-4.79,0.94,-1.75,-0.29,-0.96
6.78,1.20,-6.67,-1.78,-0.25,-0.52
7.41,0.15,-6.49,-0.58,0.71,0.45
8.54,-3.78,-0.16,-0.47,1.13,0.58
11.05,-6.68,3.13,-0.33,0.49,-0.44
10.39,-2.19,-1.66,-1.18,-0.25,-0.85
8.60,1.16,-6.20,-1.29,0.06,-0.19
8.79,-0.44,-4.42,-0.16,0.70,0.44
10.06,-4.43,0.28,-0.71,0.80,0.30
10.83,-5.20,1.89,-0.65,0.24,-0.50
9.48,-0.82,-1.84,-1.46,-0.27,-0.67
8.79,2.53,-4.29,-1.41,0.14,0.06
8.58,-0.22,-1.69,-0.56,0.67,0.65
10.48,-5.62,2.68,-0.22,0.59,0.19
11.01,-3.00,1.13,-0.96,-0.21,-0.58
9.26,1.83,-3.61,-1.34,-0.34,-0.30
8.35,1.86,-4.54,-0.41,0.18,0.64
9.16,-3.44,-0.14,-0.15,0.56,0.80
10.76,-5.39,2.54,-0.37,0.15,-0.02
9.93,-1.72,-1.52,-1.36,-0.52,-0.27
8.18,1.59,-5.55,-1.31,-0.22,0.32
8.36,-1.09,-2.29,-0.60,0.52,0.84
10.72,-5.35,1.93,-0.49,0.48,0.37
10.76,-2.47,0.77,-1.24,-0.26,-0.24
8.38,2.52,-4.15,-1.27,-0.47,0.23
7.60,-0.08,-4.51,-0.35,0.33,0.94
9.67,-6.40,0.15,0.77,0.73,0.69
11.54,-5.61,0.79,-0.92,0.08,-0.34
9.43,0.99,-3.83,-1.23,-0.34,-0.22
7.43,1.77,-5.79,-0.84,0.21,0.81
7.96,-4.15,-1.43,-0.00,0.89,1.21
10.96,-7.04,1.42,-1.29,0.53,0.20
9.58,0.84,-2.61,-1.78,0.13,0.19
8.23,1.70,-4.34,-0.97,0.44,1.05
7.87,-4.31,-1.16,-0.06,0.61,1.42
9.57,-8.67,1.37,-0.95,0.49,0.36
9.99,-2.10,-1.32,-1.43,0.08,-0.07
9.56,-0.37,-3.94,-0.81,0.09,0.60
8.40,-6.88,-2.23,-0.06,0.28,1.00
10.66,-11.82,1.04,-0.76,0.01,-0.12
10.10,-3.25,-2.49,-1.20,-0.15,-0.35
9.56,-1.79,-4.13,-0.26,-0.00,0.83
8.10,-12.94,-1.37,1.15,0.12,0.86
9.46,-11.39,-1.59,-1.35,0.08,-0.36
8.25,-1.72,-4.01,-1.08,0.08,-0.24
7.43,-4.34,-4.69,0.25,0.45,0.62
7.50,-14.94,-0.41,-0.21,0.80,-0.34
7.77,-5.77,-1.81,-2.40,0.42,-1.20
6.29,0.91,-4.20,-1.12,0.44,-0.22
6.62,-4.68,-3.03,-0.33,0.62,0.51
8.19,-7.79,0.97,-0.76,0.56,-0.09
7.91,-2.13,0.24,-0.69,-0.01,-0.45
8.01,-0.72,-1.16,0.01,0.07,-0.13
8.25,-1.29,-1.69,-0.72,0.31,0.46
9.48,-5.46,0.24,-0.08,0.48,0.11
7.62,-1.52,-2.52,-1.76,0.23,0.11
8.11,1.16,-3.05,-0.81,0.73,0.74
10.49,-5.93,3.00,0.80,0.60,0.70
9.17,-3.08,0.42,-1.04,-0.42,-0.50
7.30,2.13,-3.07,0.15,-0.15,0.13
8.81,-0.67,-1.21,0.57,0.32,1.06
10.78,-8.94,2.73,0.99,-0.04,0.67
10.10,-4.47,-1.15,-0.24,-0.74,-0.26
8.39,0.10,-5.30,-0.78,-0.63,0.30
8.81,-3.01,-2.87,-0.02,-0.09,1.02
11.39,-10.99,2.20,0.93,-0.08,0.49
9.23,-6.24,-2.88,-0.08,-1.05,-0.48
4.86,-1.73,-7.71,-0.22,-0.19,0.12
5.19,-4.58,-2.20,0.33,0.66,0.89
7.40,-12.43,2.71,0.99,0.28,0.24
7.35,-5.67,-2.72,-0.75,-0.36,-0.82
4.93,-1.12,-6.30,-0.29,0.21,-0.25
6.45,-2.83,-3.11,0.21,0.85,0.55
9.94,-10.86,2.63,1.05,0.43,0.11
9.38,-5.15,-1.92,-0.83,-0.65,-0.98
6.91,-1.73,-6.73,-0.16,-0.23,-0.56
7.73,-2.54,-4.27,-0.14,0.59,0.17
10.36,-8.35,1.73,0.86,0.50,0.14
11.76,-8.34,0.26,0.05,-0.39,-0.90
8.84,-2.45,-4.34,0.19,-0.57,-0.52
7.17,-2.29,-3.18,0.17,0.03,0.48
7.37,-7.07,2.22,0.90,0.35,1.01
8.79,-9.60,2.96,-0.40,-0.51,-0.22
5.93,-1.08,-4.00,-0.54,-0.72,-0.21
5.65,-1.63,-4.44,-0.11,0.18,0.52
7.97,-6.35,0.27,0.66,0.62,0.87
9.92,-9.63,1.11,-0.72,-0.30,-0.29
7.82,-2.96,-4.13,-0.90,-0.64,-0.33
7.10,-2.24,-5.60,-0.57,0.10,0.45
8.96,-8.86,-0.38,0.71,0.86,1.05
9.98,-11.51,0.93,-0.96,-0.27,-0.14
4.51,-4.06,-5.28,-0.77,-0.36,-0.16
3.82,-3.91,-4.80,-0.49,0.69,0.44
5.90,-2.83,-2.89,-1.17,0.29,-0.57
5.87,-0.66,-4.95,-0.27,0.71,0.25
9.31,-7.28,-0.24,0.67,0.93,0.48
11.15,-9.08,0.12,-0.33,0.08,-0.90
7.82,-2.08,-4.51,-0.59,-0.20,-1.04
8.26,-0.77,-4.98,0.20,0.62,0.04
11.36,-8.45,2.47,0.86,0.72,0.52
11.14,-8.93,2.46,0.06,-0.46,-0.54
6.39,-2.64,-1.82,-0.34,-0.73,-0.44
5.41,-2.38,-1.49,0.17,0.05,0.43
9.19,-8.47,2.67,1.00,0.16,0.54
9.92,-6.58,0.05,-0.33,-0.65,-0.51
6.65,-1.80,-3.85,-0.41,-0.53,-0.31
6.51,-1.38,-3.38,-0.26,-0.01,0.63
10.38,-8.49,0.73,0.56,0.22,0.75
10.93,-8.38,0.45,-0.69,-0.59,-0.66
7.39,-1.35,-5.18,-0.53,-0.44,-0.57
7.48,-2.03,-4.87,0.44,0.30,0.73
8.58,-8.99,0.71,1.30,0.21,0.61
6.52,-5.96,-0.79,0.71,-0.08,-0.00
7.61,-6.67,-0.49,1.73,0.11,0.03
8.00,-7.35,-1.44,0.16,-0.13,-0.20
8.02,-6.24,-2.43,-0.69,-0.09,-0.55
8.12,-4.95,-2.01,-1.33,-0.07,-0.61
8.51,-4.11,-2.70,-1.35,-0.18,-0.71
8.62,-2.17,-3.44,-1.67,-0.06,-0.70
9.09,-3.25,-2.29,-1.25,0.06,-0.67
9.22,-2.02,-2.74,-0.94,0.10,-0.70
10.15,-2.42,-2.31,-0.30,0.17,-0.61
10.22,-2.39,-2.66,0.05,0.07,-0.48
9.22,-1.43,-2.93,0.49,-0.19,-0.28
10.23,-0.98,-1.56,1.96,-0.22,0.19
11.23,-5.22,1.11,3.99,-0.32,0.24
9.64,-5.40,-1.51,2.36,-0.92,0.18
7.17,-1.68,-4.21,1.61,-0.72,1.10
7.84,-6.20,-0.46,1.37,0.06,0.88
9.73,-9.12,4.02,-0.03,-0.71,-0.12
7.02,-4.09,-2.71,-0.80,-1.34,-0.81
4.67,0.41,-7.01,-0.79,-0.18,0.03
7.65,-3.79,-3.43,0.45,0.66,0.65
11.68,-8.89,2.85,-0.15,0.49,0.17
11.49,-5.77,-1.62,-1.19,-0.64,-0.43
5.04,-1.41,-8.05,-0.69,-0.44,0.01
5.03,-3.63,-5.48,0.26,0.49,0.75
6.52,-8.47,0.48,-0.50,1.01,0.42
8.58,-8.84,1.10,-0.91,0.22,-0.77
6.11,-2.14,-5.99,-1.35,-0.12,-0.89
5.29,0.86,-7.07,-0.61,0.65,0.14
10.22,-3.52,-1.45,-0.19,0.93,0.47
12.16,-7.55,1.14,-0.07,0.13,-0.90
8.21,0.13,-3.80,-1.37,-0.49,-1.16
7.40,2.17,-6.57,0.82,0.30,-0.26
11.19,-5.04,-2.71,0.77,1.00,0.18
13.51,-8.76,1.43,0.31,0.29,-0.82
9.37,-1.31,-1.69,-1.25,-0.82,-1.17
5.37,3.44,-4.04,-0.11,-0.47,0.12
7.21,-2.66,-1.04,1.07,0.50,1.10
10.78,-9.02,2.52,0.81,0.31,0.43
10.37,-4.45,-1.41,-0.54,-0.66,-0.50
6.19,2.15,-5.58,-0.47,-0.67,0.17
6.89,-1.38,-3.95,0.70,0.23,1.10
11.60,-8.19,1.17,0.52,0.40,0.39
11.34,-3.78,-0.14,-0.92,-0.51,-0.46
7.03,2.07,-5.22,-0.82,-0.81,0.25
7.38,-1.79,-5.03,0.37,0.10,1.35
11.84,-10.67,0.00,0.60,0.33,0.59
10.79,-5.32,-1.09,-1.31,-0.61,-0.42
4.42,1.76,-6.61,-0.91,-0.99,0.40
3.86,-2.87,-5.24,0.45,0.23,1.42
9.17,-11.79,0.60,1.03,0.71,0.45
10.18,-5.64,-0.87,-0.87,-0.33,-0.61
5.87,-0.41,-6.39,0.11,-0.81,-0.11
4.41,-2.28,-6.97,0.72,-0.00,0.85
9.79,-11.18,0.80,1.27,0.54,0.16
10.35,-7.62,-0.79,-0.10,-0.83,-1.32
5.10,0.72,-6.76,0.69,-1.00,-0.75
5.07,-2.84,-6.99,1.87,-0.14,0.45
9.44,-10.74,-0.24,1.35,0.56,0.03
10.15,-8.76,-0.07,-0.07,-0.41,-1.44
6.01,1.75,-5.71,-0.33,-0.74,-0.78
5.78,-0.53,-5.77,1.34,0.06,0.64
9.69,-12.14,1.88,1.57,0.54,0.12
10.65,-6.59,-0.75,-0.80,-0.58,-1.24
5.47,1.24,-6.27,0.15,-0.38,-0.48
6.53,-2.45,-5.04,0.36,0.26,0.58
9.68,-9.05,0.54,0.78,0.76,0.32
10.70,-8.34,0.77,-0.88,-0.14,-0.88
6.73,0.46,-6.35,-0.97,-0.55,-0.52
6.75,0.30,-5.68,-0.16,0.31,0.69
8.99,-6.73,0.27,0.30,0.68,0.97
10.75,-9.84,0.98,-0.43,-0.15,-0.44
7.79,0.11,-5.30,-1.27,-0.41,-0.52
6.89,0.29,-4.80,0.14,0.21,0.41
8.24,-3.80,-2.01,-0.19,0.57,0.96
11.84,-10.41,2.25,0.99,0.31,-0.25
9.61,-2.68,-2.57,-0.91,-0.63,-0.85
6.02,0.80,-5.73,0.27,-0.21,-0.10
7.70,-2.71,-3.41,0.23,0.32,0.69
10.70,-8.83,1.53,1.11,0.31,0.06
9.90,-5.66,-1.05,-0.40,-0.52,-0.74
8.46,-5.00,-2.43,0.27,0.27,0.60
10.76,-8.68,0.50,0.44,0.10,-0.27
9.20,-2.75,-3.01,-0.76,-0.47,-0.68
7.07,0.01,-4.75,0.00,-0.11,0.02
7.98,-3.27,-2.95,0.03,0.21,0.56
8.86,-7.14,-0.30,0.53,0.36,0.22
10.18,-6.23,-0.78,-0.28,-0.26,-0.74
8.59,-0.21,-5.09,-0.09,-0.24,-0.50
8.95,-1.75,-3.73,0.24,0.04,0.07
9.20,-3.82,-1.26,0.35,0.00,0.24
10.73,-6.02,0.15,1.05,-0.29,-0.47
9.27,-2.29,-2.98,0.67,-0.57,-0.75
7.35,-1.22,-4.21,0.45,-0.28,-0.27
6.30,-3.06,-2.49,0.14,0.05,0.31
8.70,-7.18,0.77,0.18,0.18,-0.31
9.48,-4.25,-1.60,-0.01,-0.08,-0.95
8.33,-0.42,-4.38,-0.54,-0.10,-0.32
8.54,-1.31,-4.86,0.04,-0.21,0.60
10.13,-9.70,-1.68,1.33,-0.02,0.14
9.70,-2.74,-4.20,-0.59,-0.53,-0.46
7.71,1.71,-6.38,-0.26,0.10,0.44
8.11,-4.77,-1.95,0.34,0.32,1.10
9.34,-8.62,-0.53,-0.19,-0.04,-0.03
8.07,-0.78,-4.58,-0.65,-0.22,-0.19
7.28,-0.84,-5.16,0.04,0.29,0.71
8.42,-6.12,-1.24,0.30,0.53,1.03
9.73,-7.69,-0.39,-0.60,0.12,-0.01
8.24,-0.83,-3.99,-0.61,-0.11,-0.00
7.54,-1.35,-4.47,0.07,0.33,0.84
8.41,-5.41,-0.53,0.45,0.56,1.15
9.78,-9.71,0.88,-0.17,-0.09,-0.03
8.23,-1.04,-4.98,-0.52,-0.32,-0.21
7.22,-0.82,-4.95,0.08,0.33,0.76
8.12,-6.63,0.58,0.83,0.47,1.13
9.02,-9.37,1.12,-0.39,-0.25,-0.14
6.82,-1.42,-4.43,-0.28,-0.38,-0.06
6.76,-3.00,-4.31,0.40,0.17,0.71
7.83,-8.40,0.47,1.20,0.46,0.86
9.10,-9.36,1.11,-0.48,-0.40,-0.38
7.14,-3.60,-4.23,0.34,-0.52,-0.33
5.87,-3.31,-5.40,0.31,0.20,0.40
6.98,-8.34,0.12,0.80,0.59,0.77
8.52,-10.88,1.57,-0.29,-0.08,-0.31
7.23,-3.60,-3.44,-0.50,-0.40,-0.38
5.83,-3.24,-4.53,0.21,0.20,0.45
6.87,-7.61,0.25,0.53,0.52,0.87
8.73,-10.79,1.79,-0.34,-0.14,-0.16
6.77,-3.69,-3.54,-0.27,-0.46,-0.19
5.94,-4.04,-4.46,0.04,0.26,0.45
6.89,-8.77,0.04,0.76,0.58,0.75
8.52,-10.68,0.80,-0.88,-0.03,-0.37
6.14,-3.59,-3.50,-0.59,-0.19,-0.25
5.87,-3.73,-3.82,-0.11,0.34,0.55
7.59,-9.85,1.58,0.75,0.55,0.70
7.99,-9.81,0.95,-0.80,-0.32,-0.54
5.26,-3.45,-4.96,-0.54,-0.26,-0.31
5.42,-3.39,-4.27,-0.24,0.50,0.68
7.73,-10.64,2.11,0.36,0.34,0.73
8.18,-10.65,0.21,-0.31,-0.27,-0.64
5.31,-2.67,-5.45,-0.50,-0.19,-0.42
5.45,-3.41,-3.87,-0.06,0.46,0.69
8.24,-12.29,2.45,0.70,0.31,0.48
8.06,-8.51,-0.97,-0.74,-0.44,-0.71
4.55,-2.73,-5.71,-0.29,-0.19,-0.25
4.97,-4.35,-3.37,-0.05,0.48,0.74
8.64,-11.56,2.10,0.54,0.21,0.45
7.54,-8.36,-1.84,-0.50,-0.42,-0.55
4.44,-2.67,-5.27,-0.38,-0.05,-0.00
5.87,-5.72,-1.91,0.42,0.49,0.83
8.62,-12.93,2.04,0.30,0.04,0.09
6.12,-6.03,-3.45,-0.90,-0.46,-0.54
4.11,-2.94,-5.17,-0.19,0.11,0.25
7.30,-9.01,0.40,0.91,0.48,0.80
8.48,-11.79,0.51,-0.35,-0.28,-0.49
4.67,-3.65,-5.16,-0.54,-0.30,-0.46
4.18,-3.50,-4.16,0.09,0.32,0.54
8.81,-12.23,2.04,0.93,0.30,0.44
7.75,-8.60,-2.09,-0.14,-0.39,-0.61
4.15,-2.88,-4.40,-0.30,-0.06,-0.13
5.48,-6.77,-0.73,1.19,0.26,0.44
7.54,-8.21,0.15,1.41,0.01,0.17
6.63,-7.88,-1.40,1.86,-0.01,0.13
7.18,-9.81,-0.04,0.37,-0.20,0.04
7.25,-9.25,-1.36,-0.46,-0.32,-0.27
6.53,-8.41,-1.24,-1.43,-0.33,-0.52
6.47,-5.97,-2.01,-1.61,-0.24,-0.48
6.17,-6.57,-2.20,-1.27,-0.07,-0.21
6.82,-7.16,-2.50,-1.61,0.02,-0.32
6.77,-6.73,-2.22,-1.65,0.03,-0.45
5.39,-3.36,-3.67,-1.43,-0.12,-0.13
5.19,-2.24,-4.65,-0.02,0.10,0.58
7.22,-5.19,-3.15,3.41,0.21,0.98
8.86,-10.62,-0.21,3.84,-0.01,0.44
7.03,-7.95,-2.24,1.78,-0.46,0.28
5.03,-6.91,-2.52,1.19,-0.17,0.82
9.02,-12.51,3.02,0.75,0.20,0.26
8.05,-11.12,1.87,-1.42,-0.68,-1.04
