0.75,-6.82,-7.62,2.58,3.13,1.15
-3.99,-8.99,6.53,4.37,1.69,1.92
-4.78,-15.73,11.34,1.83,-1.16,0.18
7.29,-6.73,-7.73,-1.99,-1.85,-1.60
5.50,0.88,-9.73,-0.08,0.45,0.88
-1.75,-12.79,8.32,4.37,1.50,1.21
-1.85,-12.69,9.21,-0.48,-0.42,0.23
2.32,-6.57,0.86,-1.02,-2.31,-0.73
4.60,-6.79,-11.75,-1.52,-1.19,0.52
5.08,-7.21,-3.54,0.66,2.24,0.98
-4.91,-8.92,14.26,4.02,1.26,0.39
-2.50,-12.84,11.12,0.10,-1.26,0.00
4.04,-5.06,-2.01,-3.04,-2.22,-0.74
4.65,-4.94,-13.56,-1.74,-0.30,0.70
3.32,-10.47,-5.27,1.40,2.53,1.14
-8.17,-11.11,12.82,1.41,1.03,0.37
-0.91,-9.23,10.38,-1.49,-0.82,0.23
2.36,-8.98,-3.90,-0.88,-2.35,-0.47
7.29,-3.40,-12.34,-4.18,0.06,0.42
-1.44,-3.06,-1.71,1.22,1.69,2.73
-9.24,-18.21,8.57,0.79,0.36,0.77
-3.14,-12.84,3.08,0.25,-0.60,-0.68
5.13,-9.28,-1.55,-2.23,-1.29,-1.41
5.25,-2.48,-9.18,-4.37,-0.62,-0.78
0.39,-8.65,-5.11,-0.17,0.81,0.54
0.55,-12.40,-3.49,0.04,1.08,-0.58
2.88,-7.13,-2.33,4.10,1.51,-0.32
1.64,-9.06,2.05,4.37,1.06,-0.29
2.15,-8.90,2.88,4.37,0.11,-0.27
0.54,-8.24,7.21,4.37,-0.44,0.44
0.40,-10.30,9.79,2.97,-0.98,-0.15
2.17,-6.76,5.16,-1.51,-1.21,-0.72
4.26,-4.65,3.36,-0.83,-0.13,-0.48
4.81,-7.60,5.02,-2.11,0.20,-0.31
6.77,-7.51,8.08,-4.37,0.16,0.00
5.56,-5.71,2.61,-4.37,-0.79,-0.88
-0.53,-6.28,-7.03,-2.91,0.56,0.17
3.52,-8.51,-3.20,1.04,0.75,0.21
-0.44,-8.72,1.11,1.93,-1.21,0.56
1.93,-13.70,4.41,1.50,-1.72,0.10
6.03,-2.26,-9.78,-3.12,-3.41,-0.63
4.62,-1.81,-16.18,-0.60,0.61,1.31
3.95,-9.34,-1.79,3.89,2.56,1.42
-4.12,-12.47,7.94,0.22,0.00,0.59
0.00,-8.76,1.85,-1.64,-1.21,-0.11
3.00,-5.57,-8.96,-3.41,-1.07,-0.09
4.18,-7.21,-8.95,-3.93,-0.11,0.16
2.15,-7.25,-6.62,-3.51,0.59,0.24
2.74,-4.76,-8.61,-4.37,-0.87,-0.20
0.81,-3.60,-10.71,-2.96,-0.30,0.19
3.25,-3.61,-8.10,-1.98,-0.53,-0.44
-0.10,-1.82,-9.64,0.29,-0.25,0.00
1.27,-2.73,-10.07,1.57,0.39,0.00
2.01,-1.09,-9.19,0.56,0.46,0.27
1.02,-1.42,-7.46,1.13,0.02,0.34
1.54,-3.27,-9.56,2.84,-0.01,0.52
1.36,-1.89,-4.63,4.37,-0.12,1.05
0.56,-5.97,0.39,4.37,0.27,1.47
0.11,-13.36,5.81,4.37,-0.01,1.02
-0.67,-13.84,5.75,-1.36,0.08,0.17
-0.46,-12.13,2.19,-4.37,-0.18,0.07
-0.64,-9.12,-2.06,-4.37,-0.64,-0.74
1.15,-6.38,-6.55,-4.37,-1.11,-1.43
1.58,-3.24,-8.67,-4.37,-1.06,-1.44
0.02,1.45,-9.62,-2.54,-0.16,-0.76
-0.22,1.57,-9.92,0.51,0.41,0.20
0.40,2.14,-10.62,3.86,1.03,1.08
-0.98,-5.05,-7.81,4.37,1.39,0.51
2.37,-6.84,-9.23,0.52,0.18,-0.02
0.85,-5.88,-6.88,1.62,0.29,-0.17
1.64,-4.61,-7.97,-0.36,-0.28,-0.52
1.58,-2.80,-5.10,2.16,-0.50,0.13
-0.03,-9.06,-7.35,1.50,-0.35,-0.33
0.87,-8.60,-4.22,-4.37,-1.01,-1.08
0.38,-2.31,-7.17,-4.37,-2.20,-2.24
-0.27,1.84,-10.16,-4.37,-1.33,-2.48
-1.36,5.31,-10.80,-1.09,-0.20,-1.53
-1.79,5.07,-9.46,-0.24,0.23,-0.22
-0.72,3.17,-7.40,0.28,0.71,1.02
-0.79,1.72,-7.62,1.24,0.26,1.58
1.10,-3.76,-9.68,4.23,1.07,1.38
3.50,-2.54,-10.48,4.09,1.85,1.50
1.62,-5.06,-5.11,4.37,2.24,2.19
2.78,-9.49,-8.85,4.12,1.37,1.32
3.02,-7.08,-13.18,2.39,0.06,0.34
3.25,-1.99,-7.38,4.27,1.08,1.11
-3.15,-13.57,4.20,4.37,-0.81,0.75
0.06,-11.66,-0.22,-0.95,-1.36,0.30
0.95,-8.70,-0.70,-0.10,-2.02,0.15
4.52,-7.38,-9.55,-1.60,-0.48,-0.49
-4.44,-12.19,6.68,2.51,0.08,-0.30
0.18,-8.24,1.02,-0.39,-1.25,-0.18
3.68,-6.40,-11.07,-2.26,-0.33,0.38
0.80,-8.35,-7.33,1.43,1.97,1.12
-4.06,-12.83,7.18,1.02,0.40,0.77
-2.13,-10.46,3.11,-0.52,-0.09,0.24
2.49,-8.41,-0.86,-0.44,-0.10,-0.17
1.71,-8.46,-2.50,2.51,0.29,-0.05
1.12,-9.37,2.13,4.37,0.32,0.38
-1.83,-11.67,4.52,4.14,-0.20,-0.21
1.14,-7.98,3.87,1.43,0.74,-0.38
-0.15,-9.60,8.15,4.37,0.42,-0.69
-0.08,-7.01,4.21,-0.35,0.21,-0.81
0.59,-9.53,1.76,-4.37,1.03,-0.05
1.44,-6.36,1.92,-4.37,1.40,1.37
-7.74,-12.81,9.33,-0.23,-0.12,0.58
-3.07,-11.10,12.18,-4.35,-1.53,0.36
-1.22,-7.61,-3.01,-3.92,-3.12,-1.10
2.83,-1.90,-11.60,-2.02,-0.25,-0.03
-0.04,-5.96,-5.56,0.91,0.74,1.34
-6.67,-16.72,4.35,-0.04,0.18,0.74
-3.61,-13.88,0.68,-2.31,-0.17,-0.90
2.98,-4.65,-3.31,-4.37,-0.21,-1.67
2.23,-0.66,-7.98,-4.37,-0.54,-0.03
-0.98,-7.22,-7.89,-0.77,0.09,0.60
-1.31,-10.14,-6.14,4.37,0.67,0.11
-1.31,-8.09,-5.02,4.37,0.98,-0.47
-0.62,-11.01,-0.34,4.37,0.93,-0.69
1.65,-6.61,5.62,4.37,-0.23,-0.26
-0.27,-8.16,7.34,4.37,-0.79,0.05
0.53,-9.56,6.07,0.97,-0.76,-0.14
0.74,-7.62,7.74,-2.06,-0.38,-0.21
1.22,-6.37,6.49,-3.11,-0.43,-0.08
1.45,-7.79,4.00,-3.84,-0.51,-0.02
2.41,-8.11,4.75,-4.37,0.04,-0.21
2.51,-10.09,3.32,-4.08,0.11,-0.73
3.22,-8.84,1.79,-4.37,0.22,-0.66
2.01,-6.61,-7.17,-4.37,-1.40,-1.25
-1.73,-1.22,-6.76,0.34,-0.76,-0.18
-0.25,-9.47,-4.56,1.12,-1.36,-1.08
6.12,-0.96,-12.23,-2.67,-1.80,-0.72
3.10,-3.60,-12.40,0.26,0.48,1.08
-0.08,-7.59,-4.46,2.70,1.53,1.50
-1.22,-15.40,-0.43,1.74,0.19,-0.80
1.30,-6.25,-5.10,-2.28,-1.62,-1.44
6.09,3.65,-13.49,-1.59,-1.15,-0.73
2.60,-1.74,-11.49,1.16,1.19,1.97
-0.68,-9.97,-0.61,3.99,1.70,1.98
-4.67,-15.54,1.63,0.75,-0.40,-0.35
2.48,-6.70,-6.49,-1.82,-1.23,-1.33
5.53,2.37,-12.78,-1.89,-0.99,-0.23
3.01,-4.49,-9.96,1.93,1.47,1.87
-4.51,-13.52,3.12,3.83,0.62,1.01
-2.87,-14.60,2.66,-1.34,-0.89,-0.52
1.62,-4.16,-7.56,-3.14,-2.06,-1.99
6.53,3.43,-13.72,-1.29,-0.75,-0.26
2.19,-5.53,-11.78,1.29,1.35,1.66
0.63,-6.94,-4.64,1.68,2.16,2.01
-6.96,-16.38,6.60,4.23,0.02,0.27
0.17,-10.75,-1.71,-1.49,-1.50,-1.12
6.37,1.15,-12.38,-2.28,-0.83,-0.12
3.25,-7.12,-6.72,1.93,2.02,1.43
-4.58,-12.37,2.75,3.41,1.16,0.50
-3.13,-12.13,4.63,0.54,-0.95,-0.22
-0.75,-9.49,-1.51,-0.59,-2.43,-0.83
5.29,-1.10,-14.51,-2.53,-1.54,-0.17
3.61,-6.18,-9.08,1.43,1.64,1.37
-2.29,-11.75,2.15,3.73,2.18,0.75
-4.06,-13.76,6.16,0.46,-0.28,-0.04
0.99,-8.63,-0.93,-1.70,-1.29,-0.87
3.83,-4.82,-9.27,-2.46,-0.92,0.04
3.21,-6.81,-8.36,0.07,1.18,0.99
-2.03,-11.75,2.96,1.32,0.59,1.33
-4.42,-15.41,2.18,-1.54,-0.70,-0.63
3.15,-9.11,-3.13,-2.19,-1.16,-1.69
4.51,1.60,-10.44,-3.90,-0.51,-0.68
-1.03,-3.86,-6.28,1.82,1.03,1.73
-2.31,-13.64,-0.20,-0.64,0.77,0.64
-2.50,-9.54,-1.98,-1.65,-0.19,-0.71
3.65,-6.29,-6.99,-0.48,0.11,-1.01
5.35,-4.28,-7.17,3.92,0.16,-0.42
2.61,-11.94,-2.30,4.37,1.30,0.38
3.04,-10.82,-0.11,4.37,0.77,-1.11
2.17,-7.02,5.97,4.37,-0.17,-0.30
2.16,-8.32,2.63,3.06,-0.42,0.13
1.26,-11.26,5.47,0.92,-0.41,-0.12
2.83,-9.18,7.31,-1.77,0.52,-0.40
2.55,-8.97,6.57,-4.37,0.57,-0.32
2.84,-8.06,9.90,-4.37,-0.09,-0.22
2.83,-7.31,2.44,-4.37,-0.28,-0.86
2.25,-4.03,-0.82,-4.37,-0.70,-0.76
1.14,-2.27,-5.77,-2.19,-0.05,0.27
1.60,-4.66,-6.18,2.86,0.36,1.01
3.75,-10.06,-4.90,4.37,0.56,1.13
5.40,-9.81,-2.76,4.37,0.19,0.62
2.84,-13.09,-1.61,3.33,0.49,0.40
1.31,-11.29,8.15,-0.28,0.39,0.29
0.46,-8.57,8.97,-1.28,-1.35,0.52
1.92,-7.16,-2.42,-3.14,-2.76,0.48
1.33,-6.12,-11.50,-2.04,0.21,0.78
-0.46,-9.97,8.54,-2.62,-2.49,-0.45
1.41,-1.72,-13.95,-4.08,-2.44,-0.37
3.25,-7.32,-12.75,-0.31,1.25,0.90
0.91,-10.81,1.91,3.37,2.57,0.63
-6.75,-14.22,9.86,-0.16,-0.72,-0.39
2.99,-7.47,2.35,-2.57,-2.60,-1.37
2.00,0.00,-15.98,-4.37,-1.40,0.06
2.36,-5.54,-9.87,1.85,2.29,1.48
-1.90,-15.63,7.49,3.35,1.33,-0.09
-1.00,-10.77,4.87,-2.19,-0.97,-0.55
0.94,-4.30,-4.60,-2.60,-2.25,-1.07
2.63,0.44,-14.69,-2.68,-0.55,0.44
2.90,-4.27,-7.64,2.12,2.15,2.32
-4.30,-12.69,6.59,4.37,1.32,1.00
-1.58,-12.14,2.25,-0.12,0.17,0.02
2.57,-5.14,-3.51,0.24,-0.38,-0.16
2.27,-7.37,-2.47,3.67,0.33,0.43
2.19,-11.29,4.29,4.37,0.72,0.06
1.10,-12.24,5.65,3.09,0.26,-0.80
0.78,-8.50,3.20,-1.11,-0.19,-0.15
2.06,-11.50,-1.19,-1.66,-0.45,0.31
4.38,-10.88,-1.55,-2.36,0.60,0.41
1.25,-8.07,4.81,-2.83,0.06,1.29
-4.55,-11.69,4.49,-2.41,-1.65,0.55
-0.95,-9.13,-1.46,-3.16,-0.76,0.19
2.79,-5.61,-5.38,-4.37,-0.68,0.07
0.92,-7.22,-4.96,0.31,0.10,1.20
-4.12,-19.61,1.46,2.63,0.41,-1.76
1.24,-8.23,-2.74,-2.54,0.54,-2.74
4.18,2.09,-8.26,-4.01,-0.08,-1.23
0.62,-2.83,-9.86,-1.07,0.79,1.01
0.59,-8.68,-4.80,0.86,0.86,1.33
-1.46,-8.76,-2.32,3.79,0.84,0.76
2.35,-12.25,2.85,4.37,0.37,0.17
3.48,-10.09,1.62,4.37,-0.65,-0.70
2.88,-10.21,-0.36,4.37,-0.13,-0.64
2.09,-5.71,5.32,4.37,0.02,0.57
-1.49,-6.56,8.58,3.33,-1.19,0.77
-2.26,-7.71,7.27,0.02,-0.40,1.17
5.66,-10.37,6.26,-1.37,0.51,0.34
7.90,-7.73,9.53,-3.29,0.04,-0.73
5.55,-5.68,5.86,-4.04,0.26,-0.76
1.59,-4.68,6.99,-4.37,-0.43,-0.18
-2.85,-12.50,-3.22,-4.37,-1.55,-0.23
1.62,-5.39,-4.35,-2.81,-1.73,-0.08
3.45,-4.93,-13.72,-3.59,-1.36,0.04
4.33,-4.02,-8.16,0.63,0.93,1.76
-2.79,-11.94,3.06,4.37,1.22,1.32
-1.84,-14.66,3.26,0.27,-0.93,-0.30
0.26,-3.46,-3.42,-1.25,-2.47,-0.84
4.47,-3.97,-13.53,-0.28,-0.51,0.51
2.59,-7.84,-7.79,2.64,2.26,0.96
-3.18,-13.50,7.65,4.18,0.71,0.51
-3.08,-11.04,6.46,-0.51,-1.30,-0.26
1.77,-3.71,-8.03,-1.41,-2.62,-0.27
0.54,-4.93,-14.77,-1.81,0.13,1.06
-0.71,-10.68,3.43,2.07,2.09,1.73
-2.70,-13.61,6.24,3.31,-0.27,0.38
-0.97,-9.27,-1.70,1.00,0.26,-0.37
1.56,-5.44,0.11,2.33,0.36,0.19
0.76,-7.59,0.15,4.37,0.81,0.88
-1.50,-7.85,5.99,3.48,1.08,1.26
-3.66,-9.53,7.33,-0.25,0.59,1.07
-1.96,-10.03,5.05,-2.71,0.35,0.67
-0.69,-8.63,1.75,-4.03,0.23,0.98
-0.72,-10.90,-2.26,-4.37,0.22,1.31
-4.73,-11.56,0.12,-0.14,0.27,0.93
-7.30,-9.89,1.05,-1.85,-0.41,0.33
-6.39,-9.19,-1.19,-0.55,-0.20,-0.59
-3.68,-7.30,1.08,0.02,-0.55,-0.60
-1.52,-9.44,-3.03,-0.96,-0.08,-0.55
-2.01,-8.22,-0.67,-0.86,-0.37,-0.42
-2.84,-8.41,-2.53,0.48,-0.02,-0.29
-0.56,-9.21,-1.18,2.52,0.75,0.15
-3.16,-10.12,-0.36,4.37,0.98,-0.86
-3.07,-8.30,9.04,3.48,0.01,-0.88
-7.13,-12.77,3.41,-0.97,-1.15,-1.03
-1.13,-6.43,2.82,-3.09,-1.91,-0.63
0.44,-4.70,-7.43,-3.21,-1.24,0.25
1.79,-9.29,-5.04,0.60,0.76,0.85
-4.64,-13.57,5.03,-0.41,0.26,0.42
-3.91,-11.56,-0.65,-2.23,-0.23,-0.04
-1.45,-9.25,1.18,-1.28,-1.18,-0.55
1.75,-6.66,-6.39,-2.35,-0.71,-0.43
1.92,-2.45,-8.27,-0.01,0.81,0.83
-4.96,-12.80,2.57,4.06,1.42,1.03
-5.88,-15.15,4.67,-1.74,-0.61,-0.47
-0.82,-3.42,-6.75,-2.73,-0.48,-1.38
0.81,-4.48,-4.51,1.36,-0.22,0.62
1.37,-10.60,-1.59,0.96,0.44,0.34
-2.53,-10.15,2.31,1.16,0.39,0.31
-3.85,-13.89,-1.86,0.36,0.03,-0.95
-0.48,-6.15,-5.10,-1.17,-0.53,-0.62
-1.17,-12.17,1.44,1.29,-1.20,-0.20
1.60,-7.43,-2.77,-1.60,-1.43,-0.22
1.53,-2.39,-9.75,-0.50,0.36,0.45
0.08,-7.74,0.65,2.53,2.15,1.81
-8.34,-16.84,7.19,1.36,0.00,-0.06
-2.45,-10.87,1.26,-1.20,-1.30,-0.74
3.72,-3.30,-8.12,-2.38,-0.81,0.09
-3.82,-10.02,0.39,4.13,2.49,0.68
-9.99,-13.83,11.56,2.66,-0.02,0.25
-1.79,-9.10,4.58,-0.64,-2.02,-0.48
3.29,-5.37,-8.08,-2.04,-0.13,-0.72
-0.79,-8.63,-1.67,2.20,1.25,0.47
-6.76,-8.86,10.02,3.50,0.52,0.10
-4.78,-11.08,10.75,0.01,-1.78,-0.08
-1.43,-6.31,-2.27,-1.80,-2.30,-0.13
3.28,-6.84,-10.54,-2.14,0.20,0.44
-0.87,-9.19,-0.43,2.20,2.97,0.86
-11.08,-8.01,14.25,4.19,0.67,0.23
-2.92,-9.01,11.76,-0.45,-1.64,-0.36
-0.48,-7.16,-2.94,-1.95,-2.20,-0.18
5.31,-5.36,-8.98,-1.81,0.73,0.25
-2.78,-10.05,4.12,3.31,2.74,0.56
-10.97,-8.65,15.08,2.36,0.19,0.37
-3.89,-9.71,8.71,-2.05,-2.35,-0.08
2.38,-5.97,-7.50,-2.93,-1.98,-0.24
3.76,-5.00,-8.88,-0.96,1.19,0.63
-2.32,-11.33,5.20,2.93,2.92,0.42
-11.66,-7.93,15.34,1.01,-0.08,0.35
-4.40,-10.30,5.44,-2.22,-2.54,-0.41
3.93,-4.09,-9.17,-2.46,-1.65,-0.03
2.59,-7.27,-5.89,0.05,1.05,0.76
-4.15,-13.40,0.95,0.83,2.60,0.28
-8.57,-8.33,9.52,-1.28,0.41,0.90
-4.00,-8.39,7.22,-2.70,-1.24,0.48
-0.67,-7.82,-2.06,-3.83,-1.58,0.10
2.40,-2.53,-10.59,-2.30,0.43,0.50
-4.96,-10.89,-1.04,3.05,1.05,1.44
-8.85,-15.90,5.13,-0.37,-0.50,-0.35
-4.44,-8.33,-0.78,-0.49,-1.11,-1.12
1.43,-4.63,-7.10,-0.43,-0.47,-0.93
2.01,-1.19,-6.29,0.76,0.69,1.18
-7.62,-10.41,3.34,4.34,1.34,1.59
-9.77,-16.27,6.51,0.60,-0.29,-0.33
-4.47,-10.72,2.11,-0.67,-1.45,-1.36
1.44,-3.32,-5.13,-1.98,-0.68,-1.26
2.60,-0.59,-5.03,-0.93,0.78,1.02
-4.27,-10.94,-0.55,2.62,1.59,1.46
-8.16,-11.65,5.39,4.33,1.01,0.39
-3.58,-8.71,7.87,1.84,-0.21,0.57
-5.95,-11.91,4.16,-1.26,-1.54,-0.40
0.01,-10.84,-2.12,-3.59,-0.39,-0.83
0.88,-8.32,-1.61,-1.84,0.01,-0.61
-0.47,-9.71,0.66,0.07,-0.08,-0.37
-2.06,-7.23,1.88,1.15,-0.62,0.01
-2.60,-9.02,1.41,1.80,0.03,-0.10
-2.35,-6.85,-2.14,3.01,0.50,-0.16
-0.58,-7.96,1.11,3.50,1.59,0.18
-3.25,-8.99,6.96,1.58,0.77,0.23
-3.25,-10.39,7.97,-1.20,0.77,-0.24
-1.50,-8.39,1.62,-2.66,0.49,-0.22
-2.84,-8.85,-1.13,-1.04,1.37,0.12
-6.28,-8.08,7.62,1.84,-0.78,0.37
-5.92,-10.21,9.37,-0.69,-1.09,-0.01
-0.10,-6.93,-0.37,-1.62,-2.43,-0.39
2.43,-8.08,-5.16,-1.31,0.00,0.37
-0.44,-8.88,-1.01,0.08,1.20,0.45
-7.70,-9.73,8.98,1.21,0.51,0.30
-8.37,-11.04,9.77,-0.09,-1.46,-0.07
-0.33,-6.17,1.36,-1.88,-2.84,-0.56
3.09,-5.63,-12.14,-2.43,-0.37,0.53
-0.58,-8.79,-3.39,1.66,2.28,0.97
-12.24,-11.17,12.44,3.16,0.40,0.02
-4.66,-10.67,9.07,-1.51,-1.64,-0.10
0.36,-4.40,-7.11,-1.94,-1.95,-0.70
2.28,-6.74,-7.60,-0.04,0.75,0.59
-2.39,-11.67,2.22,2.24,2.50,0.44
-12.01,-10.67,11.68,0.88,-0.03,-0.42
-1.86,-7.78,4.08,-1.05,-1.19,-0.69
-0.44,-7.31,-1.58,1.22,-1.19,-0.31
-0.80,-8.86,-2.12,2.56,-0.18,-0.13
-1.82,-6.87,0.07,2.64,0.90,0.23
-3.58,-5.71,7.36,2.43,1.19,0.55
-2.64,-6.91,9.13,2.28,0.94,0.41
-1.47,-7.08,8.17,0.90,0.47,-0.01
-2.06,-7.50,11.51,-2.28,-0.29,0.28
-2.35,-8.43,6.46,-4.37,-1.16,0.05
-4.96,-6.91,-0.25,-3.61,-1.33,-0.12
-2.95,-10.64,2.72,-2.90,-0.58,0.13
0.05,-11.96,1.70,-4.37,-0.41,-0.53
-0.13,-4.06,-2.92,-4.37,-0.44,-0.82
-4.15,-3.65,-4.96,-4.37,-0.93,-0.42
-5.51,1.28,-10.91,-0.33,-0.45,0.01
-3.81,-0.88,-9.00,4.37,0.28,0.51
-1.12,-3.14,-2.08,4.37,0.86,1.08
-2.84,-9.67,3.81,4.37,-0.26,0.54
-2.15,-10.03,3.08,2.88,0.45,0.32
-2.61,-8.78,3.41,1.30,0.10,0.02
-3.72,-11.01,5.00,-0.88,0.04,-0.09
-4.12,-12.51,4.56,-4.37,-0.79,-0.49
-2.80,-7.27,1.02,-4.37,-0.83,-0.55
1.70,3.18,-11.37,-4.37,-0.79,-0.65
-4.28,-1.93,-7.58,-3.30,0.39,0.60
-4.61,-2.12,-10.85,-1.62,-0.05,0.41
-3.43,-2.29,-12.20,-0.42,0.48,0.41
-2.55,-1.20,-7.19,0.92,1.16,0.54
-0.19,-4.24,-7.06,-0.30,-0.04,0.26
-2.19,-7.68,-8.88,-1.24,0.06,-0.49
-4.71,4.91,-5.82,-0.79,-0.64,-0.64
-3.13,2.36,-9.19,4.37,-0.73,0.00
-2.06,1.13,-6.63,4.37,0.10,1.19
-3.95,-1.80,2.00,4.37,0.75,1.51
-3.71,-12.06,12.26,4.37,0.42,1.09
-4.72,-15.81,8.34,-0.15,-0.11,-0.26
-4.60,-10.44,6.79,-4.37,-0.63,-0.50
-4.02,-7.28,0.26,-4.37,-0.86,-0.54
-2.49,-7.30,-2.52,-4.37,-0.39,-0.57
-2.17,-6.63,-3.34,-2.25,0.08,-0.59
-2.78,-5.08,-2.56,-3.96,0.34,-0.19
-3.00,-7.39,-5.41,-4.02,-0.29,-0.39
-2.07,-3.98,-8.26,-4.37,-1.55,-0.77
-2.83,2.04,-9.37,-4.37,-1.94,-0.82
-2.25,1.27,-10.59,-1.94,-0.77,-0.53
-6.10,0.72,-12.14,-1.61,-0.12,-0.35
-4.08,1.82,-8.74,0.31,0.68,-0.10
-4.09,-0.80,-7.81,1.58,0.92,-0.11
-3.69,-0.92,-6.43,1.02,0.49,-0.18
-4.33,-0.60,-6.81,-0.79,-0.30,-0.32
-4.57,3.02,-9.05,-1.76,-0.98,-0.33
-3.90,2.30,-10.46,-0.60,-0.72,-0.19
-3.62,0.78,-10.86,0.14,-0.12,-0.05
-3.10,0.22,-9.50,-0.85,0.10,-0.21
-3.95,0.37,-9.19,-0.46,0.20,-0.28
-3.53,0.24,-9.15,0.61,0.58,-0.13
-3.87,1.68,-7.78,1.18,0.53,0.23
-3.61,3.11,-9.00,1.47,0.62,0.67
-3.08,-1.08,-8.32,0.97,0.63,0.90
-3.88,-5.59,-8.92,0.52,-0.36,-0.25
-5.46,1.80,-9.14,-0.95,-1.33,-1.25
-4.67,4.25,-10.25,-1.77,-1.49,-1.19
-4.98,5.98,-9.15,-2.03,-0.97,-0.16
-4.72,1.15,-10.31,-0.47,0.15,0.82
-2.27,-4.16,-8.26,1.85,1.27,1.35
-1.16,-3.82,-5.69,2.33,1.20,1.50
-3.34,-2.12,-8.81,3.07,0.87,0.91
-3.52,-1.26,-10.02,1.14,-0.13,-0.40
-4.52,-0.53,-11.09,-0.47,-0.91,-1.17
-4.44,2.51,-10.02,-2.14,-1.29,-1.08
-4.62,3.05,-9.08,-2.97,-1.51,-0.66
-4.47,0.59,-9.54,-1.76,-1.15,-0.26
-5.05,0.48,-8.86,-0.78,-0.49,-0.17
-4.64,0.84,-9.91,-0.64,0.03,-0.10
-3.53,-0.54,-10.41,-0.59,0.48,-0.34
-2.96,2.10,-11.02,1.06,1.41,0.06
-3.77,1.98,-7.30,1.36,1.56,0.41
-4.03,1.46,-8.40,2.33,1.68,0.79
-2.41,-0.40,-7.81,2.25,1.56,0.67
-2.88,-0.76,-9.61,1.56,1.07,0.65
-1.62,-1.63,-9.14,2.56,1.38,0.88
-0.26,-3.07,-9.53,4.37,1.77,1.05
-0.04,-6.64,-9.28,4.37,2.38,0.93
0.57,-7.13,-5.32,4.37,1.98,0.50
-2.32,-8.92,1.39,4.37,-0.57,0.51
-1.36,-10.13,1.29,1.37,-1.71,0.56
2.04,-8.73,-8.26,-0.27,-0.68,0.39
1.52,-10.31,-4.75,2.29,2.35,-0.18
-3.56,-9.82,13.28,4.37,1.58,-1.80
-1.54,-8.13,13.50,-1.20,-1.56,-1.00
3.14,0.31,-5.68,-3.48,-2.71,0.30
-0.88,-7.91,-12.69,-1.81,0.31,1.12
-1.16,-5.55,-3.39,-1.76,2.26,1.63
-7.07,-13.35,15.55,4.37,0.17,2.05
-0.19,-14.68,8.84,-2.28,-1.68,0.74
2.39,-1.37,-11.68,-4.37,-2.75,0.12
-1.95,-2.16,-12.22,-0.33,1.87,1.82
-2.79,-9.22,2.47,4.37,2.56,1.81
-6.98,-13.48,9.52,-0.31,0.54,0.65
0.34,-9.80,1.35,-2.17,-0.15,-0.37
-0.36,-6.75,-1.82,0.14,-0.22,-0.08
-1.61,-10.61,-0.98,1.96,0.44,0.08
-2.29,-9.80,-0.59,0.88,0.50,0.01
-3.74,-10.02,1.09,1.13,0.38,-0.07
-3.35,-10.21,2.61,0.51,0.03,-0.21
-2.80,-8.99,1.34,-0.05,-0.08,-0.13
-2.89,-7.85,1.57,0.71,-0.01,0.00
-2.39,-9.25,2.50,1.17,0.02,-0.04
-2.05,-8.62,2.49,0.45,-0.07,-0.08
-2.20,-9.08,3.09,0.80,-0.02,-0.10
-1.67,-10.05,3.00,0.65,-0.04,-0.22
-1.89,-9.57,3.18,0.32,-0.10,-0.36
-2.19,-8.39,2.49,-0.03,-0.09,-0.23
-2.30,-8.57,3.05,-0.04,0.04,-0.11
-1.10,-9.18,3.31,-0.07,0.08,-0.09
-1.48,-8.98,3.05,-0.11,0.01,-0.13
-2.09,-9.05,2.83,-0.36,0.03,-0.19
-2.52,-8.20,2.21,-0.45,0.12,-0.27
-2.93,-7.09,2.21,-0.05,0.40,-0.28
-1.42,-6.48,2.64,0.65,1.20,0.09
-0.11,-6.85,4.57,1.34,1.28,0.71
0.02,-8.08,4.71,0.29,0.66,1.19
-1.41,-9.36,4.69,-0.44,0.14,1.49
-2.68,-10.14,4.69,-0.66,-0.41,1.30
-3.50,-11.38,3.97,-1.39,-0.83,0.84
-5.24,-11.07,1.05,-0.11,-0.39,-0.04
-3.89,-9.72,2.38,-0.77,-0.05,-0.21
-4.92,-7.41,2.70,-0.96,-0.42,-0.03
-5.31,-7.92,1.27,0.11,0.00,-0.02
-4.40,-8.89,1.36,0.93,0.29,0.04
-3.64,-9.30,2.33,0.18,0.26,-0.02
-3.60,-8.74,3.02,-0.31,0.22,-0.01
-4.13,-9.32,3.32,-0.67,0.05,-0.15
-3.97,-8.23,2.32,-0.88,0.09,-0.13
-4.15,-7.94,1.05,-1.11,-0.04,-0.05
-3.90,-10.01,0.97,-1.81,-0.09,-0.15
-3.26,-9.96,-0.33,-2.70,-0.31,-0.44
-3.17,-8.21,-2.06,-1.64,-0.26,-0.36
-3.94,-7.49,-1.40,0.05,-0.02,-0.05
-5.19,-9.24,-0.52,0.51,-0.02,-0.16
-4.99,-8.07,0.76,0.24,-0.44,-0.24
-3.25,-9.52,-0.53,0.77,-0.17,-0.35
-1.35,-10.36,-1.44,0.81,-0.22,-0.17
-2.27,-10.76,-0.74,0.53,-0.13,-0.28
-2.85,-10.52,2.27,1.02,-0.68,-0.61
-0.20,-5.66,-3.90,-0.81,-0.01,-0.26
-0.13,-8.30,-2.55,1.42,0.72,0.63
