6.45,3.25,-5.31,-0.84,-0.16,0.13
9.95,2.18,-4.06,0.68,0.06,0.73
12.05,-3.18,-4.06,0.77,-0.04,0.23
10.14,-1.25,-4.33,-0.35,-0.08,-0.61
7.64,1.31,-5.12,-0.10,-0.01,-0.61
6.03,3.47,-5.01,-0.34,0.01,0.15
7.06,2.58,-4.59,0.17,0.15,0.78
11.64,-2.81,-2.78,1.80,0.24,0.71
11.30,-3.30,-3.55,0.83,0.07,-0.20
8.73,-0.60,-3.92,0.47,-0.15,-0.68
5.97,2.84,-6.14,-0.02,0.02,-0.21
6.23,2.17,-5.59,-0.12,0.28,0.60
10.42,-0.53,-3.20,0.58,0.45,1.05
13.30,-6.84,-1.99,0.32,-0.06,0.24
10.08,-1.66,-4.12,-1.04,-0.24,-0.70
6.36,4.50,-5.36,-0.74,0.06,-0.39
6.32,2.32,-3.84,0.48,0.14,0.52
8.97,-0.77,-3.22,2.02,0.36,0.93
11.87,-3.75,-1.76,3.01,0.37,0.59
11.27,-6.29,-2.14,2.20,0.01,-0.14
9.69,-4.55,-2.41,1.00,-0.26,-0.89
7.62,0.54,-3.59,0.38,-0.27,-0.87
6.70,3.67,-4.09,0.79,-0.14,0.33
8.80,-2.19,-2.61,1.28,0.10,1.22
11.24,-8.61,-0.46,1.10,-0.01,0.54
10.42,-5.69,-2.14,0.19,-0.11,-0.86
8.30,1.41,-4.00,-0.28,-0.10,-0.80
8.28,1.45,-3.75,0.50,-0.03,0.33
9.30,-4.97,-1.71,1.11,0.06,0.84
10.72,-9.03,-0.36,0.98,-0.04,-0.09
9.00,-2.89,-2.85,-1.04,-0.04,-0.91
7.89,2.76,-3.38,-0.77,-0.06,-0.50
8.28,0.63,-2.88,0.39,0.02,0.47
8.91,-6.83,-0.99,0.89,0.05,0.62
10.14,-6.92,-1.51,-0.22,0.06,-0.48
9.30,-0.30,-3.24,-1.09,0.05,-1.01
8.69,2.95,-3.82,-0.38,0.09,-0.20
8.81,-0.21,-3.24,0.22,0.11,0.75
9.79,-7.36,-0.35,1.09,0.12,0.65
9.76,-5.41,-1.29,-0.12,-0.08,-0.75
8.95,1.50,-3.67,-0.70,-0.20,-0.85
8.80,2.76,-3.46,0.28,-0.10,0.38
8.86,-2.52,-2.85,0.37,-0.00,1.07
10.14,-9.49,-0.09,0.71,-0.03,0.56
9.67,-4.91,-1.68,-0.25,-0.05,-0.93
8.34,3.55,-4.46,-0.68,-0.04,-0.65
9.02,1.76,-3.41,0.26,0.00,0.48
8.97,-4.45,-1.54,0.85,0.03,1.09
10.43,-9.51,0.34,0.41,-0.04,0.18
9.58,-3.21,-1.91,-0.36,-0.12,-0.91
8.59,2.85,-4.34,-0.54,-0.15,-0.47
8.90,0.80,-3.87,0.30,-0.03,0.60
9.19,-6.51,-1.17,0.50,0.12,0.97
10.00,-8.34,-0.28,-0.14,0.04,-0.25
9.39,-2.67,-2.05,-0.73,-0.10,-1.12
8.23,3.98,-4.42,-0.55,-0.12,-0.37
8.71,0.50,-3.55,0.12,-0.00,0.87
9.43,-6.57,-0.96,0.40,0.10,1.16
9.57,-8.05,-0.50,-0.31,-0.01,-0.25
9.19,-1.96,-2.45,-0.81,-0.24,-1.23
8.19,4.79,-5.03,-0.39,-0.15,-0.15
8.80,-0.60,-3.18,0.39,0.00,1.04
9.56,-8.21,-0.51,0.71,-0.04,0.91
9.48,-6.75,-1.64,-0.20,-0.04,-0.69
8.83,0.53,-4.11,-0.60,-0.14,-1.09
8.11,3.78,-5.17,-0.02,-0.01,0.12
8.04,-2.58,-2.41,0.33,0.12,1.24
9.87,-10.16,0.52,0.44,0.09,0.49
8.40,2.94,-4.36,0.21,0.05,0.34
8.43,-3.31,-2.18,0.33,0.14,1.32
9.47,-9.72,0.55,0.59,-0.00,0.68
9.27,-5.37,-1.88,-0.47,-0.06,-0.51
9.24,-0.08,-3.45,-0.08,-0.20,-0.79
9.25,1.95,-4.56,0.00,-0.27,0.01
8.76,-5.38,-2.07,0.67,-0.24,0.98
9.66,-9.06,-1.00,-0.67,-0.23,-0.21
9.10,-1.49,-3.82,-0.92,-0.07,-1.14
8.49,3.54,-4.17,-0.38,-0.06,-0.26
7.99,-0.20,-3.36,0.74,-0.19,0.91
8.92,-8.84,-0.75,1.41,-0.15,0.87
9.81,-6.55,-2.20,0.03,-0.13,-0.61
8.63,1.40,-4.79,-0.34,-0.12,-0.69
8.12,2.21,-4.19,0.75,0.00,0.31
7.74,-5.21,-2.23,0.87,0.06,1.12
9.97,-10.97,-0.33,0.65,0.01,0.10
9.49,-3.95,-2.94,-0.62,-0.05,-1.03
8.28,3.19,-4.71,-0.63,0.00,-0.35
7.81,0.47,-3.76,0.44,-0.05,0.89
8.43,-7.89,-1.42,0.86,-0.01,1.22
9.77,-10.13,-1.17,-0.03,0.07,-0.12
9.11,-2.07,-3.68,-0.52,0.11,-0.92
8.25,2.46,-4.40,-0.24,0.14,-0.07
8.16,-2.23,-3.29,0.56,0.05,1.04
9.11,-10.18,-0.31,0.53,0.07,0.61
9.50,-6.73,-1.46,-0.61,0.04,-0.73
8.67,-0.00,-3.85,-0.41,-0.14,-0.76
8.19,0.76,-4.39,0.07,-0.09,0.34
7.85,-5.17,-2.72,-0.11,0.03,1.04
9.83,-10.85,-0.19,0.07,0.01,0.03
9.25,-4.37,-2.69,-1.04,-0.04,-1.07
8.02,3.24,-4.90,-1.34,-0.07,-0.35
7.76,-0.35,-3.81,-0.06,-0.14,0.84
8.71,-8.67,-1.91,0.19,-0.02,0.75
9.27,-7.66,-2.54,-1.04,0.10,-0.50
8.07,1.66,-4.29,-1.39,0.17,-0.48
8.22,0.93,-3.17,0.33,-0.10,0.68
8.51,-5.98,-2.94,0.95,-0.21,0.98
9.43,-10.72,-2.24,0.74,-0.11,-0.25
8.36,-2.37,-3.68,-0.44,-0.03,-1.03
7.64,2.37,-4.65,-0.26,-0.04,-0.29
7.82,-0.57,-4.13,0.93,-0.02,0.75
9.12,-9.52,-1.42,1.19,-0.07,0.55
9.65,-8.43,-2.24,-0.08,-0.12,-0.79
8.01,1.26,-4.44,-0.78,0.00,-0.74
7.84,1.26,-3.80,0.13,-0.08,0.43
8.14,-5.03,-2.53,0.47,-0.12,0.99
9.83,-10.55,-1.87,0.33,-0.07,-0.06
9.09,-3.28,-3.21,-0.30,0.08,-0.87
7.77,1.92,-4.28,-0.14,0.03,-0.21
7.66,-0.84,-3.71,0.69,-0.14,0.75
9.14,-9.62,-1.65,0.97,-0.13,0.71
9.39,-8.46,-2.23,-0.29,0.10,-0.67
7.85,0.09,-3.93,-0.72,0.09,-0.78
7.35,1.30,-3.61,0.40,0.05,0.36
7.93,-3.73,-3.31,0.39,0.02,1.18
9.78,-11.62,-0.65,0.85,0.01,0.32
9.41,-5.97,-2.30,-0.36,0.01,-0.95
7.58,2.22,-4.43,-0.56,0.04,-0.48
7.49,-0.55,-3.45,0.79,-0.06,0.69
8.50,-7.89,-1.08,0.95,-0.03,0.92
9.44,-10.30,-1.26,-0.09,0.05,-0.36
8.82,-1.76,-2.99,-0.73,-0.02,-0.92
7.44,2.41,-3.73,0.44,-0.08,0.12
7.04,-2.43,-2.51,1.28,0.02,1.14
8.87,-11.82,0.63,1.61,0.01,0.81
9.41,-9.63,-0.86,-0.04,0.16,-0.70
8.05,-0.84,-3.06,-0.78,-0.03,-0.83
6.85,0.98,-3.74,0.30,-0.05,0.37
7.37,-5.25,-2.13,0.57,0.18,1.22
10.03,-13.10,0.80,0.63,0.10,0.17
9.56,-6.82,-1.32,-0.68,0.07,-1.00
7.66,-0.22,-3.45,-1.00,-0.22,-0.69
6.50,1.04,-3.60,0.19,-0.19,0.51
7.56,-5.88,-1.27,0.96,-0.03,1.35
9.97,-13.47,0.47,0.56,-0.08,0.17
8.71,-6.12,-1.69,-1.22,-0.06,-1.04
7.21,1.26,-3.27,-0.57,-0.19,-0.46
6.55,-0.49,-3.09,0.62,-0.30,0.91
8.71,-10.68,-0.51,1.43,-0.16,1.13
9.67,-12.53,-0.19,-0.32,0.06,-0.54
7.67,-2.45,-2.35,-1.19,-0.08,-1.11
6.19,2.58,-3.63,-0.04,-0.25,0.13
6.25,-3.64,-2.66,1.20,-0.21,1.40
9.29,-14.17,0.64,1.38,-0.00,0.85
9.21,-9.82,-0.96,-0.81,0.32,-0.78
7.34,-0.66,-2.91,-0.91,-0.09,-0.82
6.32,0.68,-3.90,0.23,-0.33,0.49
7.01,-6.93,-1.59,1.36,-0.15,1.19
9.27,-14.32,0.31,0.37,-0.09,-0.09
8.50,-6.14,-1.65,-0.92,-0.00,-1.14
6.18,1.39,-3.83,-0.85,-0.22,-0.44
6.21,-1.92,-3.51,0.81,-0.13,0.86
7.97,-10.22,-0.86,1.00,0.01,0.99
9.07,-11.81,-0.41,-0.28,0.14,-0.42
7.81,-3.80,-2.29,-0.97,-0.08,-0.99
6.15,0.92,-3.91,-0.22,-0.22,0.02
6.22,-3.92,-2.85,0.73,-0.09,1.15
9.22,-14.38,0.09,1.06,-0.00,0.54
6.33,-1.09,-3.65,-0.11,0.09,0.17
6.80,-5.57,-2.49,0.36,0.11,0.89
7.73,-8.53,-1.62,-0.34,0.09,0.76
8.45,-8.47,-2.12,-0.26,-0.10,0.33
8.11,-6.44,-2.36,-1.62,-0.17,0.04
8.03,-6.81,-2.71,-0.50,-0.30,-0.11
7.74,-8.17,-3.26,-1.19,-0.12,-0.52
7.45,-6.07,-3.09,-1.50,-0.09,-0.87
5.44,-1.09,-5.46,-1.27,-0.03,-0.75
4.75,-0.49,-5.23,-0.73,0.31,-0.14
5.58,-3.16,-4.94,-0.11,0.45,0.43
11.05,-6.51,-2.34,0.55,0.59,0.64
10.98,-7.74,-2.33,0.15,0.04,-0.10
7.88,-5.06,-4.00,-0.03,-0.29,-0.67
4.93,-1.90,-6.27,-0.52,-0.11,-0.28
5.04,-1.35,-5.02,-0.70,0.18,0.53
8.85,-4.45,-3.34,0.49,0.32,1.11
11.78,-10.13,-2.05,0.81,-0.02,0.24
9.56,-5.79,-3.12,-0.35,-0.37,-0.82
5.73,-2.52,-5.66,-0.36,-0.31,-0.70
4.71,-1.87,-5.43,-0.39,0.04,0.00
7.32,-2.52,-4.43,0.30,0.36,0.79
11.73,-8.79,-1.71,1.14,0.10,0.51
9.90,-7.55,-3.41,-0.12,-0.23,-0.48
6.51,-4.30,-4.67,-0.61,-0.31,-0.91
4.26,-0.30,-5.56,-0.75,0.01,-0.26
5.77,-1.57,-4.69,-0.12,0.20,0.66
10.83,-6.91,-2.44,1.41,0.30,1.00
10.72,-9.26,-2.90,0.01,-0.11,-0.18
7.31,-5.06,-4.56,-0.51,-0.27,-0.92
4.70,0.03,-5.63,-0.89,-0.03,-0.46
5.88,-2.22,-4.45,-0.05,0.02,0.39
9.82,-4.57,-3.51,0.81,0.33,0.89
10.67,-9.88,-2.01,0.41,-0.05,0.21
7.77,-6.05,-4.34,-0.47,-0.24,-0.62
4.95,-0.28,-6.09,-0.95,-0.01,-0.53
6.18,-1.25,-4.69,-0.21,0.10,0.28
10.16,-5.09,-3.02,0.80,0.32,0.71
10.10,-9.37,-2.04,0.18,-0.09,-0.00
7.49,-5.11,-4.50,-0.43,-0.27,-0.67
5.28,-0.03,-6.33,-0.62,-0.01,-0.47
6.65,-0.92,-4.64,-0.00,0.20,0.39
10.08,-5.55,-2.22,1.09,0.27,0.86
10.14,-10.10,-1.98,0.24,-0.16,-0.05
7.34,-4.86,-4.90,-0.39,-0.22,-0.70
5.21,0.52,-6.62,-0.77,0.12,-0.39
6.91,-1.12,-4.70,-0.17,0.26,0.34
10.72,-5.89,-2.19,0.48,0.30,0.66
9.96,-9.13,-2.02,-0.02,-0.15,0.04
6.87,-5.08,-4.80,-0.36,-0.25,-0.50
5.47,0.49,-6.41,-0.98,0.10,-0.41
7.35,-0.03,-4.43,-0.31,0.26,0.31
10.67,-6.44,-1.60,1.07,0.28,0.82
9.90,-10.06,-1.63,-0.06,-0.24,-0.15
6.55,-3.30,-6.04,-0.56,-0.26,-0.78
5.63,1.70,-6.91,-1.06,0.14,-0.40
8.11,-1.05,-4.45,-0.32,0.34,0.48
11.24,-8.04,-0.96,0.75,0.24,0.72
9.68,-7.23,-1.92,-0.18,-0.24,-0.27
6.07,-1.58,-5.91,-0.14,-0.25,-0.64
5.95,0.31,-6.04,-0.26,0.14,-0.16
8.99,-2.50,-4.00,0.22,0.32,0.56
11.53,-8.44,-1.29,0.83,0.11,0.53
9.39,-7.00,-3.10,-0.11,-0.33,-0.36
6.00,-1.37,-6.76,-0.55,-0.16,-0.76
6.21,1.48,-5.46,-0.57,0.12,-0.14
9.60,-2.00,-3.08,0.37,0.26,0.67
11.19,-9.54,-0.60,0.96,-0.04,0.44
9.02,-6.50,-2.95,0.33,-0.36,-0.35
5.45,-0.40,-7.40,-0.48,-0.23,-0.71
6.25,1.56,-5.97,-0.50,0.17,-0.02
9.91,-3.26,-2.74,0.41,0.28,0.81
10.92,-10.12,-0.87,0.52,-0.16,0.36
8.25,-5.18,-4.08,-0.11,-0.39,-0.57
5.32,0.10,-7.77,-0.78,-0.12,-0.59
6.41,0.24,-6.28,-1.09,0.29,0.02
10.42,-3.01,-2.79,-0.11,0.49,0.73
11.34,-8.86,-0.47,0.05,-0.10,0.16
8.34,-5.30,-4.24,0.12,-0.49,-0.50
5.18,0.67,-7.86,-0.93,-0.08,-0.68
6.61,2.46,-5.60,-1.28,0.22,-0.09
10.64,-2.87,-2.69,-0.02,0.27,0.62
10.66,-8.28,-1.84,-0.03,-0.19,0.02
7.37,-3.29,-5.35,-0.22,-0.38,-0.52
5.75,1.36,-7.41,-0.94,-0.01,-0.45
8.13,2.51,-5.10,-0.73,0.26,0.13
11.25,-4.19,-1.74,0.85,0.20,0.61
9.86,-6.62,-2.10,0.59,-0.28,-0.02
6.62,-2.65,-6.59,0.12,-0.30,-0.48
6.23,1.55,-7.48,-0.86,0.13,-0.31
9.25,0.95,-4.54,-0.46,0.34,0.30
11.52,-6.40,-1.74,0.60,0.07,0.41
9.22,-5.07,-3.63,0.05,-0.28,-0.23
6.16,-0.45,-7.49,-0.68,-0.13,-0.52
7.11,1.72,-6.11,-1.51,0.18,-0.31
10.46,0.51,-3.28,-0.11,0.38,0.37
10.52,-5.10,-1.79,0.34,-0.05,0.17
8.32,-3.97,-4.60,0.59,-0.38,-0.15
6.06,0.65,-8.06,-0.64,-0.11,-0.37
8.06,2.38,-5.75,-1.10,0.25,-0.12
8.27,-2.99,-4.83,0.11,-0.34,-0.24
6.27,1.13,-7.61,-0.78,-0.10,-0.38
8.29,2.73,-5.63,-1.06,0.21,-0.07
11.03,-1.26,-2.73,0.31,0.33,0.38
10.12,-3.41,-2.48,0.05,-0.16,-0.08
7.64,-1.87,-4.95,0.34,-0.40,-0.30
6.16,2.32,-7.60,-0.71,-0.14,-0.42
8.78,3.21,-5.61,-0.56,0.30,0.09
11.36,-2.37,-2.36,0.54,0.25,0.38
9.73,-2.83,-2.90,0.24,-0.22,0.06
6.89,-0.42,-6.28,-0.04,-0.39,-0.42
6.64,2.83,-7.24,-0.65,0.03,-0.21
9.27,1.76,-4.54,-0.17,0.36,0.30
11.48,-3.16,-1.66,0.55,0.11,0.34
9.38,-2.31,-3.62,0.56,-0.25,-0.08
6.58,1.05,-6.93,0.11,-0.29,-0.42
7.04,1.49,-6.88,-0.30,0.12,-0.01
10.03,0.48,-3.86,0.23,0.40,0.43
10.90,-2.07,-1.93,0.41,-0.01,0.19
8.95,-2.01,-3.80,1.00,-0.31,-0.06
6.47,0.48,-7.43,0.16,-0.29,-0.31
7.30,1.13,-6.67,-0.28,0.11,0.07
10.23,-0.07,-3.61,0.52,0.32,0.45
10.82,-1.60,-1.91,0.81,-0.01,0.23
9.09,-3.32,-3.07,1.58,-0.32,0.10
6.61,-1.87,-6.47,0.92,-0.41,-0.25
6.81,-0.36,-7.61,-0.07,0.07,0.06
9.68,-0.17,-4.31,-0.15,0.37,0.33
11.25,-3.46,-1.58,0.85,0.10,0.32
9.60,-4.72,-2.80,1.26,-0.21,-0.11
6.84,-2.53,-5.73,0.72,-0.38,-0.54
6.26,0.10,-8.11,-0.21,0.06,-0.05
9.11,-1.05,-4.34,-0.26,0.35,0.49
11.95,-5.39,-0.97,0.66,0.08,0.44
9.67,-5.13,-2.95,0.40,-0.27,-0.16
6.55,-1.24,-6.24,-0.08,-0.30,-0.53
6.62,0.72,-6.81,-0.77,0.04,-0.10
9.78,-0.98,-4.03,-0.03,0.34,0.54
11.52,-6.74,-1.09,0.37,0.03,0.31
9.17,-4.37,-3.18,0.25,-0.29,-0.25
6.21,-0.75,-6.54,-0.21,-0.23,-0.51
6.50,1.15,-6.32,-0.70,0.10,-0.02
10.05,-0.53,-3.68,0.19,0.35,0.64
11.66,-7.05,-1.13,0.71,-0.03,0.37
9.37,-4.82,-3.20,0.48,-0.32,-0.39
5.77,0.59,-6.83,0.03,-0.26,-0.57
6.33,0.92,-6.31,-0.30,0.13,0.10
10.71,-2.43,-2.92,0.58,0.38,0.69
11.15,-6.96,-1.48,0.62,-0.03,0.24
8.57,-4.92,-4.06,0.41,-0.29,-0.40
5.57,1.17,-6.87,-0.39,-0.10,-0.42
7.03,1.21,-5.30,-0.33,0.09,0.23
11.46,-3.89,-2.41,0.60,0.26,0.73
10.98,-7.52,-2.03,0.31,-0.15,0.10
8.06,-4.59,-4.31,0.00,-0.32,-0.57
5.28,1.53,-6.40,-0.74,-0.11,-0.51
6.89,1.30,-4.94,-0.22,0.08,0.24
11.47,-4.15,-2.45,0.52,0.25,0.73
10.87,-7.15,-2.22,0.19,-0.14,0.13
7.84,-4.02,-4.98,-0.02,-0.26,-0.57
5.53,2.05,-6.19,-0.62,-0.04,-0.45
7.64,0.97,-4.47,0.09,0.09,0.37
11.69,-5.43,-2.04,0.89,0.14,0.75
10.24,-7.55,-2.78,0.15,-0.18,-0.05
6.54,-2.17,-5.55,-0.31,-0.16,-0.70
5.90,2.18,-5.68,-0.31,-0.03,-0.19
9.40,-1.85,-3.91,0.49,0.18,0.63
12.05,-6.40,-1.92,0.71,0.12,0.57
9.50,-5.93,-3.88,0.10,-0.19,-0.29
5.91,-1.15,-5.79,-0.62,-0.13,-0.75
6.02,1.64,-4.89,-0.45,-0.04,-0.07
10.61,-2.73,-2.99,0.70,0.22,0.70
11.24,-7.21,-2.10,0.52,-0.03,0.34
8.17,-5.26,-4.45,0.08,-0.12,-0.43
5.50,0.60,-5.78,-0.73,-0.03,-0.48
7.55,1.12,-4.72,-0.24,0.07,0.23
11.36,-4.37,-3.20,0.85,0.31,0.85
10.85,-8.31,-1.81,-0.06,-0.03,0.07
7.35,-3.56,-4.63,-0.56,-0.15,-0.65
6.03,1.35,-5.69,-0.84,-0.08,-0.38
8.23,0.98,-4.46,-0.05,0.05,0.29
11.44,-5.23,-2.39,0.62,0.16,0.54
9.65,-6.80,-3.14,0.08,-0.06,-0.17
6.60,-1.23,-4.65,-0.76,-0.14,-0.68
6.79,1.27,-4.42,-0.20,-0.16,0.02
10.44,-2.30,-4.60,0.68,0.03,0.59
11.18,-6.26,-2.99,0.19,0.05,0.18
8.60,-4.33,-3.91,-0.01,-0.10,-0.38
5.87,-0.92,-4.96,-0.47,-0.14,-0.47
6.62,0.56,-4.69,-0.28,-0.10,0.11
10.82,-2.69,-3.64,0.81,0.21,0.68
11.37,-6.08,-2.61,0.25,0.04,0.20
8.67,-4.51,-4.42,0.08,-0.09,-0.39
5.84,-0.57,-5.22,-0.45,-0.14,-0.57
7.09,0.76,-4.64,-0.18,-0.08,0.10
11.37,-3.71,-3.34,0.72,0.15,0.61
10.49,-4.93,-3.16,0.22,-0.01,0.15
7.65,-5.15,-4.51,-0.09,-0.07,-0.34
6.00,-0.37,-5.04,-0.71,-0.13,-0.38
7.35,1.26,-5.07,-0.20,-0.00,0.27
7.96,-4.52,-4.67,0.18,-0.15,-0.56
5.12,1.34,-5.88,-0.44,-0.14,-0.45
6.86,0.09,-4.96,0.17,-0.02,0.37
11.56,-4.87,-3.20,0.61,0.27,0.70
10.64,-7.16,-2.75,0.06,0.01,0.05
7.55,-3.76,-4.74,-0.59,-0.16,-0.66
5.97,0.58,-5.36,-1.57,-0.14,-0.34
7.89,-0.87,-4.75,-0.75,0.00,0.32
12.08,-3.29,-3.27,0.01,0.16,0.40
10.90,-4.51,-2.90,0.52,-0.05,-0.25
6.91,-1.95,-4.79,0.28,-0.20,-0.57
5.57,0.55,-5.45,-0.18,-0.13,-0.10
7.86,-0.18,-4.85,-0.05,0.06,0.65
12.01,-5.20,-2.75,0.89,0.12,0.59
10.63,-5.17,-4.10,0.30,-0.10,-0.37
7.06,-1.52,-4.92,0.01,-0.16,-0.68
5.81,0.25,-5.47,-0.43,-0.07,-0.05
7.18,0.12,-5.32,-0.73,0.15,0.62
12.25,-5.25,-2.85,0.34,0.22,0.64
11.27,-5.27,-3.86,-0.06,-0.03,-0.41
7.31,-0.93,-4.75,-0.57,-0.11,-0.83
5.60,1.28,-4.84,-0.43,-0.04,-0.10
7.10,0.47,-5.04,-0.27,0.14,0.72
12.15,-5.49,-3.10,0.86,0.23,0.67
11.26,-5.32,-4.00,0.09,-0.02,-0.56
7.48,-0.49,-4.66,-0.46,-0.13,-0.94
5.60,1.56,-4.45,-0.24,-0.03,-0.07
7.67,0.04,-4.08,-0.10,0.01,0.72
12.05,-5.02,-3.64,1.01,-0.09,0.68
11.68,-6.23,-4.67,0.17,-0.14,-0.53
7.47,0.17,-5.07,-0.54,-0.13,-0.91
5.23,1.91,-4.36,-0.06,-0.07,0.13
6.30,-0.02,-5.11,0.05,0.08,0.94
12.04,-7.01,-2.42,1.03,0.20,0.86
11.53,-6.17,-3.91,0.22,-0.04,-0.55
7.17,0.88,-5.21,-0.35,0.03,-0.67
5.84,0.84,-4.16,-0.01,0.08,0.20
8.37,-0.39,-3.31,0.65,0.24,0.95
11.80,-7.98,-2.18,1.54,-0.01,0.42
9.02,-2.87,-4.67,1.00,-0.03,-0.42
6.64,1.20,-4.16,0.85,0.07,0.22
7.97,-2.79,-2.25,1.90,0.11,0.86
10.41,-8.63,-0.53,2.65,-0.05,0.48
9.69,-6.16,-2.34,2.12,-0.23,-0.46
7.44,-2.61,-3.60,1.36,-0.25,-0.45
6.61,-2.40,-4.27,0.74,-0.05,0.49
9.20,-6.42,-0.59,0.37,0.30,0.87
10.88,-11.11,1.60,0.85,-0.18,-0.30
8.27,-3.93,-1.71,-0.83,-0.51,-1.02
6.03,0.64,-4.32,-0.36,-0.18,-0.20
7.22,-2.20,-2.97,-0.42,0.22,0.88
10.30,-10.26,1.41,0.75,0.15,0.52
10.07,-7.58,-0.52,-0.35,-0.08,-0.87
7.41,-0.40,-3.86,-0.49,-0.11,-0.69
6.89,-0.32,-3.30,0.21,0.13,0.58
8.35,-6.45,-0.30,0.54,0.33,0.95
9.86,-10.71,1.12,0.22,0.09,-0.24
8.62,-2.57,-2.34,-0.23,-0.13,-0.83
7.28,0.56,-3.95,0.48,0.07,0.25
8.22,-4.32,-2.11,0.04,0.39,1.00
10.18,-12.00,2.76,0.70,0.12,0.20
9.36,-4.71,-0.43,0.04,-0.32,-0.81
7.51,0.02,-4.51,0.17,-0.19,-0.07
7.39,-3.46,-3.11,-0.04,0.22,0.82
8.76,-9.99,2.23,0.47,0.25,0.54
9.49,-7.30,1.06,-0.19,-0.19,-0.62
8.19,-0.74,-3.84,-0.04,-0.27,-0.35
7.69,-2.41,-3.83,-0.11,-0.04,0.73
8.50,-8.81,0.47,0.03,0.06,0.82
9.45,-10.04,0.72,-0.56,-0.22,-0.36
7.40,-1.55,-2.47,-1.25,-0.16,-0.46
7.56,-1.68,-3.35,-0.44,0.02,0.48
8.04,-8.46,0.00,0.56,0.07,0.71
8.83,-9.71,0.04,-0.01,-0.09,-0.53
7.40,-0.71,-3.88,-0.74,-0.01,-0.54
7.37,-1.73,-3.27,0.28,0.03,0.53
7.81,-7.40,-1.09,0.25,0.21,0.87
9.65,-11.74,0.96,0.50,-0.03,-0.37
8.34,-3.83,-2.11,-0.54,-0.20,-0.97
6.98,-0.23,-3.43,-0.11,-0.13,-0.26
6.80,-2.82,-3.02,0.24,-0.00,0.68
8.91,-10.39,0.68,0.77,0.03,0.52
9.21,-8.30,-0.68,-0.73,-0.10,-0.79
7.26,0.11,-3.20,-0.65,-0.02,-0.62
7.30,-1.22,-3.36,-0.23,0.06,0.43
8.68,-7.86,-1.07,0.62,0.06,0.85
9.87,-10.68,-0.57,-0.22,-0.04,-0.40
7.98,-2.53,-3.00,-0.53,-0.04,-0.78
7.23,-0.50,-3.71,-0.10,-0.05,0.28
7.83,-4.53,-2.25,0.01,0.17,0.95
9.75,-12.35,1.23,0.31,0.01,0.10
9.42,-7.22,-1.04,-0.46,-0.05,-1.12
7.38,-0.49,-3.97,-0.74,0.08,-1.06
6.72,0.88,-3.75,-0.24,0.34,0.16
8.00,-6.34,-0.43,0.29,0.17,0.95
9.94,-11.24,-0.01,0.16,-0.09,-0.08
8.93,-3.25,-2.97,-0.67,-0.15,-0.99
7.76,1.26,-4.33,-0.63,-0.07,-0.28
7.69,-1.73,-2.97,-0.01,0.08,0.71
9.36,-10.88,0.35,0.37,-0.11,0.51
7.51,2.10,-4.85,-0.30,-0.12,-0.02
7.74,-2.18,-3.78,-0.09,0.18,0.99
9.59,-12.56,-0.00,0.46,-0.23,0.42
9.34,-5.65,-1.79,-0.78,-0.25,-0.95
7.51,1.60,-4.53,-0.52,-0.11,-0.60
7.58,0.57,-4.35,-0.00,0.07,0.53
9.33,-8.84,-1.57,0.74,0.03,0.73
9.28,-8.59,-1.40,-0.34,-0.07,-0.53
7.96,0.28,-4.18,-0.26,-0.04,-0.57
7.68,1.64,-5.09,0.15,-0.14,0.51
8.61,-5.49,-2.54,0.57,-0.13,1.15
9.87,-12.81,-0.59,-0.01,-0.28,-0.07
7.80,-1.51,-3.99,-0.23,-0.04,-0.93
6.80,2.42,-4.77,0.05,-0.02,0.06
7.19,-2.51,-3.55,0.91,-0.01,1.10
10.02,-13.72,-0.65,0.90,-0.12,0.30
8.96,-4.38,-2.77,-0.23,-0.07,-0.97
6.88,2.44,-4.87,-0.33,-0.06,-0.18
6.81,-2.29,-3.79,0.44,0.08,1.01
9.99,-14.16,-0.01,0.68,-0.10,0.26
8.92,-4.88,-2.52,-0.29,-0.05,-1.06
7.06,1.75,-4.87,-0.40,-0.05,-0.52
6.82,-1.50,-4.31,0.10,-0.06,0.67
9.29,-11.27,-0.94,0.85,0.05,0.65
9.62,-7.09,-0.95,-0.73,-0.04,-0.82
7.41,1.30,-4.73,-0.29,-0.05,-0.58
7.43,-0.79,-4.49,0.48,0.02,0.61
9.00,-8.60,-1.52,0.86,0.17,0.91
9.46,-9.71,-0.57,-0.70,0.07,-0.55
7.96,-1.05,-4.23,-0.09,-0.02,-0.85
7.22,1.07,-4.90,-0.00,0.01,0.22
7.96,-4.93,-2.63,0.36,0.23,0.99
9.69,-12.53,0.48,-0.16,-0.05,-0.08
8.54,-2.86,-3.02,-0.04,-0.14,-0.98
6.97,2.29,-5.59,-0.22,0.06,-0.07
7.38,-2.98,-3.73,0.10,0.29,0.98
10.06,-12.90,0.55,0.46,0.03,0.31
9.29,-4.43,-1.70,-0.61,-0.13,-0.95
7.33,1.93,-5.22,-0.29,-0.05,-0.31
7.03,-1.00,-3.99,0.05,0.11,0.79
9.74,-12.07,0.41,0.99,-0.00,0.56
9.74,-6.05,-1.27,-0.67,-0.13,-0.92
7.72,0.88,-4.82,-0.18,-0.10,-0.59
7.27,0.03,-4.50,0.29,-0.14,0.47
8.97,-7.92,-1.36,1.34,0.03,0.93
