4.99,-4.47,0.03,0.11,-0.32,0.20
4.15,-4.52,0.65,0.11,-0.11,0.15
4.25,-5.30,0.04,0.17,0.21,0.23
4.86,-5.07,-0.06,-0.04,0.41,0.35
5.59,-5.32,0.06,0.16,0.58,0.49
6.63,-6.01,0.12,0.20,0.68,0.61
8.49,-5.96,-0.20,0.10,0.48,0.80
8.18,-6.59,-0.14,0.60,0.35,1.02
8.31,-8.28,0.86,0.78,0.58,1.18
10.60,-7.93,0.11,0.20,0.69,1.33
9.06,-8.99,0.40,1.13,0.51,1.64
10.29,-10.65,1.69,0.40,0.94,1.52
11.54,-8.64,0.14,0.13,0.75,1.62
11.05,-9.46,1.39,1.31,0.58,1.85
10.78,-10.03,1.09,0.60,0.59,1.49
9.79,-8.17,1.98,1.07,0.49,1.32
8.21,-11.97,2.82,1.74,0.51,1.03
9.81,-9.42,2.49,-0.66,1.01,0.85
9.58,-7.39,1.45,0.67,0.37,1.30
8.01,-8.48,1.12,0.85,0.39,1.25
7.70,-6.76,1.29,0.48,0.32,0.97
7.49,-5.77,1.48,1.38,0.04,0.73
6.28,-6.05,0.68,1.40,-0.10,0.40
6.65,-4.96,0.06,0.52,0.07,-0.05
6.68,-3.05,0.95,0.62,0.07,-0.01
4.86,-3.28,2.03,1.60,-0.01,0.19
4.23,-5.77,3.20,2.00,-0.01,0.09
3.94,-4.65,6.73,1.01,-0.47,0.15
4.72,-3.38,4.43,1.78,-1.35,0.54
6.12,-6.44,0.76,1.93,-1.01,0.24
7.76,-5.90,1.09,-0.03,-0.61,-0.05
9.31,-4.31,4.30,-0.52,-0.84,-0.39
9.53,-4.68,7.40,0.18,-1.81,-0.73
6.99,-3.70,7.17,0.21,-3.04,-0.69
7.21,-5.85,2.42,1.83,-2.77,-0.16
10.75,-10.24,3.06,-0.01,-2.08,-0.12
10.52,-7.89,3.04,-1.19,-1.63,-0.34
11.49,-8.21,3.53,-2.22,-1.15,-0.50
12.17,-8.53,3.63,-3.24,-0.75,0.43
13.95,-8.23,3.29,-1.83,-0.47,1.03
13.07,-6.23,2.36,-2.30,-0.89,0.79
11.27,-7.81,2.00,-1.79,-1.30,0.12
9.53,-7.99,2.64,-1.29,-1.51,-0.52
8.87,-9.41,1.87,-0.91,-1.63,-0.99
8.44,-8.95,0.81,-1.42,-1.26,-1.15
8.04,-8.06,0.62,-1.67,-0.93,-0.97
6.86,-7.10,0.29,-2.01,-0.44,-0.72
6.24,-5.62,0.10,-2.25,0.18,-0.54
5.52,-3.93,0.03,-1.98,0.68,-0.24
5.46,-3.67,-0.10,-1.33,1.10,-0.02
5.86,-3.75,-0.02,-0.86,1.26,0.02
6.46,-4.05,-0.02,-0.89,1.24,-0.00
7.52,-3.56,-0.42,-0.81,0.95,0.09
6.68,-4.63,-0.64,-1.07,0.41,0.47
4.07,-4.13,-0.05,-0.48,0.20,0.93
3.41,-5.71,0.51,0.37,0.76,1.13
5.34,-7.83,0.80,0.64,1.38,0.91
11.14,-7.43,0.45,0.01,1.46,1.01
11.69,-5.80,-0.96,-0.17,0.49,1.42
9.30,-6.91,0.70,0.57,0.13,1.39
9.36,-7.31,0.53,0.97,0.07,1.26
7.70,-10.37,0.86,1.61,0.11,1.12
9.71,-11.31,2.81,0.68,0.85,1.26
10.28,-10.73,1.89,0.45,0.98,1.61
10.97,-10.22,1.22,0.12,0.86,1.78
11.54,-7.89,0.99,0.33,0.66,1.64
11.16,-6.79,1.35,2.02,-0.12,1.65
8.93,-9.22,3.50,2.32,-0.01,1.48
5.87,-10.45,4.50,1.63,0.31,1.44
5.41,-10.81,4.38,0.59,1.06,1.17
6.83,-9.59,2.78,-0.25,1.30,1.13
8.57,-6.02,2.35,-0.84,1.13,1.11
7.72,-4.54,1.78,0.16,0.27,1.31
4.36,-5.69,2.77,1.61,-0.25,1.21
1.14,-7.88,5.27,1.19,-0.06,0.57
2.20,-8.14,3.31,-0.44,0.29,-0.06
3.58,-6.20,1.20,-1.30,0.45,-0.32
5.56,-4.92,2.08,-0.86,0.14,-0.20
4.66,-5.11,0.96,-0.77,-0.31,0.01
4.49,-5.31,0.56,-0.64,-0.21,-0.14
4.83,-5.49,1.36,-0.54,-0.24,-0.41
5.13,-6.27,0.87,-0.29,-0.41,-0.79
5.77,-6.84,1.75,-0.45,-0.24,-1.24
6.94,-8.19,0.92,-0.16,-0.58,-1.43
6.74,-9.08,1.70,-0.24,-0.57,-1.52
8.89,-9.25,0.48,-0.64,-0.49,-1.45
9.09,-9.36,2.16,-0.47,-0.65,-1.31
7.89,-10.62,1.56,-0.55,-0.60,-1.57
10.14,-9.98,1.50,-0.82,-0.55,-1.94
11.08,-9.05,1.03,-0.81,-0.61,-1.92
10.92,-9.72,1.05,-0.63,-0.69,-1.90
10.73,-9.99,0.30,-0.72,-0.66,-1.98
10.60,-9.34,1.34,-0.33,-0.62,-1.82
10.62,-8.57,-0.20,-0.48,-0.45,-1.53
10.92,-7.06,0.93,-0.43,-0.30,-1.33
9.63,-6.79,0.93,-0.04,-0.46,-1.20
7.30,-7.43,2.25,0.07,-0.53,-1.25
6.61,-7.30,0.17,-0.34,-0.33,-1.13
7.52,-5.44,0.90,-0.51,-0.08,-0.83
7.51,-4.18,-0.31,-0.74,-0.10,-0.51
7.21,-2.79,0.60,-0.29,-0.22,-0.30
6.18,-3.67,0.17,-0.01,-0.37,-0.13
4.81,-3.95,0.64,0.16,-0.25,-0.06
4.89,-5.12,0.29,0.33,-0.12,0.03
6.19,-4.67,0.19,0.04,0.15,0.15
7.08,-4.65,0.35,0.16,0.07,0.53
7.49,-4.46,-0.37,-0.06,0.12,0.92
8.69,-4.92,0.60,0.32,0.07,1.15
10.66,-4.24,-1.49,-0.09,0.13,1.32
10.10,-3.87,0.81,0.52,-0.12,1.78
6.29,-8.54,1.22,1.92,-0.51,1.65
5.02,-11.69,1.19,1.11,0.57,1.15
12.34,-9.74,0.55,-0.24,1.02,1.21
13.15,-6.48,-1.05,0.01,0.29,1.68
10.66,-6.70,-0.01,1.73,0.05,1.90
4.96,-12.73,4.48,3.53,-0.17,1.41
5.64,-15.31,4.38,0.37,1.59,0.58
14.24,-9.22,1.27,-1.75,1.50,0.69
12.83,-6.79,-0.10,0.45,0.69,1.70
8.25,-9.75,1.08,1.01,0.53,1.72
7.66,-9.36,0.89,-0.07,0.88,1.33
8.08,-8.01,0.90,0.28,0.65,1.23
8.00,-7.01,-1.53,-0.08,0.68,1.21
6.94,-5.17,1.12,-0.10,0.92,1.31
5.54,-6.56,2.21,0.57,0.15,1.28
3.11,-6.63,1.21,-0.16,0.07,0.95
2.73,-6.79,0.45,0.10,0.16,0.46
4.85,-5.49,-1.38,-0.88,0.41,0.20
4.29,-4.84,1.75,0.12,0.07,0.16
3.22,-7.10,1.27,0.27,-0.40,-0.04
0.97,-7.36,0.97,-0.38,-0.36,-0.66
3.56,-6.77,0.64,-0.12,-0.16,-1.21
6.71,-5.93,0.39,-0.24,-0.52,-1.28
7.65,-5.65,-1.43,-0.42,-0.61,-1.11
7.58,-6.87,0.41,-0.15,-0.62,-1.17
6.62,-9.07,0.39,-0.13,-0.79,-1.66
8.06,-9.57,-0.60,-0.73,-0.48,-2.11
10.87,-8.17,-0.37,-0.63,-0.46,-1.86
11.01,-8.69,-1.48,-0.28,-0.45,-1.55
12.11,-8.95,1.39,0.11,-0.55,-1.53
9.87,-10.87,-0.09,0.25,-0.38,-1.81
11.82,-9.89,1.39,-0.29,-0.35,-1.68
12.92,-8.83,0.14,-0.17,-0.44,-1.35
12.02,-7.83,3.10,0.16,-0.72,-1.14
8.88,-9.48,1.97,0.17,-1.23,-1.23
8.94,-9.08,2.40,-0.55,-0.61,-1.38
9.69,-7.69,1.19,-0.94,-0.30,-1.08
10.39,-4.71,0.57,-0.51,-0.52,-0.53
7.48,-6.60,1.48,0.34,-0.94,-0.33
5.87,-5.94,1.32,0.04,-0.63,-0.51
5.27,-5.74,1.58,-0.09,-0.35,-0.74
4.48,-4.97,0.82,-0.16,-0.02,-0.73
5.17,-4.73,1.37,-0.27,0.32,-0.46
5.62,-3.41,0.54,-0.16,0.25,-0.08
6.46,-3.20,1.07,0.24,0.15,0.10
6.29,-3.50,0.90,0.48,-0.28,0.12
6.36,-3.68,0.49,0.84,-0.36,0.04
7.04,-4.16,1.21,1.36,-0.49,0.06
7.28,-5.74,1.51,1.69,-0.35,0.40
7.13,-7.31,2.08,1.10,0.32,0.55
8.94,-6.25,2.42,0.80,0.83,0.76
10.19,-7.16,3.42,0.90,1.01,1.08
10.43,-8.04,2.42,0.63,1.35,1.19
9.74,-9.08,3.96,1.01,1.43,1.43
9.76,-9.60,3.42,0.19,1.87,1.21
10.21,-6.91,4.24,-0.45,1.76,1.35
8.12,-6.63,4.06,0.65,1.21,1.61
5.91,-8.52,4.31,0.73,1.06,1.37
5.25,-8.02,4.07,-0.70,1.03,0.78
6.16,-6.05,2.73,-1.40,0.73,0.44
6.54,-4.63,2.03,-1.19,0.43,0.33
5.18,-4.55,3.20,-0.37,-0.26,0.36
3.76,-6.08,0.42,-0.10,-0.71,0.31
3.12,-5.96,-0.76,-0.60,-0.15,-0.07
5.33,-4.97,0.53,-0.79,0.15,-0.28
6.64,-4.28,-0.32,-0.73,0.02,-0.05
4.67,-5.98,0.95,0.26,0.03,-0.03
2.98,-8.54,2.91,0.41,-0.38,-0.46
2.24,-9.14,3.13,-0.44,-0.30,-1.04
3.75,-8.73,2.70,-0.82,-0.50,-1.66
7.34,-7.16,2.10,-1.13,-0.67,-1.98
8.90,-7.37,-1.16,-0.87,-1.06,-1.72
9.62,-7.12,-1.48,-0.93,-0.64,-1.71
10.83,-7.23,-0.27,-0.36,-0.69,-1.50
10.90,-9.06,-1.06,-0.12,-0.74,-1.60
11.71,-8.52,-0.58,-0.68,-0.67,-1.67
11.43,-8.80,-0.18,-0.39,-0.57,-1.77
12.21,-8.79,-0.90,-0.57,-0.69,-1.89
11.49,-8.92,0.50,-0.34,-0.63,-1.62
11.17,-8.70,-1.04,-0.41,-0.54,-1.56
11.26,-8.01,0.38,-0.02,-0.34,-1.38
10.65,-6.92,-0.92,-0.12,-0.19,-0.87
10.12,-6.21,2.52,0.04,-0.27,-0.71
6.28,-7.48,0.25,0.18,-0.56,-0.87
8.01,-5.94,1.59,-0.81,0.20,-0.95
7.25,-4.88,0.14,-0.45,-0.18,-0.47
7.13,-4.23,0.24,-0.47,0.14,-0.22
7.47,-3.23,0.97,-0.34,-0.06,-0.05
5.94,-2.89,0.35,0.17,-0.42,0.10
4.90,-4.29,0.69,0.46,-0.26,-0.00
4.43,-4.67,1.17,0.46,-0.12,0.10
5.06,-5.17,0.97,0.25,0.10,0.26
5.76,-5.20,0.82,0.07,0.34,0.50
7.13,-4.64,0.90,0.33,0.32,0.73
6.39,-6.44,0.93,0.71,0.36,0.80
7.71,-7.36,1.73,0.40,0.79,0.78
9.39,-7.28,1.42,0.33,0.81,1.03
9.11,-8.60,1.53,0.64,0.73,1.31
9.31,-9.82,2.91,0.52,0.97,1.46
10.40,-10.67,2.89,0.35,1.26,1.57
12.90,-9.88,2.78,-0.14,1.29,1.85
12.84,-8.30,1.63,0.22,0.87,2.00
12.27,-7.88,1.45,0.79,0.53,1.68
9.88,-8.50,3.85,2.23,-0.00,1.65
7.21,-13.24,3.35,0.70,0.74,1.01
10.42,-8.96,2.92,-0.82,1.27,0.85
10.55,-6.18,2.61,0.10,0.70,1.43
8.20,-7.00,2.17,1.17,0.50,1.51
7.12,-7.38,2.73,0.67,0.64,1.13
6.42,-6.21,2.77,0.13,0.55,0.91
4.18,-7.28,3.82,1.03,0.34,0.79
3.65,-8.48,4.02,0.16,0.38,0.59
4.48,-7.01,1.58,-1.46,0.29,0.55
4.73,-4.58,0.83,-1.31,0.18,0.44
4.85,-4.83,1.57,-0.38,-0.11,0.42
4.14,-4.66,-0.33,-0.94,-0.18,0.16
5.33,-3.08,-0.70,-1.13,0.27,-0.27
6.72,-3.71,1.28,-0.04,-0.06,-0.40
4.34,-7.19,2.14,0.91,-0.80,-0.63
2.39,-9.52,0.96,0.15,-0.54,-1.22
6.08,-8.41,1.13,-0.83,-0.04,-1.60
9.04,-6.56,-0.03,-0.76,-0.51,-1.42
10.17,-6.88,-0.07,-0.31,-0.52,-1.29
9.40,-8.60,1.35,0.21,-0.80,-1.56
9.73,-10.08,1.15,-0.00,-0.72,-2.03
12.00,-9.75,1.06,-0.52,-0.63,-2.02
12.32,-10.04,1.52,-0.14,-0.79,-1.64
11.90,-9.62,2.02,0.03,-0.82,-1.56
11.65,-9.74,2.45,0.80,-1.12,-1.48
11.29,-9.75,2.65,0.59,-1.17,-1.58
11.61,-8.68,2.57,0.53,-1.34,-1.41
10.58,-8.80,2.42,0.34,-1.51,-1.30
9.29,-8.44,2.89,-0.37,-1.26,-1.28
8.07,-7.33,2.29,-0.73,-1.00,-1.15
7.80,-6.52,1.61,-0.87,-0.57,-0.90
8.19,-3.86,1.23,-0.72,-0.54,-0.60
7.29,-4.60,0.42,-0.02,-0.74,-0.50
5.86,-3.88,0.58,-0.18,-0.54,-0.33
5.30,-3.19,1.25,0.21,-0.45,-0.15
4.98,-3.22,0.92,0.35,-0.27,-0.03
5.00,-3.83,1.13,0.36,-0.24,-0.06
4.47,-4.83,1.46,0.22,-0.15,-0.04
4.42,-5.20,0.85,0.03,0.41,0.03
7.17,-4.89,-0.23,-0.19,1.12,0.09
12.59,-1.74,-1.92,0.21,0.95,0.46
14.63,3.33,1.46,1.65,-0.56,0.93
8.94,-1.62,1.97,4.08,-1.72,0.72
4.41,-10.76,6.77,3.35,-0.51,0.25
3.73,-12.90,9.68,1.30,1.48,0.11
7.31,-10.51,7.74,-1.35,3.27,-0.03
19.61,-7.58,3.62,-3.83,3.96,0.17
19.61,0.60,0.26,-4.37,1.67,1.40
12.50,-0.97,-0.36,0.93,0.41,2.70
7.78,-12.78,9.72,3.91,0.79,1.61
11.57,-11.93,-0.39,-3.29,1.77,0.60
18.20,-1.47,2.34,-1.88,0.68,1.07
11.01,-6.08,-1.07,1.23,0.06,2.03
8.44,-8.17,0.20,0.10,0.53,1.63
9.03,-6.63,-1.12,-0.06,0.61,1.50
8.97,-4.75,-1.06,-0.06,0.80,1.48
7.60,-3.78,1.44,0.11,0.68,1.57
4.83,-7.68,3.03,1.51,-0.37,1.34
2.80,-7.57,-0.54,-0.68,0.11,0.72
4.57,-4.88,0.14,-0.26,0.37,0.33
6.80,-4.19,-0.25,-0.23,0.09,0.50
5.88,-3.68,-1.67,-0.69,-0.05,0.70
3.59,-5.21,1.79,0.47,-0.21,0.60
1.63,-8.75,2.99,1.12,-0.80,0.03
1.26,-9.12,0.61,-0.50,-0.72,-0.68
4.40,-5.40,-0.17,-1.18,0.02,-1.42
9.59,-4.05,0.76,-0.24,-0.57,-1.23
7.38,-7.07,-2.10,0.07,-0.86,-1.23
7.85,-7.93,-1.23,-0.47,-0.29,-1.70
9.70,-8.21,-0.10,-0.21,-0.67,-1.58
9.11,-9.86,-0.24,-0.11,-0.85,-1.63
10.50,-9.77,-0.03,-0.65,-0.53,-1.77
11.60,-8.74,-0.25,-0.77,-0.57,-1.63
11.66,-9.04,0.17,-0.55,-0.68,-1.57
12.56,-9.02,0.20,-0.78,-0.45,-1.69
11.64,-9.22,-0.39,-0.37,-0.73,-1.60
12.84,-8.30,-0.04,-0.71,-0.50,-1.45
11.02,-8.57,0.42,-0.09,-0.70,-1.12
10.07,-8.74,0.70,-0.30,-0.48,-1.04
10.23,-7.40,0.74,-0.63,-0.23,-0.84
7.95,-7.55,1.17,0.07,-0.38,-0.49
6.94,-6.57,0.41,-0.35,-0.14,-0.41
5.95,-5.36,1.39,0.00,-0.03,-0.41
5.63,-4.92,0.72,0.22,0.18,-0.52
5.52,-4.67,1.16,0.40,0.21,-0.44
5.70,-4.30,1.26,0.26,0.02,-0.24
4.30,-4.75,1.22,0.49,-0.13,0.10
3.53,-5.18,2.23,-0.01,0.07,0.13
4.05,-4.99,2.08,-0.25,0.45,0.08
5.94,-5.21,1.82,-0.39,0.73,0.02
8.36,-4.69,0.73,-0.29,0.47,0.27
9.68,-3.97,0.41,0.13,0.19,0.53
10.18,-3.91,-0.00,1.18,-0.36,0.82
9.25,-5.13,2.09,2.17,-0.64,1.04
4.59,-11.59,5.95,2.64,-0.27,0.94
5.39,-14.62,7.76,-1.74,1.92,0.07
17.16,-6.37,3.62,-4.26,1.82,0.50
16.47,-3.12,-1.16,-0.57,0.18,2.12
12.63,-7.19,0.16,1.03,-0.16,2.18
11.07,-8.05,-1.04,0.70,0.56,1.23
12.71,-8.47,0.20,1.24,0.48,1.19
10.42,-9.22,0.87,0.82,0.67,1.38
10.67,-9.27,-0.25,0.47,0.56,1.47
10.55,-7.42,-1.04,0.03,0.87,1.57
10.95,-3.87,-1.24,-0.17,0.99,1.72
9.51,-3.98,2.96,0.57,0.55,2.18
3.62,-9.94,3.46,2.12,-0.47,1.87
1.47,-9.96,1.73,-0.17,0.35,0.74
5.56,-6.64,-0.96,-0.29,0.89,0.22
8.16,-3.56,0.04,-0.78,0.51,0.54
8.40,-2.33,-1.11,-1.15,0.34,0.83
6.63,-2.76,0.88,-0.74,0.02,1.16
1.84,-7.44,2.74,1.01,-1.01,0.57
-3.81,-10.47,0.96,0.82,-0.94,-0.57
-0.09,-7.20,-1.15,-0.15,0.62,-1.65
9.60,-4.69,1.45,-0.20,0.62,-1.71
9.85,-4.17,1.19,-0.06,-0.77,-0.79
5.53,-8.84,2.84,1.22,-1.23,-0.81
2.71,-11.27,1.87,-0.98,-1.24,-1.62
7.34,-6.69,0.05,-3.84,0.37,-2.52
12.53,-3.24,-2.70,-1.23,-0.43,-1.94
12.32,-6.52,-1.38,-0.08,-0.20,-1.59
11.36,-7.04,-1.96,0.49,-0.43,-1.20
12.11,-9.98,1.19,0.60,-0.16,-1.60
13.39,-7.24,-0.37,-0.54,-0.22,-1.44
13.46,-8.24,0.65,0.62,-0.64,-0.93
12.18,-9.33,1.28,0.26,-0.22,-1.34
10.27,-9.22,2.54,0.62,-0.55,-1.33
10.32,-9.29,2.94,0.37,-0.21,-1.29
9.37,-7.79,2.42,0.07,-0.46,-1.06
9.20,-6.86,2.79,0.35,-0.48,-0.99
8.59,-6.21,2.13,0.44,-0.78,-0.86
7.49,-6.70,2.66,0.36,-0.81,-0.79
5.85,-5.52,1.92,-0.35,-0.65,-0.81
5.88,-3.55,1.81,-0.19,-0.52,-0.98
5.60,-2.99,1.35,-0.07,-0.45,-0.91
5.55,-3.42,1.32,0.12,-0.39,-0.78
5.74,-3.34,1.58,-0.07,-0.34,-0.49
5.76,-3.14,1.53,0.06,-0.24,-0.12
6.07,-3.40,1.60,0.02,0.08,0.23
6.79,-3.31,1.67,-0.00,0.36,0.44
7.69,-3.19,1.16,-0.16,0.70,0.55
9.39,-3.41,0.97,0.10,0.76,0.58
11.02,-3.30,0.87,0.64,0.48,0.77
10.88,-3.66,2.18,1.49,0.33,1.33
7.95,-8.53,3.94,1.93,0.88,1.88
8.51,-12.48,6.13,0.44,2.38,2.22
11.21,-13.62,7.92,-1.77,3.28,2.47
15.78,-9.18,5.57,-3.55,2.81,2.71
9.16,-12.26,3.13,-1.29,1.62,0.96
11.12,-6.55,1.17,-1.68,0.88,1.54
9.15,-3.33,1.28,-0.57,0.05,1.62
6.96,-1.55,1.22,1.63,-0.33,1.32
6.05,-5.59,3.11,3.82,-0.67,1.07
3.04,-9.00,3.83,1.68,-0.81,0.43
1.47,-7.77,2.64,-0.01,-0.36,-0.14
2.50,-6.65,2.01,0.32,0.37,-0.24
5.23,-5.66,2.49,0.62,0.42,-0.15
6.89,-6.86,3.46,0.13,-0.18,-0.22
6.89,-6.32,3.73,-1.01,-0.90,-0.43
8.12,-5.66,6.76,0.31,-0.99,-1.39
4.55,-4.74,5.45,1.41,-2.82,-0.52
-4.06,-1.53,1.58,0.12,-2.27,0.56
3.34,-16.60,4.59,2.74,-0.09,-0.89
9.23,-5.61,4.77,-4.37,-0.29,-1.49
9.11,-3.03,0.78,-1.22,-0.50,-0.59
10.36,-8.10,0.82,-1.73,-0.57,-1.05
11.68,-5.13,0.01,-1.86,-0.73,-1.52
11.84,-8.16,-0.02,-0.38,-0.78,-1.65
11.33,-9.27,0.76,-0.63,-0.90,-1.57
11.40,-10.08,0.54,-0.35,-0.81,-1.20
11.95,-8.95,1.29,-0.57,-0.59,-1.02
10.46,-9.16,1.74,-0.04,-0.80,-0.84
9.20,-9.12,1.84,-0.56,-0.67,-1.28
9.06,-7.76,1.84,-0.82,-0.61,-1.46
9.47,-7.06,0.82,-0.81,-0.32,-1.51
8.84,-6.52,1.25,-0.80,-0.26,-1.19
9.02,-5.02,0.23,-1.09,-0.01,-1.05
9.54,-2.78,0.05,-0.41,-0.01,-0.67
8.79,-3.91,0.32,0.53,-0.63,-0.37
5.99,-4.31,0.59,0.51,-0.98,-0.35
4.33,-6.02,1.77,0.22,-0.48,-0.59
4.79,-4.44,1.10,-0.59,0.04,-0.42
6.31,-3.30,0.74,-0.34,0.37,-0.05
8.05,-1.93,-0.42,-0.04,0.18,0.23
8.61,-1.12,-1.10,0.63,-0.25,0.26
9.22,-0.78,-0.64,1.71,-0.99,0.21
8.59,-2.83,2.14,3.12,-1.40,0.20
6.51,-5.29,4.33,2.55,-1.52,0.21
3.56,-7.89,3.00,2.16,-0.06,0.19
7.59,-9.16,3.21,1.29,1.57,0.22
13.00,-5.38,2.50,-0.15,1.92,0.38
12.92,-4.49,0.36,0.88,1.48,0.48
13.80,-6.13,2.48,1.22,1.46,0.27
13.38,-6.71,0.20,0.93,1.48,0.31
13.84,-5.69,3.80,0.57,1.61,0.31
12.43,-5.67,2.11,1.09,1.63,0.56
12.76,-6.64,3.53,1.04,1.81,0.54
11.67,-5.78,2.75,0.92,2.32,0.81
13.22,-7.76,4.66,-0.54,2.11,0.56
10.74,-5.51,1.26,-0.80,1.85,1.07
10.64,-5.37,1.10,-1.27,2.24,1.00
8.75,-3.18,3.36,0.10,1.91,1.25
6.83,-3.78,6.38,0.42,1.23,1.14
6.37,-3.96,4.88,1.59,0.46,1.15
5.72,-5.08,1.80,1.47,0.21,0.83
5.72,-3.00,2.53,2.05,0.39,0.50
5.54,-4.98,3.07,1.48,0.15,0.45
4.54,-3.78,4.87,0.49,-0.25,0.24
4.45,-3.81,4.86,0.63,-0.62,0.01
5.16,-3.79,4.38,-0.08,-0.58,-0.39
5.60,-3.73,4.44,-0.14,-0.77,-0.56
6.88,-4.20,4.78,-0.37,-0.89,-0.62
7.20,-4.27,5.25,-0.68,-1.09,-0.65
7.69,-4.75,5.78,-1.04,-1.18,-0.74
9.35,-4.50,5.14,-0.98,-1.29,-0.81
9.50,-4.26,4.72,-0.77,-1.60,-0.48
10.71,-6.15,5.84,-0.89,-1.71,-0.61
11.54,-5.56,4.13,-0.76,-1.56,-0.73
12.12,-6.09,4.85,-0.83,-1.67,-0.53
11.42,-7.64,5.32,-1.23,-1.50,-0.54
12.70,-5.29,5.06,-1.23,-1.50,-0.44
11.58,-7.54,4.34,-0.93,-1.55,-0.23
11.29,-6.67,4.06,-0.99,-1.48,-0.32
11.08,-6.55,2.86,-0.90,-1.32,-0.37
9.77,-6.91,3.61,-0.66,-1.24,-0.31
9.29,-7.06,1.93,-0.99,-0.79,-0.35
8.59,-5.07,3.48,-1.01,-0.62,-0.29
7.54,-5.71,1.80,-0.70,-0.51,-0.22
7.43,-5.13,1.44,-1.10,0.00,-0.47
7.47,-3.82,1.70,-1.18,-0.08,-0.32
5.69,-4.47,1.16,-0.97,-0.05,-0.18
4.82,-4.53,1.40,-1.12,0.23,-0.16
4.61,-4.01,1.60,-0.76,0.43,-0.10
4.74,-4.14,1.29,-0.50,0.66,0.02
5.49,-4.04,1.59,-0.20,0.74,0.16
6.97,-4.15,1.44,-0.08,0.65,0.29
8.04,-3.40,0.99,0.00,0.37,0.32
7.28,-4.51,1.65,1.09,0.07,0.56
5.74,-7.94,2.40,1.21,0.27,0.57
7.58,-8.02,3.60,0.28,1.03,0.55
10.60,-7.11,2.44,-0.01,1.06,0.99
9.73,-7.67,2.76,0.81,0.91,1.41
9.52,-9.31,4.41,0.53,1.20,1.36
11.14,-9.28,3.81,0.30,1.30,1.36
11.78,-9.43,4.38,0.39,1.51,1.48
11.72,-9.16,3.41,0.32,1.28,1.67
11.18,-8.62,3.78,0.53,1.17,1.47
10.78,-8.02,3.41,0.62,0.79,1.29
9.78,-8.05,3.12,1.14,0.70,1.01
9.41,-7.33,3.73,0.93,0.59,0.81
8.34,-6.79,3.91,1.31,0.49,0.75
7.66,-6.39,3.73,1.07,0.53,0.60
6.90,-5.86,4.08,1.17,0.60,0.60
5.87,-6.11,3.62,1.11,0.71,0.51
5.40,-5.88,3.92,0.50,0.93,0.30
4.72,-5.04,5.04,-0.11,0.99,0.19
4.56,-5.27,4.80,-0.47,0.55,0.19
3.72,-5.55,4.03,-1.17,0.25,0.04
4.69,-4.28,2.82,-1.39,-0.07,-0.05
5.85,-3.08,1.55,-0.81,-0.29,-0.01
5.68,-3.67,3.16,-0.06,-0.56,-0.00
4.68,-6.22,2.33,-0.14,-0.75,-0.14
5.09,-6.30,2.23,-0.52,-0.70,-0.47
7.28,-5.86,2.45,-0.75,-0.83,-0.62
8.19,-6.04,1.03,-0.75,-0.86,-0.78
8.95,-6.82,2.04,-0.47,-0.90,-0.95
9.46,-8.28,2.05,-0.57,-0.93,-1.22
9.85,-9.02,3.02,-0.37,-1.12,-1.35
10.90,-9.02,2.80,-0.54,-1.06,-1.49
10.75,-10.27,2.70,-0.27,-1.28,-1.37
11.29,-9.75,2.96,-0.41,-1.07,-1.41
12.25,-8.85,3.20,-0.66,-1.10,-1.33
11.08,-8.96,3.45,-0.25,-1.27,-1.32
10.16,-9.80,3.21,-0.40,-1.12,-1.50
10.44,-8.37,2.85,-1.00,-0.96,-1.52
9.89,-7.42,2.40,-0.91,-0.83,-1.32
8.92,-7.01,2.25,-0.86,-0.71,-1.17
8.38,-6.15,1.40,-1.17,-0.55,-1.13
8.45,-4.25,0.99,-1.00,-0.44,-0.91
8.15,-3.55,0.92,0.09,-0.66,-0.64
7.11,-4.07,0.46,0.63,-0.84,-0.44
6.19,-4.72,0.86,0.57,-0.78,-0.40
5.27,-4.46,1.19,0.07,-0.63,-0.32
4.53,-3.91,0.82,-0.35,-0.29,-0.09
4.38,-3.54,0.56,-0.49,0.21,0.12
5.19,-3.55,1.23,-0.41,0.55,0.25
6.29,-4.58,1.24,-0.44,0.69,0.36
7.24,-5.11,0.10,-0.49,0.72,0.62
10.30,-4.78,-0.19,-0.29,0.47,0.86
11.50,-3.59,-0.21,0.07,-0.16,1.20
9.99,-5.19,-0.84,1.37,-0.47,1.63
9.40,-7.13,-0.52,1.47,-0.09,1.48
10.37,-6.79,0.74,1.51,0.23,1.27
9.13,-9.72,0.75,2.65,0.60,1.19
10.73,-11.78,0.75,1.03,1.52,0.81
13.17,-8.84,0.33,-0.38,1.83,1.02
12.52,-8.92,1.05,-0.60,1.64,1.37
11.27,-7.54,2.98,-0.20,1.13,1.39
10.07,-10.21,0.61,1.44,0.91,1.37
11.59,-9.41,1.14,-0.41,1.31,1.13
11.17,-6.84,-0.64,-0.12,0.88,1.52
8.82,-7.24,1.76,0.47,0.77,1.63
7.15,-8.14,1.66,0.58,0.28,1.46
5.66,-8.42,0.71,0.20,0.35,0.99
7.49,-5.90,-0.09,-0.43,0.47,0.72
6.82,-4.89,-0.18,0.10,0.19,0.91
5.44,-4.80,-0.79,-0.10,0.07,0.85
4.36,-5.05,0.31,0.16,0.04,0.70
3.76,-5.34,0.32,-0.10,-0.09,0.33
