-5.15,5.38,-6.35,0.01,0.04,0.02
-5.12,5.49,-6.28,0.09,0.04,0.07
-5.03,5.43,-6.40,0.23,0.07,0.14
-4.95,5.36,-6.50,0.25,0.06,0.11
-4.90,5.22,-6.61,0.21,0.05,0.11
-4.89,5.15,-6.70,0.14,0.06,0.12
-4.80,5.15,-6.71,0.06,0.04,0.09
-4.84,5.44,-6.64,0.20,-0.05,0.11
-4.85,5.39,-6.63,0.46,0.02,0.14
-4.79,5.12,-6.79,0.66,0.07,0.08
-3.96,3.89,-7.80,0.36,-0.01,0.20
-5.21,5.42,-6.72,-0.14,-0.29,-0.13
-5.21,5.06,-6.77,0.60,0.27,-0.03
-4.42,3.97,-7.58,0.43,0.35,-0.03
-4.18,3.73,-7.76,-0.37,0.03,0.00
-4.44,4.38,-7.39,-0.96,-0.21,-0.16
-4.80,5.07,-6.78,-1.09,-0.16,-0.21
-5.14,5.70,-6.44,-0.69,0.06,-0.23
-5.07,5.66,-6.40,-0.26,0.20,-0.07
-4.89,5.63,-6.81,-0.15,0.19,-0.06
-5.33,5.76,-6.98,-0.33,0.10,-0.08
-6.03,5.87,-6.88,-0.63,0.01,-0.14
-6.25,6.32,-6.84,-0.33,0.10,-0.43
-6.37,5.82,-6.58,0.08,0.31,-0.38
-6.12,5.40,-6.24,0.30,0.59,-0.42
-5.49,4.89,-6.03,0.45,0.90,-0.38
-4.28,4.74,-6.48,0.25,1.07,-0.34
-3.34,4.61,-6.76,0.13,1.18,-0.23
-2.66,4.42,-7.24,0.52,1.21,-0.01
-1.97,4.51,-8.83,0.91,0.81,0.16
-2.23,4.29,-8.43,-0.06,-0.01,0.16
-3.22,4.37,-6.78,-1.27,-0.42,0.13
-4.24,5.64,-5.29,-2.44,-0.45,-0.07
-4.42,6.20,-4.48,-1.99,0.17,-0.09
-3.52,7.24,-6.12,-1.08,0.51,-0.17
-3.16,6.92,-6.17,-0.04,0.61,-0.06
-2.66,7.11,-7.06,0.69,0.45,-0.09
-2.57,5.96,-7.29,0.51,0.37,0.06
-2.50,6.15,-6.90,-0.17,0.26,0.09
-1.96,6.61,-6.98,-0.18,0.26,0.16
-1.81,6.57,-6.75,0.12,0.16,0.24
-1.91,7.56,-6.52,0.84,-0.01,0.33
-2.15,6.99,-6.85,0.88,-0.07,0.23
-2.41,6.23,-7.43,2.00,-0.05,0.25
-2.45,4.74,-8.03,1.58,-0.13,0.19
-2.48,3.34,-8.36,1.56,0.03,0.24
-2.18,3.01,-8.74,0.71,0.16,0.24
-1.67,2.71,-9.28,0.79,0.36,0.28
-1.05,2.40,-10.04,-0.29,0.31,0.14
-1.17,3.69,-9.77,-1.26,0.14,0.14
-0.68,4.39,-10.04,-1.29,-0.15,-0.14
-1.37,5.11,-7.58,-1.65,-0.20,-0.01
-1.35,5.39,-7.24,-0.97,0.09,0.28
-1.18,5.72,-7.04,-1.23,0.07,0.25
-1.59,6.52,-7.00,-1.08,0.02,0.28
-1.57,7.61,-6.63,-0.95,-0.18,0.25
-1.58,7.55,-6.48,-0.77,-0.24,0.14
-1.65,7.69,-6.03,-1.42,-0.37,-0.04
-1.82,8.29,-5.22,-2.25,-0.45,-0.26
-2.25,9.52,-4.05,-2.58,-0.46,-0.53
-3.03,10.06,-2.76,-2.75,-0.38,-0.88
-3.51,10.74,-1.49,-2.40,-0.14,-1.15
-4.02,10.40,-0.59,-1.55,0.14,-1.30
-4.52,9.72,0.23,-0.87,0.41,-1.37
-4.96,8.92,0.56,-0.56,0.67,-1.38
-5.06,7.84,0.41,-0.39,0.76,-1.36
-5.32,7.13,0.34,-0.67,0.87,-1.25
-5.36,6.77,0.23,-0.73,0.97,-1.02
-5.46,6.37,-0.08,-0.47,0.94,-0.72
-5.58,6.19,-0.66,-0.26,0.77,-0.39
-5.90,6.47,-1.00,-0.25,0.46,-0.20
-6.35,6.50,-0.53,-0.76,0.19,-0.18
-6.74,6.56,-0.07,-1.03,0.05,-0.17
-6.98,6.62,0.26,-0.95,-0.01,-0.14
-7.05,6.63,0.54,-0.73,-0.02,-0.10
-7.11,6.57,0.76,-0.49,-0.08,-0.07
-7.12,6.72,0.98,-0.04,-0.13,-0.01
-7.22,6.42,1.33,0.09,-0.07,0.04
-7.11,6.55,1.00,0.26,0.02,0.07
-7.21,6.39,0.95,0.10,0.01,0.02
-6.90,6.57,0.80,0.16,0.02,-0.00
-7.07,6.64,1.03,0.35,0.01,-0.02
-6.83,6.65,0.31,0.26,0.04,0.02
-7.18,6.81,0.95,1.13,0.03,0.04
-7.00,6.98,0.07,1.09,0.14,0.00
-7.04,6.48,-0.47,1.29,0.10,-0.01
-7.03,6.48,-0.96,1.00,0.06,0.01
-7.12,6.57,-1.12,0.70,0.03,-0.03
-7.08,6.47,-1.61,0.55,-0.00,-0.05
-7.11,6.39,-1.64,0.42,0.00,-0.08
-7.10,6.18,-1.64,0.58,0.01,-0.06
-7.06,6.17,-1.83,0.48,0.03,-0.07
-7.05,6.00,-2.16,0.46,0.01,-0.06
-7.23,6.03,-2.21,0.31,-0.01,-0.07
-7.24,6.14,-2.26,0.18,-0.01,-0.09
-7.25,5.84,-2.21,0.21,0.01,-0.04
-7.10,6.02,-2.37,0.20,0.01,-0.00
-7.38,5.80,-2.02,-0.25,0.02,-0.05
-7.24,6.01,-2.36,-0.20,0.07,-0.05
-7.29,5.76,-2.67,0.11,0.07,-0.01
-7.32,5.95,-2.54,0.17,0.08,0.04
-7.16,6.00,-2.50,0.23,0.09,0.05
-6.99,6.02,-2.53,0.34,0.12,0.09
-6.84,6.17,-2.90,0.49,0.04,0.08
-7.01,5.85,-2.98,0.33,-0.02,0.05
-7.11,5.73,-3.01,0.10,-0.06,0.04
-7.16,5.90,-3.09,0.23,-0.06,0.08
-7.20,6.10,-3.09,0.24,-0.07,0.02
-7.09,6.06,-2.97,0.14,-0.03,-0.10
-7.09,5.42,-2.98,0.41,0.05,-0.01
-7.02,5.71,-3.40,0.22,0.03,0.02
-7.10,5.62,-3.35,0.08,0.01,0.04
-7.01,5.66,-3.38,0.08,-0.00,0.08
-6.81,5.69,-3.47,0.34,-0.07,0.17
-6.98,4.98,-3.46,-0.37,-0.10,0.17
-6.85,5.76,-3.11,-0.63,-0.13,0.21
-6.97,6.34,-2.83,-0.08,-0.10,0.21
-6.85,5.77,-3.15,0.02,-0.07,0.17
-6.75,5.87,-3.05,-0.43,-0.12,0.19
-6.83,6.40,-2.63,-0.43,-0.11,0.20
-6.87,6.65,-2.49,-0.03,-0.05,0.21
-6.75,6.47,-2.73,0.10,-0.04,0.20
-6.39,6.06,-3.08,0.25,-0.07,0.34
-5.86,5.41,-2.77,0.22,-0.43,0.59
-6.01,8.15,-1.42,-1.64,-0.44,0.43
-6.36,7.85,-1.10,-0.32,-0.34,0.35
-6.31,8.00,-1.45,-0.25,-0.24,0.19
-6.16,8.15,-1.39,-0.04,-0.19,0.12
-6.06,7.92,-1.26,0.24,-0.11,0.10
-5.91,7.73,-1.47,0.34,-0.06,0.10
-5.87,7.51,-1.60,0.49,-0.07,0.14
-5.75,7.49,-1.70,0.51,-0.07,0.16
-5.62,7.37,-1.89,0.56,-0.07,0.23
-5.58,7.35,-2.04,0.66,-0.05,0.30
-5.50,7.32,-2.22,0.60,-0.05,0.33
-5.47,7.40,-2.45,0.35,-0.03,0.37
-5.23,7.54,-2.76,0.35,-0.08,0.40
-5.25,7.68,-2.70,0.29,-0.08,0.41
-5.00,7.91,-2.97,0.38,-0.11,0.43
-4.85,7.86,-2.96,0.41,-0.13,0.40
-4.60,7.84,-2.81,0.67,-0.09,0.48
-3.88,7.58,-3.14,1.37,-0.10,0.72
-3.42,7.51,-3.62,2.01,-0.04,1.00
-3.14,7.10,-4.56,2.24,0.12,1.23
-2.95,6.93,-5.57,2.10,0.29,1.27
-2.77,6.29,-6.42,2.01,0.50,1.32
-2.43,5.60,-7.09,1.78,0.68,1.25
-1.82,5.21,-7.92,1.12,0.71,1.11
-1.33,5.03,-8.45,0.93,0.69,0.94
-1.02,5.38,-8.96,0.61,0.54,0.66
-0.15,5.43,-9.82,0.33,0.40,0.35
-0.08,5.50,-9.53,0.15,0.13,0.11
-0.06,4.92,-8.98,-0.08,-0.04,-0.07
-0.33,4.89,-8.52,-0.09,-0.12,-0.13
-0.39,4.85,-8.25,-0.30,-0.12,-0.22
-0.94,5.49,-9.19,-0.09,-0.12,-0.16
-0.26,5.39,-9.62,0.51,-0.12,-0.09
-0.42,4.23,-8.64,0.03,-0.27,-0.22
-0.19,4.91,-8.76,-0.20,-0.22,-0.07
-0.53,5.09,-8.56,-0.03,-0.26,-0.10
-0.66,5.04,-8.59,-0.02,-0.22,-0.02
-0.85,4.94,-8.53,0.10,-0.23,-0.03
-0.87,4.86,-8.60,-0.02,-0.15,0.06
-1.00,4.95,-8.49,-0.00,-0.09,0.02
-0.89,4.90,-8.57,-0.03,-0.04,0.08
-0.83,5.07,-8.53,-0.05,-0.09,-0.04
-1.01,5.05,-8.46,0.02,-0.14,-0.08
-1.09,4.99,-8.49,0.05,-0.12,-0.05
-1.14,4.93,-8.48,0.06,-0.10,-0.05
-1.20,4.91,-8.49,0.01,-0.08,-0.04
-1.23,5.00,-8.47,0.01,-0.05,-0.03
-1.22,4.95,-8.48,0.04,-0.03,-0.00
-1.25,4.90,-8.49,0.04,-0.04,-0.01
-1.26,4.91,-8.50,0.02,-0.06,-0.01
-1.28,4.96,-8.48,0.04,-0.05,-0.01
-1.29,4.91,-8.49,0.08,-0.03,-0.01
-1.30,4.87,-8.53,0.08,-0.02,-0.01
-1.31,4.85,-8.52,0.08,-0.01,-0.00
-1.28,4.81,-8.55,0.07,-0.02,0.00
-1.31,4.81,-8.56,0.07,-0.03,0.00
-1.30,4.73,-8.56,0.07,-0.04,0.00
-1.34,4.75,-8.57,0.05,-0.05,-0.01
-1.37,4.70,-8.59,0.05,-0.03,0.01
-1.35,4.70,-8.59,0.02,-0.03,0.01
-1.35,4.72,-8.58,0.00,-0.04,-0.00
-1.39,4.73,-8.57,0.01,-0.03,-0.01
-1.38,4.73,-8.58,0.01,-0.03,0.00
-1.39,4.74,-8.56,0.02,-0.02,-0.00
-1.43,4.75,-8.57,0.03,-0.02,-0.00
-1.39,4.68,-8.59,0.03,-0.03,-0.01
-1.45,4.70,-8.58,0.02,-0.03,-0.01
-1.41,4.72,-8.59,-0.00,-0.04,-0.01
-1.46,4.71,-8.58,0.00,-0.05,-0.03
-1.51,4.70,-8.57,-0.03,-0.04,-0.01
-1.49,4.79,-8.55,-0.02,-0.01,0.01
-1.45,4.76,-8.53,0.01,-0.01,0.00
-1.46,4.74,-8.55,0.02,-0.02,-0.00
-1.59,4.81,-8.49,-0.03,-0.05,-0.02
-1.58,4.82,-8.47,-0.02,-0.02,0.00
-1.56,4.85,-8.47,0.01,-0.01,0.00
-1.56,4.81,-8.48,0.01,-0.02,-0.01
-1.59,4.83,-8.48,0.00,-0.03,-0.00
-1.59,4.83,-8.48,0.02,-0.02,0.01
-1.59,4.84,-8.48,0.02,-0.03,0.00
-1.61,4.79,-8.48,0.01,-0.04,-0.00
-1.64,4.84,-8.47,-0.00,-0.04,-0.01
-1.65,4.84,-8.45,0.01,-0.02,0.01
-1.62,4.84,-8.45,0.02,-0.01,0.01
-1.61,4.81,-8.47,0.01,-0.02,-0.00
-1.66,4.84,-8.46,-0.00,-0.02,0.00
-1.64,4.86,-8.46,0.02,-0.00,0.02
-1.62,4.83,-8.47,0.03,-0.02,0.01
-1.64,4.82,-8.47,0.00,-0.04,-0.01
-1.67,4.85,-8.44,-0.01,-0.03,0.00
-1.67,4.88,-8.42,0.01,-0.02,0.01
-1.67,4.84,-8.46,0.03,-0.02,0.01
-1.66,4.83,-8.45,-0.01,-0.03,-0.01
-1.68,4.88,-8.43,-0.00,-0.02,0.00
-1.68,4.87,-8.44,0.02,-0.01,0.01
-1.67,4.86,-8.44,0.02,-0.02,0.01
-1.68,4.83,-8.43,0.01,-0.03,-0.01
-1.72,4.87,-8.43,-0.00,-0.03,-0.00
-1.73,4.89,-8.41,0.02,-0.02,0.00
-1.72,4.85,-8.45,0.02,-0.01,0.01
-1.72,4.84,-8.42,-0.00,-0.02,0.00
-1.72,4.89,-8.42,0.01,-0.01,0.01
-1.71,4.87,-8.43,0.02,-0.01,0.01
-1.71,4.86,-8.42,0.01,-0.02,0.00
-1.72,4.88,-8.42,0.02,-0.02,0.00
-1.72,4.88,-8.43,0.01,-0.02,0.00
-1.72,4.87,-8.42,0.02,-0.02,0.00
-1.71,4.85,-8.43,0.01,-0.03,-0.00
-1.74,4.89,-8.42,0.01,-0.03,-0.00
-1.76,4.87,-8.41,0.02,-0.02,0.01
-1.75,4.88,-8.41,0.02,-0.03,-0.00
-1.76,4.87,-8.42,0.01,-0.03,-0.01
-1.78,4.86,-8.41,0.01,-0.04,-0.01
-1.80,4.85,-8.40,0.02,-0.03,0.00
-1.80,4.85,-8.43,0.01,-0.02,0.00
-1.81,4.85,-8.41,0.01,-0.02,0.01
-1.82,4.87,-8.40,0.01,-0.01,0.00
-1.81,4.88,-8.40,0.03,-0.01,0.01
-1.80,4.87,-8.39,0.03,-0.01,0.01
-1.79,4.87,-8.40,0.02,-0.02,0.01
-1.78,4.87,-8.38,0.02,-0.05,-0.01
-1.86,4.83,-8.42,0.01,-0.06,-0.02
-1.91,4.87,-8.39,0.00,-0.04,0.01
-1.88,4.88,-8.38,0.01,-0.00,0.03
-1.87,4.83,-8.39,0.01,0.02,0.03
-1.85,4.86,-8.40,-0.02,0.05,0.03
-1.78,4.92,-8.37,-0.01,0.07,0.04
-1.71,4.93,-8.39,0.05,0.05,0.03
-1.67,4.86,-8.43,0.04,0.01,-0.00
-1.73,4.87,-8.44,0.00,-0.03,-0.01
-1.72,4.86,-8.42,-0.03,-0.06,0.00
-1.72,4.92,-8.41,-0.04,-0.10,-0.01
-1.81,4.92,-8.35,-0.05,-0.12,-0.02
-1.90,5.03,-8.32,-0.04,-0.07,-0.03
-1.87,5.01,-8.32,0.01,-0.06,-0.05
-1.87,4.92,-8.34,-0.02,-0.10,-0.06
-1.96,4.99,-8.28,-0.06,-0.15,-0.10
-2.08,5.02,-8.21,-0.04,-0.18,-0.11
-2.24,5.03,-8.17,0.01,-0.16,-0.10
-2.35,4.94,-8.18,-0.01,-0.12,-0.07
-2.35,4.99,-8.17,-0.02,-0.06,-0.02
-2.30,5.05,-8.15,-0.01,-0.07,-0.02
-2.33,5.02,-8.14,0.02,-0.12,-0.05
-2.41,5.00,-8.13,0.01,-0.19,-0.09
-2.61,4.98,-8.10,0.00,-0.20,-0.09
-2.72,4.98,-8.06,0.03,-0.13,-0.04
-2.73,4.94,-8.05,0.02,-0.08,-0.05
-2.72,4.87,-8.08,-0.02,-0.04,-0.04
-2.79,4.98,-8.03,-0.09,-0.02,-0.05
-2.78,5.07,-7.95,-0.04,0.01,-0.02
-2.74,5.02,-7.97,0.00,0.01,-0.01
-2.75,5.05,-8.08,0.00,-0.01,-0.02
-2.80,5.02,-7.96,-0.04,-0.01,-0.02
-2.81,5.14,-8.02,0.02,0.01,0.01
-2.72,5.02,-7.99,0.03,0.01,0.02
-2.74,5.05,-7.99,0.03,-0.00,0.02
-2.76,5.04,-8.03,0.06,-0.00,0.05
-2.71,5.01,-8.03,0.04,0.00,0.04
-2.70,5.00,-8.04,0.02,0.02,0.05
-2.70,5.05,-8.02,0.01,0.04,0.04
-2.62,5.04,-8.02,0.05,0.04,0.05
-2.58,5.01,-8.09,0.05,0.01,0.03
-2.55,5.03,-8.06,0.03,-0.03,0.03
-2.62,5.04,-8.13,0.04,-0.07,0.02
-2.60,4.97,-8.08,0.00,-0.06,0.02
-2.68,4.99,-8.08,-0.05,-0.06,0.01
-2.71,5.11,-7.98,-0.06,0.01,0.00
-2.67,5.15,-7.98,0.04,0.06,0.01
-2.59,5.02,-8.06,0.04,0.04,0.01
-2.56,5.03,-8.05,0.04,0.02,0.02
-2.59,5.05,-8.05,0.04,-0.01,0.01
-2.57,5.02,-8.04,0.04,-0.01,0.03
-2.55,5.03,-8.07,0.03,-0.03,0.01
-2.57,5.01,-8.07,0.00,-0.04,0.00
-2.59,5.05,-8.06,0.01,-0.04,0.00
-2.63,5.05,-8.05,0.03,-0.04,0.00
-2.60,5.00,-8.06,0.02,-0.05,-0.01
-2.68,4.99,-8.05,-0.02,-0.04,-0.02
-2.69,5.07,-8.02,-0.02,0.01,0.01
-2.64,5.10,-8.00,0.02,0.03,-0.00
-2.61,5.03,-8.03,0.05,0.01,0.00
-2.59,5.02,-8.10,0.02,-0.04,-0.01
-2.64,5.04,-8.01,0.02,-0.06,-0.01
-2.71,5.02,-8.03,0.05,-0.04,-0.00
-2.70,4.97,-8.07,0.03,-0.00,0.01
-2.67,5.00,-8.05,-0.01,0.02,0.01
-2.66,5.08,-8.05,0.01,0.03,0.00
-2.62,5.02,-8.06,0.05,0.02,-0.03
-2.60,4.98,-8.08,0.05,-0.01,-0.03
-2.64,4.93,-8.11,0.03,-0.02,-0.01
-2.66,4.94,-8.08,-0.02,-0.01,0.00
-2.67,5.05,-8.05,0.00,0.01,0.00
-2.62,4.98,-8.06,0.05,0.02,-0.00
-2.59,4.97,-8.09,0.04,-0.02,-0.01
-2.64,4.94,-8.09,0.03,-0.05,-0.00
-2.70,4.96,-8.09,0.02,-0.05,0.01
-2.68,4.92,-8.10,0.01,-0.03,0.02
-2.70,4.95,-8.06,-0.02,-0.00,0.02
-2.69,5.03,-8.06,0.00,0.02,0.03
-2.62,5.01,-8.06,0.05,0.02,0.03
-2.58,4.94,-8.11,0.05,-0.02,0.01
-2.64,4.95,-8.12,0.00,-0.05,0.00
-2.67,4.97,-8.07,0.00,-0.04,0.01
-2.68,4.96,-8.08,-0.02,-0.02,0.01
-2.71,5.04,-8.04,-0.00,0.02,0.00
-2.63,5.01,-8.05,0.03,0.04,0.02
-2.56,4.98,-8.10,0.04,0.02,0.01
-2.59,4.96,-8.10,0.00,-0.02,-0.01
-2.64,5.02,-8.07,0.01,-0.03,-0.00
-2.61,4.96,-8.08,0.04,-0.02,-0.00
-2.65,4.97,-8.09,-0.00,-0.03,-0.01
-2.68,5.02,-8.07,0.03,-0.01,0.01
-2.63,4.96,-8.09,0.04,-0.01,0.01
-2.63,4.93,-8.11,-0.02,-0.03,-0.01
-2.69,5.02,-8.05,-0.02,-0.02,-0.01
-2.69,5.01,-8.04,0.03,0.00,0.01
-2.63,4.96,-8.09,0.03,0.00,0.01
-2.66,4.95,-8.08,0.00,-0.01,-0.01
-2.65,4.97,-8.05,0.01,0.00,0.01
-2.65,4.98,-8.08,0.00,-0.01,-0.01
-2.66,5.00,-8.06,0.01,-0.00,0.01
-2.64,5.00,-8.07,0.04,0.00,0.02
-2.59,4.94,-8.10,0.02,-0.01,-0.00
-2.65,4.99,-8.07,-0.02,-0.02,-0.00
-2.67,5.02,-8.05,0.02,0.00,0.01
-2.63,4.97,-8.09,0.04,0.02,0.02
-2.60,4.97,-8.09,0.03,0.01,0.02
-2.60,4.99,-8.11,0.02,0.00,0.01
-2.61,4.98,-8.11,0.00,-0.00,0.01
-2.60,5.00,-8.09,0.01,0.00,0.02
-2.57,4.99,-8.10,0.04,0.01,0.03
-2.53,4.98,-8.10,0.03,-0.01,0.01
-2.54,4.95,-8.13,0.00,-0.05,-0.02
-2.64,4.99,-8.08,-0.01,-0.06,-0.03
-2.69,5.03,-8.05,0.04,0.01,0.03
-2.52,4.93,-8.12,0.05,0.01,0.02
-2.57,4.91,-8.12,-0.03,-0.04,-0.03
-2.68,5.05,-8.05,-0.04,-0.03,-0.00
-2.62,5.08,-8.03,0.06,0.01,0.03
-2.53,4.89,-8.13,0.06,-0.02,0.01
-2.61,4.95,-8.11,-0.04,-0.05,-0.02
-2.65,5.06,-8.03,-0.01,-0.04,-0.01
-2.66,4.99,-8.07,0.04,-0.02,0.01
-2.62,4.95,-8.08,0.02,-0.01,0.01
-2.63,5.00,-8.07,0.01,-0.03,0.00
-2.65,4.95,-8.07,0.01,-0.02,0.00
-2.69,5.01,-8.05,-0.00,-0.01,0.01
-2.66,4.99,-8.06,0.04,0.01,0.02
-2.62,4.97,-8.10,0.03,0.02,0.02
-2.61,4.97,-8.09,0.02,0.01,0.01
-2.60,4.99,-8.10,0.01,0.01,0.02
-2.57,5.00,-8.09,0.02,-0.00,0.02
-2.57,4.98,-8.09,0.03,-0.03,0.00
-2.61,4.95,-8.09,0.01,-0.05,-0.01
-2.66,4.97,-8.08,-0.01,-0.03,0.00
-2.67,5.04,-8.05,0.02,0.02,0.02
-2.58,4.98,-8.09,0.06,0.03,0.03
-2.52,4.91,-8.14,0.05,0.00,0.03
-2.58,4.96,-8.13,-0.01,-0.04,0.00
-2.63,5.03,-8.06,-0.00,-0.03,0.01
-2.61,4.98,-8.08,0.05,-0.01,0.02
-2.55,4.93,-8.12,0.03,-0.02,0.01
-2.61,4.96,-8.10,-0.00,-0.02,0.00
-2.60,4.97,-8.10,-0.00,-0.01,0.01
-2.59,4.99,-8.08,0.00,0.00,0.00
-2.58,4.98,-8.09,0.00,0.00,0.01
-2.57,5.02,-8.07,0.02,-0.01,0.01
-2.57,4.99,-8.09,0.03,-0.02,0.01
-2.60,4.96,-8.09,0.01,-0.02,0.01
-2.61,4.99,-8.09,-0.02,-0.02,0.01
-2.59,5.04,-8.05,-0.01,0.00,0.01
-2.60,5.04,-8.05,0.02,0.02,0.01
-2.56,5.01,-8.07,0.05,0.03,0.03
-2.64,5.03,-8.03,0.04,-0.02,-0.00
-2.60,4.98,-8.08,0.04,-0.01,-0.00
-2.62,4.95,-8.08,-0.01,-0.01,-0.01
-2.63,5.04,-8.07,0.00,0.00,-0.01
-2.58,4.99,-8.07,0.03,-0.01,-0.01
-2.61,5.00,-8.09,0.00,-0.05,-0.03
-2.67,5.00,-8.06,0.01,-0.06,-0.02
-2.71,5.02,-8.02,0.02,-0.05,-0.01
-2.70,4.98,-8.06,0.04,-0.04,-0.00
-2.73,4.96,-8.06,0.01,-0.05,-0.01
-2.75,5.01,-8.05,0.01,-0.03,-0.00
-2.77,4.96,-8.03,0.00,-0.03,-0.01
-2.77,5.01,-8.01,0.01,-0.02,-0.00
-2.75,4.99,-8.04,0.03,-0.01,-0.00
-2.76,4.97,-8.04,0.02,-0.01,-0.00
-2.74,4.98,-8.04,0.02,-0.01,0.00
-2.74,5.01,-8.03,0.02,-0.03,-0.01
-2.76,4.96,-8.04,0.02,-0.05,-0.05
-2.80,4.95,-8.04,0.01,-0.07,-0.03
-2.86,4.95,-8.01,0.00,-0.06,-0.00
-2.87,4.99,-8.00,0.01,-0.03,0.01
-2.84,4.93,-8.01,0.00,-0.02,-0.00
-2.86,4.96,-8.01,-0.02,-0.02,-0.02
-2.88,5.02,-7.95,-0.02,-0.02,-0.01
-2.87,5.02,-7.95,0.03,-0.02,-0.00
-2.87,4.93,-7.99,0.03,-0.04,0.00
-2.91,4.98,-7.98,0.00,-0.05,-0.00
-2.93,4.97,-7.97,0.01,-0.03,0.00
-2.90,4.97,-7.98,0.01,-0.01,0.00
-2.93,5.00,-7.94,-0.00,-0.02,-0.02
-2.94,5.01,-7.93,0.03,-0.01,-0.00
-2.95,5.00,-7.95,0.07,-0.00,0.01
-2.89,4.89,-8.00,0.05,-0.01,0.02
-2.89,4.91,-7.99,-0.02,-0.04,-0.01
-2.97,4.99,-7.96,-0.03,-0.05,-0.00
-2.99,5.03,-7.93,0.00,-0.03,0.01
-2.96,5.01,-7.96,0.04,-0.00,0.01
-2.94,4.94,-7.98,0.01,-0.01,0.00
-2.95,5.02,-7.94,0.00,-0.02,-0.00
-2.95,4.99,-7.95,0.02,-0.02,-0.00
-2.95,4.95,-7.95,0.00,-0.03,-0.01
-3.01,4.99,-7.92,-0.01,-0.02,-0.01
-3.01,5.02,-7.92,0.03,0.02,0.01
-2.96,4.98,-7.95,0.06,0.03,0.03
-2.92,4.94,-7.96,0.02,0.03,0.04
-2.91,5.00,-7.96,-0.00,0.02,0.04
-2.87,5.00,-7.96,0.01,0.01,0.03
-2.86,5.00,-7.98,0.00,-0.01,0.01
-2.90,5.03,-7.95,-0.01,-0.01,0.01
-2.91,5.01,-7.96,-0.01,-0.00,0.02
-2.83,5.01,-7.96,-0.02,0.00,0.03
-2.85,5.05,-7.95,-0.05,0.00,0.02
-2.88,5.16,-7.89,-0.01,0.03,0.02
-2.82,5.12,-7.92,0.07,0.05,0.03
-2.74,5.04,-7.97,0.08,0.02,0.02
-2.75,4.99,-8.02,0.02,-0.03,0.00
-2.81,5.05,-7.96,-0.02,-0.05,0.00
-2.82,5.11,-7.97,0.02,-0.02,0.01
-2.82,5.03,-7.94,0.03,0.01,0.02
-2.83,5.08,-7.96,0.02,0.02,0.01
-2.74,5.01,-7.99,0.04,0.03,0.03
-2.70,5.02,-8.01,0.02,-0.01,0.01
-2.72,5.04,-8.01,0.01,-0.08,-0.01
-2.84,5.05,-7.97,-0.01,-0.10,-0.01
-2.90,5.05,-7.95,-0.01,-0.05,0.01
-2.89,5.05,-7.94,-0.01,0.01,0.01
-2.84,5.09,-7.94,0.00,0.06,0.01
-2.76,5.08,-7.95,0.02,0.05,-0.00
-2.73,5.06,-8.00,0.01,-0.02,-0.02
-2.81,5.10,-7.95,0.01,-0.08,-0.02
-2.85,5.06,-7.95,0.02,-0.09,-0.01
-2.88,5.03,-7.94,-0.00,-0.10,-0.03
-2.96,5.05,-7.89,-0.01,-0.08,-0.01
-3.03,5.09,-7.87,0.00,-0.03,0.02
-2.99,5.11,-7.87,0.03,0.04,0.04
-2.89,5.09,-7.91,0.06,0.07,0.05
-2.79,5.06,-7.95,0.03,0.04,0.02
-2.82,5.07,-7.94,0.02,-0.01,-0.00
-2.80,5.01,-7.96,0.03,-0.05,0.00
-2.90,5.04,-7.93,-0.02,-0.08,0.03
-2.92,5.13,-7.88,0.03,-0.04,0.10
-2.85,5.11,-7.89,0.05,-0.03,0.04
-2.86,5.00,-7.97,0.00,-0.04,-0.01
-2.94,5.11,-7.91,-0.04,-0.03,-0.01
-2.90,5.17,-7.86,0.02,0.00,0.00
-2.87,5.05,-7.93,0.03,-0.02,-0.02
-2.91,5.07,-7.91,-0.02,-0.03,-0.03
-2.95,5.14,-7.88,0.01,-0.02,-0.02
-2.91,5.07,-7.91,0.04,-0.02,-0.01
-2.94,5.06,-7.90,-0.01,-0.05,-0.03
-3.00,5.10,-7.86,-0.01,-0.04,-0.01
-3.01,5.11,-7.86,-0.00,-0.02,-0.01
-3.01,5.12,-7.85,0.01,-0.01,-0.00
-3.01,5.13,-7.84,0.03,0.01,0.00
-2.97,5.07,-7.88,0.04,0.02,0.01
-2.98,5.07,-7.91,0.01,0.01,0.02
-2.99,5.10,-7.87,0.00,0.03,0.04
-2.96,5.17,-7.86,0.05,0.07,0.07
-2.81,5.13,-7.92,0.11,0.08,0.08
-2.76,5.04,-7.98,0.07,0.02,0.03
-2.77,5.03,-7.99,0.01,-0.04,0.01
-2.82,5.06,-7.93,0.02,-0.06,0.01
-2.85,5.07,-7.93,0.02,-0.06,0.00
-2.87,5.04,-7.93,0.02,-0.03,0.00
-2.88,5.02,-7.96,-0.02,-0.01,-0.01
-2.93,5.10,-7.90,-0.03,0.04,-0.00
-2.88,5.17,-7.90,0.05,0.09,0.05
-2.69,5.06,-8.01,0.10,0.09,0.07
-2.62,4.98,-8.04,0.02,-0.03,-0.01
-2.78,5.08,-7.97,-0.04,-0.11,-0.03
-2.86,5.10,-7.92,0.01,-0.10,-0.01
-2.89,5.04,-7.94,0.02,-0.06,-0.00
-2.92,5.06,-7.91,-0.00,-0.02,-0.00
-2.89,5.08,-7.92,0.02,0.03,0.01
