4.15,-8.45,-3.11,0,0,-0.01
4.15,-8.46,-3.17,-0.01,0,-0.01
4.18,-8.46,-3.26,0,-0.04,0.02
4.22,-8.46,-3.28,0,-0.05,0.06
4.08,-8.41,-3.26,0.03,-0.06,0.1
3.9,-8.45,-3.21,0.05,-0.06,0.09
3.88,-8.44,-3.09,0.11,-0.01,0.08
4.03,-8.61,-3.13,-0.01,0.02,0.03
3.95,-8.4,-3.19,-0.01,0.06,0
3.93,-8.52,-3.16,0.04,0.1,0.01
4.02,-8.52,-3.13,0.01,0.06,0
3.98,-8.51,-3.17,-0.06,0,0.01
3.95,-8.43,-3.13,-0.02,-0.01,-0.01
4.08,-8.46,-3.12,0.01,0.02,-0.02
4.07,-8.51,-3.15,0.04,0.01,0
4.02,-8.48,-3.2,0.01,-0.01,0
3.97,-8.45,-3.17,0.03,-0.03,0
3.96,-8.47,-3.11,0.05,-0.03,-0.01
4,-8.49,-3.07,0.03,-0.02,-0.03
4.06,-8.5,-3.12,0.03,-0.01,-0.03
4.04,-8.49,-3.12,0.04,0,-0.02
4.05,-8.5,-3.07,0.04,0,-0.02
4.09,-8.52,-3.07,0.02,-0.01,-0.01
4.1,-8.47,-3.09,0.01,0,-0.01
4.07,-8.5,-3.06,0.03,0,0
4.1,-8.5,-3.06,-0.01,-0.01,-0.01
4.11,-8.45,-3.11,0,0,-0.01
4.07,-8.48,-3.07,0.03,0.01,0.01
4.08,-8.49,-3.1,0,0,0
4.11,-8.43,-3.13,0.03,-0.02,0
4.09,-8.48,-3.01,0.05,-0.01,0
4.06,-8.52,-2.98,0.02,0,-0.01
4.12,-8.46,-3.09,-0.02,-0.01,-0.02
4.08,-8.49,-3.11,0.02,-0.01,0
4.08,-8.52,-3.07,0.01,-0.01,0.01
4.12,-8.44,-3.09,0,-0.01,0.01
4.11,-8.47,-3.06,0.03,-0.01,0.01
4.08,-8.48,-2.98,0.03,0,0
4.12,-8.5,-3.04,0.01,0,-0.01
4.1,-8.48,-3.08,0,-0.03,-0.01
4.1,-8.49,-3.09,-0.01,-0.04,0
4.11,-8.48,-3.04,0.01,-0.03,0
4.1,-8.5,-3.06,-0.02,-0.02,0.01
4.08,-8.45,-3.11,0,-0.03,0.01
4.07,-8.45,-3.08,0.01,-0.02,0
4.06,-8.43,-3.08,0.01,-0.01,-0.04
4.1,-8.52,-3.08,0.01,-0.01,-0.03
4.13,-8.51,-3.09,-0.04,-0.02,-0.02
4.16,-8.47,-3.12,-0.04,-0.02,0.02
4.08,-8.45,-3.15,-0.03,-0.01,0.04
4.02,-8.44,-3.17,-0.04,-0.01,0.03
4.11,-8.43,-3.19,-0.04,-0.01,0.03
4.1,-8.43,-3.22,-0.04,-0.03,0.02
4.08,-8.44,-3.29,-0.03,-0.05,0.01
4.03,-8.42,-3.26,-0.01,-0.05,0.02
4.03,-8.48,-3.27,-0.05,-0.05,0.03
3.98,-8.39,-3.31,-0.02,-0.03,0.04
3.94,-8.44,-3.32,-0.04,-0.02,0.03
3.92,-8.36,-3.35,-0.03,-0.01,0
3.97,-8.44,-3.38,-0.03,-0.01,-0.02
4.06,-8.44,-3.41,-0.07,0,-0.02
3.98,-8.39,-3.38,-0.02,0.02,0.01
3.99,-8.42,-3.49,-0.06,0,0.01
4.02,-8.3,-3.56,-0.05,-0.03,0.01
4,-8.35,-3.53,0.01,-0.04,0.01
4,-8.41,-3.47,-0.02,-0.03,0
4.01,-8.38,-3.51,-0.02,-0.01,0
3.96,-8.3,-3.59,0,0,0.01
3.94,-8.29,-3.59,0.09,0.01,0.02
3.97,-8.39,-3.45,0.15,0.01,0.03
3.99,-8.49,-3.36,0.07,0,0.03
3.97,-8.45,-3.38,-0.01,-0.01,0.03
3.93,-8.4,-3.42,0,-0.01,0.03
3.91,-8.43,-3.45,0.01,-0.01,0.03
3.92,-8.44,-3.46,-0.01,-0.02,0.03
3.91,-8.44,-3.47,0,-0.03,0.04
3.89,-8.43,-3.46,-0.01,-0.05,0.05
3.84,-8.4,-3.44,0.01,-0.04,0.04
3.81,-8.45,-3.42,0.03,-0.01,0.03
3.8,-8.47,-3.44,0.03,0.02,0.01
3.84,-8.5,-3.48,0,0,0.02
3.84,-8.5,-3.48,-0.02,-0.03,0.03
3.75,-8.46,-3.48,-0.03,-0.03,0.04
3.76,-8.42,-3.5,0,0.01,0.03
3.75,-8.46,-3.45,0.03,0.03,0.02
3.78,-8.49,-3.49,0.01,0.03,0.01
3.79,-8.51,-3.51,-0.01,0.01,0.02
3.77,-8.47,-3.5,-0.03,-0.01,0.02
3.74,-8.45,-3.5,0,-0.01,0.01
3.75,-8.47,-3.5,0.02,0,0
3.75,-8.46,-3.51,0.01,-0.01,-0.01
3.69,-8.5,-3.52,0.03,0.01,0.01
3.83,-8.46,-3.45,0.02,0.01,0.01
3.75,-8.47,-3.47,0.01,0,-0.01
3.74,-8.48,-3.46,0.02,0,-0.01
3.73,-8.49,-3.45,0,0,0
3.81,-8.5,-3.47,0,0,0.01
3.8,-8.45,-3.51,-0.02,-0.01,0.01
3.74,-8.46,-3.48,0.02,0,0.01
3.77,-8.47,-3.47,0,0,0
3.78,-8.46,-3.51,0,0,-0.01
3.77,-8.48,-3.51,0.01,-0.01,0.01
3.79,-8.47,-3.5,0,-0.03,0.01
3.76,-8.46,-3.52,0.01,-0.03,0.02
3.74,-8.47,-3.51,0.01,-0.03,0.02
3.74,-8.45,-3.51,0.01,-0.03,0.01
3.72,-8.46,-3.53,0.02,-0.02,0.01
3.73,-8.48,-3.51,0.02,-0.01,0.01
3.73,-8.47,-3.52,0.01,-0.01,0.01
3.72,-8.47,-3.53,0.01,-0.02,0.01
3.71,-8.47,-3.51,0.02,-0.01,0
3.71,-8.47,-3.5,0.02,-0.01,-0.01
3.74,-8.47,-3.51,0.03,-0.01,-0.01
3.73,-8.48,-3.51,0.03,0,-0.01
3.73,-8.48,-3.5,0.02,0,-0.01
3.74,-8.49,-3.49,0.01,0,-0.01
3.75,-8.47,-3.49,0,0,-0.01
3.78,-8.49,-3.51,0,-0.01,-0.01
3.79,-8.46,-3.5,0,-0.01,-0.01
3.76,-8.45,-3.51,0.01,-0.01,-0.01
3.77,-8.46,-3.5,0.02,0,-0.01
3.78,-8.45,-3.49,0.02,0,-0.01
3.79,-8.46,-3.5,0.02,-0.01,-0.01
3.78,-8.44,-3.49,0.02,-0.01,-0.01
3.79,-8.46,-3.49,0.02,0,-0.01
3.82,-8.46,-3.49,0.02,-0.01,-0.01
3.83,-8.46,-3.48,0.02,-0.01,-0.01
3.82,-8.46,-3.46,0.02,-0.01,-0.01
3.82,-8.45,-3.47,0.02,0,-0.01
3.84,-8.49,-3.44,0,-0.01,-0.01
3.84,-8.44,-3.5,-0.02,-0.01,-0.02
3.85,-8.43,-3.53,0.01,-0.01,-0.01
3.85,-8.46,-3.47,0.02,-0.01,0
3.84,-8.45,-3.49,0.01,-0.01,0
3.84,-8.42,-3.48,0.01,-0.01,0
3.84,-8.43,-3.48,0.02,-0.01,0
3.85,-8.43,-3.5,0.01,-0.01,0
3.85,-8.43,-3.5,0.02,-0.01,-0.01
3.87,-8.45,-3.5,0.01,-0.01,0
3.87,-8.45,-3.48,0.01,-0.01,0
3.85,-8.44,-3.48,0.01,-0.01,0
3.85,-8.43,-3.48,0.01,-0.01,0
3.85,-8.43,-3.48,0.02,-0.01,0
3.86,-8.43,-3.46,0.01,-0.01,0
3.87,-8.44,-3.49,0.01,-0.01,0
3.87,-8.43,-3.48,0.01,-0.01,0
3.85,-8.43,-3.48,0.01,-0.01,0
3.87,-8.43,-3.49,0,-0.01,0
3.87,-8.44,-3.47,0.01,-0.01,0
3.84,-8.42,-3.5,0,-0.01,0
3.86,-8.41,-3.51,0.01,-0.01,0
3.86,-8.45,-3.5,0.01,-0.01,0
3.86,-8.42,-3.5,0,-0.01,0
3.86,-8.42,-3.5,0.02,-0.01,0
3.87,-8.43,-3.48,0.01,-0.01,0
3.88,-8.42,-3.5,0.01,-0.01,0
3.86,-8.42,-3.49,0.01,-0.01,0
3.87,-8.43,-3.49,0.01,-0.01,0
3.87,-8.42,-3.49,0.01,-0.01,0
3.87,-8.43,-3.51,0.02,-0.01,0
3.87,-8.43,-3.5,0.02,-0.01,0
3.86,-8.44,-3.5,0.01,-0.02,0.01
3.87,-8.42,-3.52,0.01,-0.02,0.01
3.86,-8.43,-3.52,0.02,-0.02,0.01
3.86,-8.45,-3.5,0.01,-0.03,0.01
3.84,-8.43,-3.5,0.01,-0.03,0.01
3.83,-8.43,-3.52,0.01,-0.03,0.01
3.83,-8.43,-3.49,0.02,-0.02,0.01
3.82,-8.44,-3.5,0.02,-0.02,0.01
3.82,-8.44,-3.54,0.01,-0.02,0.01
3.81,-8.45,-3.51,0.02,-0.02,0.01
3.79,-8.44,-3.5,0.01,-0.02,0.01
3.79,-8.42,-3.53,0.01,-0.02,0
3.8,-8.44,-3.49,0.02,-0.01,0
3.78,-8.46,-3.51,0.02,0,-0.01
3.8,-8.45,-3.51,0.02,0,-0.01
3.79,-8.44,-3.5,0.02,0,-0.01
3.81,-8.44,-3.5,0.01,0,-0.01
3.84,-8.43,-3.5,0.01,0,-0.01
3.85,-8.43,-3.52,0.02,-0.01,-0.01
3.84,-8.45,-3.5,0.01,-0.01,-0.01
3.84,-8.45,-3.5,0.01,-0.01,0
3.84,-8.42,-3.5,0.01,-0.01,-0.01
3.84,-8.43,-3.48,0.02,-0.01,-0.01
3.85,-8.44,-3.48,0.01,-0.01,-0.01
3.85,-8.43,-3.5,0.01,-0.01,0
3.86,-8.44,-3.49,0.01,-0.01,0
3.85,-8.44,-3.48,0.01,-0.01,0
3.86,-8.43,-3.49,0.01,-0.01,0
3.86,-8.43,-3.5,0.01,-0.01,0
3.86,-8.43,-3.48,0.01,-0.01,0
3.86,-8.42,-3.49,0.01,-0.01,0
3.87,-8.43,-3.49,0.01,-0.01,0
3.86,-8.42,-3.48,0.01,-0.01,0
3.88,-8.43,-3.49,0.01,-0.01,0
3.88,-8.43,-3.5,0.01,-0.01,0
3.87,-8.43,-3.48,0.01,-0.01,0
3.86,-8.43,-3.49,0.01,-0.01,0
3.87,-8.42,-3.48,0.01,-0.01,0
3.88,-8.43,-3.48,0.01,-0.01,0
3.88,-8.42,-3.51,0.01,-0.01,0
3.87,-8.41,-3.49,0.01,-0.01,0
3.89,-8.42,-3.49,0.01,-0.01,0
3.89,-8.42,-3.49,0.01,-0.01,0
3.89,-8.41,-3.49,0.01,-0.01,0
3.89,-8.41,-3.48,0.01,-0.01,0
3.89,-8.42,-3.47,0.01,-0.01,0
3.89,-8.42,-3.48,0.01,-0.02,0
3.89,-8.42,-3.48,0.01,-0.01,0
3.9,-8.41,-3.49,0.01,-0.01,0
3.89,-8.4,-3.49,0.01,-0.01,0
3.89,-8.41,-3.5,0.01,-0.01,0
3.89,-8.41,-3.5,0.01,-0.01,0
3.88,-8.4,-3.49,0.01,-0.01,0
3.89,-8.41,-3.51,0.01,-0.01,0
3.9,-8.41,-3.5,0.01,-0.01,0
3.89,-8.41,-3.49,0.01,-0.01,0
3.88,-8.41,-3.51,0.01,-0.01,0
3.88,-8.41,-3.5,0.01,-0.01,0
3.9,-8.4,-3.49,0.01,-0.01,0
3.89,-8.41,-3.48,0.01,-0.01,0
3.89,-8.41,-3.49,0.01,-0.01,0
3.89,-8.41,-3.51,0.01,-0.01,0
3.91,-8.42,-3.51,0.01,-0.01,0
3.89,-8.4,-3.5,0.01,-0.01,0
3.89,-8.41,-3.5,0.01,-0.01,0
3.89,-8.4,-3.51,0.01,-0.01,0
3.91,-8.42,-3.52,0.01,-0.01,0
3.9,-8.41,-3.51,0.01,-0.01,0
3.89,-8.41,-3.52,0.01,-0.01,0
3.89,-8.4,-3.52,0.01,-0.01,0
3.9,-8.4,-3.52,0.01,-0.01,0
3.89,-8.4,-3.5,0.01,-0.01,0
3.9,-8.42,-3.51,0.02,-0.01,0
3.91,-8.43,-3.52,0.01,-0.01,0.01
3.9,-8.41,-3.52,0.01,-0.02,0.01
3.88,-8.43,-3.51,0.02,-0.02,0.02
3.88,-8.44,-3.5,0.01,-0.02,0.03
3.86,-8.42,-3.51,0.01,-0.02,0.03
3.84,-8.44,-3.52,0.02,-0.02,0.04
3.82,-8.45,-3.51,0.01,-0.03,0.04
3.81,-8.43,-3.51,0.01,-0.02,0.03
3.79,-8.45,-3.5,0.02,-0.02,0.03
3.79,-8.45,-3.52,0.01,-0.02,0.03
3.77,-8.46,-3.53,0.03,-0.03,0.03
3.76,-8.48,-3.5,0.02,-0.02,0.02
3.74,-8.46,-3.5,0.02,-0.02,0.01
3.72,-8.46,-3.51,0.02,-0.01,0
3.75,-8.47,-3.5,0.02,-0.01,-0.01
3.76,-8.48,-3.5,0.02,-0.01,-0.01
3.76,-8.47,-3.49,0.01,-0.01,0
3.74,-8.46,-3.5,0.01,-0.01,-0.01
3.78,-8.47,-3.48,0.02,0,-0.01
3.78,-8.49,-3.48,0.02,-0.01,-0.01
3.77,-8.46,-3.48,0.01,-0.01,0
3.76,-8.46,-3.49,0.02,-0.01,0
3.76,-8.47,-3.48,0.01,0,-0.01
3.78,-8.48,-3.5,0.01,-0.01,-0.01
3.78,-8.47,-3.48,0.01,-0.01,0
3.77,-8.46,-3.48,0.01,-0.01,0
3.78,-8.46,-3.48,0.01,0,-0.01
3.79,-8.47,-3.48,0.02,-0.01,-0.01
3.78,-8.47,-3.48,0,-0.01,-0.01
3.8,-8.48,-3.48,0.01,-0.01,-0.01
3.79,-8.47,-3.47,0,-0.01,-0.01
3.8,-8.44,-3.48,0.01,-0.01,-0.01
3.8,-8.46,-3.49,0.01,-0.01,-0.01
3.82,-8.46,-3.48,0.01,-0.01,-0.01
3.81,-8.45,-3.49,0.01,-0.01,-0.01
3.81,-8.45,-3.49,0.01,-0.01,-0.01
3.83,-8.44,-3.49,0.01,-0.01,-0.01
3.83,-8.45,-3.47,0.01,-0.01,-0.01
3.84,-8.44,-3.48,0.01,-0.01,-0.01
3.84,-8.44,-3.48,0.01,-0.01,-0.01
3.85,-8.45,-3.49,0.01,-0.01,-0.01
3.85,-8.44,-3.48,0.01,-0.01,-0.01
3.86,-8.43,-3.47,0,-0.01,-0.01
3.86,-8.41,-3.49,0.01,0,-0.02
3.87,-8.42,-3.49,0.01,0,-0.02
3.88,-8.43,-3.49,0.01,-0.01,-0.01
3.89,-8.42,-3.5,0,-0.01,-0.01
3.89,-8.42,-3.5,0.01,-0.02,0
3.87,-8.42,-3.48,0.01,-0.01,0
3.88,-8.43,-3.48,0.01,-0.01,0
3.89,-8.43,-3.51,0.01,-0.01,0
3.88,-8.43,-3.49,0.01,-0.01,0
3.89,-8.43,-3.49,0,-0.01,0
3.9,-8.41,-3.49,0.01,-0.01,0
3.88,-8.42,-3.5,0.01,-0.01,0
3.89,-8.42,-3.5,0.02,-0.01,0
3.9,-8.43,-3.48,0.01,-0.01,0
3.89,-8.42,-3.5,0.01,-0.01,0
3.89,-8.41,-3.5,0.01,-0.01,0
3.91,-8.42,-3.51,0.01,-0.01,0
3.89,-8.41,-3.49,0.01,-0.01,0
3.9,-8.4,-3.51,0.01,-0.01,0
3.9,-8.4,-3.5,0.01,-0.02,0
3.91,-8.39,-3.5,0.01,-0.01,0
3.9,-8.4,-3.51,0.02,-0.01,0
3.9,-8.41,-3.5,0.01,-0.01,0
3.9,-8.42,-3.5,0.01,-0.01,0
3.91,-8.41,-3.51,0.01,-0.01,0
3.9,-8.41,-3.51,0.01,-0.01,0.01
3.9,-8.41,-3.51,0.01,-0.02,0.01
3.9,-8.41,-3.52,0.02,-0.02,0.02
3.88,-8.4,-3.52,0.02,-0.03,0.02
3.85,-8.41,-3.51,0.03,-0.03,0.02
3.85,-8.46,-3.48,0.02,-0.03,0.03
3.86,-8.41,-3.52,0,-0.05,0.03
3.81,-8.42,-3.51,0.03,-0.04,0.02
3.79,-8.44,-3.5,0.01,-0.03,0.02
3.78,-8.46,-3.51,0.03,-0.01,0.02
3.81,-8.44,-3.51,0.01,-0.02,0.02
3.76,-8.45,-3.51,0.02,-0.03,0.02
3.77,-8.46,-3.49,0.01,-0.02,0.02
3.73,-8.44,-3.54,0,-0.02,0.01
3.78,-8.48,-3.5,0.02,-0.01,0.01
3.75,-8.52,-3.49,0,-0.02,0.02
3.7,-8.46,-3.55,-0.01,-0.03,0.02
3.74,-8.46,-3.56,0,-0.03,0.02
3.72,-8.46,-3.54,0.01,-0.03,0.02
3.68,-8.49,-3.52,0.02,-0.02,0.02
3.7,-8.49,-3.54,0.02,-0.02,0.03
3.66,-8.47,-3.55,0.01,-0.02,0.02
3.67,-8.49,-3.55,0.01,-0.02,0.02
3.67,-8.49,-3.53,0,-0.02,0.02
3.61,-8.48,-3.56,0,-0.01,0.01
3.65,-8.45,-3.55,0.01,0,-0.01
3.71,-8.53,-3.55,0.03,0.01,-0.01
3.84,-8.63,-3.66,-0.01,-0.08,0.06
3.63,-8.52,-3.66,-0.05,-0.16,0.13
3.32,-8.49,-3.55,0.03,-0.13,0.17
3.29,-8.35,-3.59,0.03,-0.01,0.07
3.36,-8.43,-3.51,0.12,0.08,-0.05
3.5,-8.65,-3.43,0.08,0.12,-0.1
3.65,-8.59,-3.52,0,0.06,-0.1
3.64,-8.61,-3.51,0,0.05,-0.04
3.52,-8.6,-3.49,-0.03,0.07,0
3.69,-8.44,-3.62,-0.08,0.01,-0.02
3.7,-8.4,-3.64,0.01,-0.05,-0.04
3.63,-8.51,-3.46,0.07,-0.03,-0.04
3.63,-8.5,-3.45,0.05,0,-0.06
3.68,-8.51,-3.53,-0.01,0.01,-0.08
3.74,-8.47,-3.55,0,0.01,-0.05
3.79,-8.51,-3.49,0.01,0,-0.04
3.79,-8.46,-3.51,-0.02,0,-0.02
3.79,-8.44,-3.53,0,0.02,-0.01
3.79,-8.44,-3.55,0.01,0.02,-0.02
3.8,-8.43,-3.52,0.01,0.01,-0.02
3.82,-8.45,-3.51,0.02,0,-0.01
3.82,-8.44,-3.5,0.01,0,-0.01
3.82,-8.43,-3.52,0.02,0.01,-0.01
3.84,-8.42,-3.51,0.03,0.01,-0.02
3.85,-8.44,-3.49,0.02,0.01,-0.02
3.88,-8.44,-3.49,0.01,0,-0.01
3.87,-8.44,-3.47,0.01,-0.01,-0.01
3.88,-8.43,-3.48,0.01,-0.01,-0.01
3.86,-8.44,-3.49,0.01,-0.01,-0.01
3.87,-8.44,-3.48,0.01,-0.01,-0.01
3.87,-8.43,-3.48,0.01,0,0
3.88,-8.41,-3.49,0,0,0
3.88,-8.43,-3.49,0.01,0,0
3.9,-8.42,-3.48,0,-0.01,0
3.9,-8.42,-3.49,0.01,-0.01,0
3.88,-8.42,-3.49,0.02,-0.01,0
3.89,-8.42,-3.47,0.01,-0.01,0
3.89,-8.43,-3.49,0.02,-0.01,0
3.89,-8.43,-3.48,0.02,-0.01,0
3.9,-8.42,-3.49,0.01,-0.01,0
3.9,-8.42,-3.48,0.01,-0.01,0
3.91,-8.42,-3.48,0.01,-0.01,0
3.91,-8.41,-3.48,0.01,-0.01,0
3.89,-8.42,-3.47,0.01,-0.01,0
3.89,-8.41,-3.48,0.01,-0.01,0
3.89,-8.41,-3.48,0.01,-0.01,0
3.91,-8.43,-3.48,0.01,-0.01,0
3.9,-8.42,-3.47,0.01,-0.01,0
3.9,-8.41,-3.49,0.01,-0.01,0
3.9,-8.42,-3.48,0.02,-0.01,0
3.91,-8.42,-3.47,0.01,-0.01,0
3.89,-8.42,-3.47,0.01,-0.01,0
3.91,-8.43,-3.47,0.01,-0.01,0
3.9,-8.42,-3.49,0.01,-0.01,0
3.91,-8.43,-3.48,0.01,-0.01,0
3.91,-8.41,-3.49,0.01,-0.01,0
3.91,-8.42,-3.48,0.01,-0.01,0
3.9,-8.41,-3.49,0.01,-0.01,0
3.91,-8.42,-3.48,0.02,-0.01,0
3.9,-8.42,-3.46,0.01,-0.01,0
3.92,-8.41,-3.48,0.01,-0.01,0
3.9,-8.42,-3.49,0.01,-0.01,0
3.89,-8.4,-3.49,0.01,-0.01,0
3.9,-8.42,-3.49,0.01,-0.01,0
3.91,-8.41,-3.47,0.01,-0.01,0
3.9,-8.39,-3.49,0.01,-0.01,0
3.9,-8.4,-3.47,0.02,-0.01,0
3.92,-8.41,-3.48,0.01,-0.01,0
3.9,-8.4,-3.49,0.01,-0.01,0
3.9,-8.42,-3.47,0.01,-0.01,0
3.9,-8.41,-3.49,0.01,-0.01,0
3.91,-8.41,-3.47,0.01,-0.01,0
3.9,-8.41,-3.48,0.01,-0.01,0
3.92,-8.42,-3.47,0.01,-0.01,0
3.91,-8.41,-3.49,0.01,-0.01,0
3.9,-8.41,-3.48,0.02,-0.01,0
3.91,-8.42,-3.47,0.01,-0.01,0
3.92,-8.4,-3.46,0.01,-0.01,0
3.91,-8.4,-3.49,0.01,-0.01,0
3.92,-8.42,-3.48,0.01,-0.01,0
3.92,-8.41,-3.47,0.01,-0.01,0
3.93,-8.4,-3.48,0.01,-0.01,0
3.92,-8.41,-3.46,0.01,-0.01,0
3.91,-8.41,-3.48,0.01,-0.01,0
3.92,-8.41,-3.49,0.01,-0.01,0
3.92,-8.4,-3.49,0.02,-0.01,0
3.92,-8.41,-3.47,0.02,-0.01,0
3.93,-8.41,-3.47,0.01,-0.02,0
3.92,-8.43,-3.48,0.02,-0.02,0.01
3.92,-8.42,-3.48,0.01,-0.02,0.01
3.9,-8.4,-3.48,0.02,-0.02,0.01
3.89,-8.42,-3.48,0.02,-0.02,0.01
3.9,-8.42,-3.48,0.02,-0.02,0.01
3.88,-8.41,-3.49,0.01,-0.03,0.01
3.88,-8.43,-3.48,0.03,-0.03,0.01
3.87,-8.43,-3.46,0.02,-0.02,0
3.86,-8.43,-3.47,0.02,-0.02,0
3.87,-8.43,-3.47,0.02,-0.02,-0.01
3.87,-8.44,-3.45,0.02,-0.01,-0.01
3.89,-8.43,-3.45,0.01,-0.01,-0.01
3.87,-8.43,-3.46,0.01,-0.01,-0.01
3.88,-8.44,-3.44,0.01,0,-0.01
3.91,-8.43,-3.45,0.01,0,-0.01
3.91,-8.43,-3.48,0.01,0,0
3.92,-8.44,-3.46,0,-0.01,0.01
3.91,-8.42,-3.5,0,-0.02,0.01
3.87,-8.42,-3.47,0.01,-0.02,0.01
3.89,-8.43,-3.46,0.01,-0.01,0
3.88,-8.4,-3.47,0.01,-0.01,0
3.88,-8.42,-3.47,0.01,-0.01,-0.01
3.9,-8.43,-3.48,0.01,0,-0.01
3.91,-8.41,-3.48,0,0,0
3.9,-8.42,-3.48,0.01,-0.01,0
3.89,-8.42,-3.48,0.01,-0.01,0
3.9,-8.42,-3.47,0.02,-0.01,0
3.89,-8.41,-3.48,0.01,-0.01,0
3.9,-8.42,-3.48,0.01,-0.01,0
3.91,-8.42,-3.46,0.01,-0.01,0
3.91,-8.42,-3.46,0.01,0,-0.01
3.91,-8.41,-3.47,0.02,0,0
3.93,-8.43,-3.47,0.01,0,0
3.92,-8.41,-3.47,0.01,-0.01,0
3.91,-8.41,-3.47,0.01,-0.01,0
3.93,-8.41,-3.47,0.01,-0.01,0
3.92,-8.41,-3.47,0.01,-0.01,0
3.92,-8.42,-3.45,0.01,-0.01,0
3.93,-8.41,-3.46,0.01,-0.01,0
3.94,-8.4,-3.48,0.01,-0.01,0
3.93,-8.42,-3.48,0.01,-0.01,0
3.93,-8.42,-3.48,0.01,-0.01,0
3.93,-8.41,-3.48,0.01,-0.01,0
3.92,-8.41,-3.46,0.01,-0.01,0
3.93,-8.41,-3.45,0.01,-0.01,0
3.92,-8.41,-3.48,0.01,-0.01,0
3.91,-8.4,-3.48,0.01,-0.01,0
3.93,-8.41,-3.47,0.01,-0.01,0
3.93,-8.41,-3.49,0.01,-0.01,0
3.94,-8.41,-3.47,0.01,-0.01,0
3.93,-8.4,-3.47,0.01,-0.01,0
3.93,-8.41,-3.47,0.01,-0.01,0
3.93,-8.4,-3.46,0.01,-0.01,0
3.93,-8.41,-3.48,0.01,-0.01,0
3.93,-8.42,-3.47,0.02,-0.01,0
3.93,-8.41,-3.46,0.01,-0.01,0
3.93,-8.4,-3.49,0.01,-0.01,0
3.93,-8.41,-3.48,0.01,-0.01,0
3.93,-8.41,-3.48,0.01,-0.01,0
3.94,-8.4,-3.47,0.01,-0.01,0
3.93,-8.42,-3.47,0.01,-0.01,0
3.92,-8.4,-3.49,0.01,-0.01,0
3.93,-8.4,-3.49,0.01,-0.01,0
3.92,-8.41,-3.48,0.01,-0.01,0
3.93,-8.41,-3.46,0.01,-0.01,0
3.94,-8.41,-3.46,0.01,-0.01,0
3.94,-8.41,-3.47,0.01,-0.01,0
3.93,-8.4,-3.49,0.01,-0.01,0
3.92,-8.39,-3.47,0.01,-0.01,0
3.94,-8.38,-3.49,0.01,-0.01,0
3.94,-8.4,-3.46,0.02,-0.01,0
3.95,-8.4,-3.48,0.01,-0.01,0
3.94,-8.39,-3.49,0.02,-0.01,0
3.94,-8.41,-3.48,0.02,-0.01,0
3.94,-8.4,-3.48,0.01,-0.01,0
3.95,-8.4,-3.48,0.01,-0.01,0
3.95,-8.4,-3.47,0.01,-0.01,0
3.94,-8.4,-3.48,0.01,-0.01,0
3.95,-8.4,-3.47,0.01,-0.01,0
3.95,-8.4,-3.48,0.01,-0.01,0
3.94,-8.41,-3.48,0.01,-0.01,0
3.94,-8.4,-3.49,0.01,-0.01,0
3.95,-8.4,-3.5,0.01,-0.01,0
3.94,-8.41,-3.47,0.01,-0.01,0
3.94,-8.39,-3.45,0.01,-0.01,0
3.95,-8.4,-3.49,0.02,-0.01,0
3.94,-8.42,-3.48,0.02,-0.02,0
3.94,-8.41,-3.46,0.01,-0.02,0.01
3.93,-8.41,-3.46,0.02,-0.02,0.01
3.92,-8.4,-3.47,0.02,-0.02,0.01
3.92,-8.4,-3.48,0.02,-0.02,0.01
3.91,-8.42,-3.46,0.02,-0.02,0.01
3.91,-8.42,-3.47,0.01,-0.02,0.01
3.9,-8.42,-3.48,0.01,-0.02,0.01
3.9,-8.43,-3.47,0.02,-0.02,0.01
3.88,-8.43,-3.46,0.01,-0.02,0.01
3.89,-8.43,-3.48,0.01,-0.02,0.01
3.88,-8.43,-3.49,0.01,-0.02,0.02
3.87,-8.42,-3.49,0.01,-0.02,0.01
3.85,-8.43,-3.48,0.01,-0.02,0.01
3.86,-8.43,-3.48,0.02,-0.02,0
3.86,-8.43,-3.48,0.01,-0.02,0
3.86,-8.42,-3.46,0.02,-0.01,0
3.86,-8.43,-3.46,0.01,-0.01,-0.01
3.88,-8.43,-3.47,0.02,0,-0.01
3.88,-8.44,-3.49,0.02,0,-0.01
3.88,-8.43,-3.49,0.01,0,-0.01
3.9,-8.44,-3.47,0.01,-0.01,0
3.89,-8.43,-3.46,0.01,-0.01,0
3.88,-8.42,-3.44,0.01,-0.01,0
3.87,-8.43,-3.47,0.01,0,0
3.9,-8.42,-3.49,0.01,0,-0.01
3.9,-8.42,-3.5,0.01,-0.01,-0.01
3.9,-8.43,-3.48,0.01,-0.01,-0.01
3.9,-8.42,-3.47,0.01,-0.01,0
3.9,-8.4,-3.47,0.01,-0.01,0
3.91,-8.41,-3.48,0.01,-0.01,-0.01
3.91,-8.42,-3.45,0.02,-0.01,0
3.91,-8.41,-3.46,0.01,-0.01,-0.01
3.91,-8.41,-3.46,0.01,-0.01,0
3.92,-8.42,-3.46,0.01,-0.01,-0.01
3.94,-8.41,-3.47,0.01,-0.01,-0.01
3.92,-8.42,-3.46,0.01,-0.01,0
3.93,-8.43,-3.46,0.01,-0.01,0
3.92,-8.4,-3.47,0.01,-0.01,0
3.92,-8.41,-3.47,0.01,-0.01,0
3.93,-8.41,-3.45,0.01,-0.01,0
