0.89,-4.53,-8.75,0.02,-0.01,0.00
0.91,-4.51,-8.75,0.01,-0.01,0.00
0.88,-4.51,-8.76,0.02,-0.01,0.00
0.90,-4.52,-8.74,0.02,-0.01,-0.00
0.90,-4.52,-8.77,0.01,-0.02,0.01
0.89,-4.51,-8.76,0.01,-0.01,0.01
0.88,-4.52,-8.76,0.01,-0.01,0.00
0.88,-4.49,-8.78,0.01,-0.01,0.01
0.89,-4.52,-8.77,0.02,-0.01,0.01
0.89,-4.52,-8.76,0.01,-0.02,0.01
0.89,-4.51,-8.75,0.01,-0.03,0.02
0.87,-4.49,-8.78,0.02,-0.03,0.02
0.81,-4.54,-8.77,0.04,-0.02,0.04
0.82,-4.55,-8.76,0.02,-0.02,0.02
0.83,-4.52,-8.77,0.01,-0.02,0.01
0.83,-4.51,-8.77,0.02,-0.02,0.01
0.83,-4.50,-8.77,0.03,-0.01,0.02
0.82,-4.55,-8.76,0.05,-0.01,0.02
0.82,-4.58,-8.74,0.03,-0.01,0.01
0.82,-4.54,-8.76,0.00,-0.02,0.00
0.83,-4.55,-8.73,0.02,-0.02,0.01
0.82,-4.55,-8.75,0.01,-0.01,0.00
0.82,-4.54,-8.75,0.02,-0.01,0.00
0.82,-4.55,-8.75,0.02,-0.01,0.00
0.82,-4.54,-8.75,0.02,-0.01,0.01
0.81,-4.55,-8.75,0.02,-0.01,0.01
0.82,-4.56,-8.73,0.01,-0.01,0.00
0.81,-4.54,-8.77,0.01,-0.02,0.01
0.81,-4.55,-8.76,0.02,-0.01,0.00
0.82,-4.56,-8.75,0.02,-0.01,0.00
0.81,-4.56,-8.75,0.02,-0.01,0.00
0.81,-4.54,-8.74,0.02,-0.01,0.00
0.82,-4.57,-8.73,0.02,-0.01,0.00
0.81,-4.57,-8.74,0.02,-0.02,0.01
0.80,-4.57,-8.73,0.01,-0.02,0.01
0.81,-4.57,-8.74,0.01,-0.01,0.00
0.80,-4.56,-8.75,0.01,-0.01,0.00
0.80,-4.57,-8.75,0.01,-0.01,0.00
0.81,-4.56,-8.74,0.01,-0.01,0.00
0.81,-4.57,-8.75,0.01,-0.02,0.00
0.81,-4.57,-8.74,0.01,-0.02,0.00
0.80,-4.55,-8.75,0.00,-0.02,0.01
0.82,-4.55,-8.76,0.01,-0.01,0.01
0.81,-4.54,-8.74,0.02,-0.01,0.00
0.81,-4.57,-8.74,0.01,-0.01,0.00
0.80,-4.54,-8.76,0.01,-0.02,0.00
0.80,-4.56,-8.75,0.02,-0.01,0.00
0.81,-4.58,-8.73,0.00,-0.02,0.00
0.80,-4.54,-8.76,-0.02,-0.02,0.00
0.80,-4.51,-8.76,0.01,-0.01,0.00
0.79,-4.53,-8.75,0.02,-0.02,0.00
0.80,-4.53,-8.75,0.02,-0.02,0.01
0.79,-4.53,-8.76,0.02,-0.02,0.01
0.79,-4.53,-8.77,0.01,-0.01,0.00
0.79,-4.53,-8.75,0.02,-0.01,0.00
0.79,-4.53,-8.76,0.03,-0.01,0.00
0.78,-4.54,-8.76,0.03,-0.01,0.01
0.79,-4.56,-8.75,0.03,-0.01,0.01
0.78,-4.57,-8.74,0.02,-0.01,0.01
0.79,-4.55,-8.75,0.01,-0.01,0.01
0.78,-4.55,-8.76,0.02,-0.01,0.01
0.79,-4.58,-8.73,0.02,-0.01,0.00
0.78,-4.55,-8.77,0.01,-0.01,0.00
0.78,-4.57,-8.76,0.02,-0.01,0.00
0.79,-4.57,-8.75,0.01,-0.01,0.00
0.78,-4.56,-8.74,0.02,-0.01,0.00
0.78,-4.57,-8.75,0.02,-0.01,0.00
0.79,-4.56,-8.75,0.02,-0.01,0.00
0.79,-4.58,-8.74,0.02,-0.01,0.01
0.79,-4.59,-8.75,0.02,-0.01,0.01
0.79,-4.58,-8.74,0.01,-0.01,0.00
0.80,-4.55,-8.75,0.00,-0.02,0.01
0.80,-4.58,-8.73,0.01,-0.02,0.01
0.78,-4.56,-8.74,0.01,-0.01,0.00
0.79,-4.56,-8.74,0.02,-0.01,0.01
0.79,-4.58,-8.73,0.01,-0.01,0.00
0.78,-4.56,-8.74,0.01,-0.01,0.01
0.78,-4.57,-8.73,0.02,-0.01,0.00
0.79,-4.58,-8.74,0.01,-0.02,0.00
0.77,-4.56,-8.76,0.01,-0.01,0.00
0.78,-4.57,-8.75,0.01,-0.01,0.00
0.78,-4.55,-8.74,0.01,-0.01,0.00
0.78,-4.55,-8.74,0.02,-0.01,0.00
0.78,-4.56,-8.76,0.02,-0.01,0.00
0.77,-4.56,-8.74,0.01,-0.01,0.00
0.78,-4.56,-8.75,0.02,-0.01,0.00
0.78,-4.55,-8.74,0.02,-0.01,0.00
0.78,-4.56,-8.74,0.01,-0.01,0.00
0.78,-4.55,-8.75,0.01,-0.01,0.00
0.78,-4.56,-8.74,0.02,-0.01,0.00
0.78,-4.58,-8.72,0.01,-0.01,0.00
0.77,-4.55,-8.72,0.01,-0.01,0.01
0.78,-4.58,-8.73,0.01,-0.01,0.00
0.78,-4.57,-8.74,0.01,-0.01,0.00
0.78,-4.54,-8.75,0.01,-0.01,0.00
0.78,-4.55,-8.76,0.02,-0.01,0.00
0.77,-4.56,-8.74,0.02,-0.01,0.00
0.78,-4.56,-8.73,0.02,-0.01,0.00
0.78,-4.58,-8.73,0.02,-0.01,0.00
0.78,-4.55,-8.73,0.01,-0.01,0.00
0.78,-4.56,-8.74,0.01,-0.01,0.00
0.79,-4.57,-8.75,0.02,-0.01,0.00
0.79,-4.56,-8.75,0.03,-0.01,0.00
0.79,-4.58,-8.73,0.03,-0.01,0.01
0.78,-4.57,-8.74,0.03,-0.01,0.02
0.79,-4.53,-8.76,-0.02,-0.02,0.02
0.78,-4.61,-8.71,0.02,-0.01,0.02
0.76,-4.58,-8.73,0.02,-0.01,0.01
0.76,-4.57,-8.74,0.02,-0.01,0.00
0.77,-4.55,-8.75,0.03,-0.02,0.00
0.76,-4.46,-8.79,0.01,-0.02,0.02
0.78,-4.57,-8.74,-0.01,-0.03,0.04
0.72,-4.45,-8.81,0.06,-0.01,0.08
0.74,-4.69,-8.74,0.06,-0.01,0.06
0.74,-4.74,-8.63,0.04,-0.01,0.06
0.69,-4.72,-8.67,0.02,-0.03,0.04
0.66,-4.69,-8.69,0.02,-0.03,0.02
0.67,-4.65,-8.71,0.00,-0.02,0.01
0.66,-4.66,-8.72,-0.01,-0.01,0.00
0.66,-4.61,-8.75,-0.01,-0.01,0.00
0.66,-4.59,-8.73,0.01,-0.01,-0.00
0.67,-4.60,-8.73,0.03,-0.01,0.00
0.67,-4.62,-8.74,0.04,-0.01,0.00
0.68,-4.63,-8.73,0.05,-0.01,0.01
0.66,-4.67,-8.71,0.04,-0.01,0.00
0.67,-4.66,-8.69,0.03,-0.00,-0.00
0.69,-4.67,-8.68,0.04,0.00,-0.01
0.72,-4.68,-8.68,0.03,-0.02,-0.01
0.69,-4.67,-8.69,0.03,-0.02,0.00
0.70,-4.72,-8.65,0.01,-0.04,0.01
0.64,-4.61,-8.73,-0.05,-0.03,0.02
0.65,-4.64,-8.70,0.01,0.00,0.01
0.68,-4.64,-8.71,0.01,0.00,-0.00
0.69,-4.62,-8.72,0.04,-0.00,0.00
0.69,-4.66,-8.70,0.02,-0.02,0.00
0.69,-4.58,-8.74,-0.00,-0.02,0.02
0.66,-4.68,-8.69,0.00,-0.01,0.04
0.66,-4.74,-8.67,0.03,0.00,0.03
0.68,-4.71,-8.67,0.01,-0.00,0.01
0.68,-4.65,-8.70,-0.01,-0.01,0.00
0.67,-4.61,-8.72,0.00,-0.01,-0.00
0.67,-4.60,-8.71,0.04,-0.02,-0.00
0.65,-4.67,-8.69,0.06,-0.01,0.01
0.68,-4.67,-8.68,0.03,-0.02,0.01
0.66,-4.64,-8.71,0.04,-0.02,0.02
0.65,-4.61,-8.72,0.03,-0.02,0.03
0.59,-4.50,-8.79,0.08,-0.01,0.06
0.58,-4.72,-8.69,0.12,0.03,0.11
0.65,-4.98,-8.52,0.04,0.01,0.10
0.62,-4.99,-8.54,0.04,-0.02,0.04
0.60,-4.84,-8.60,0.01,-0.02,0.00
0.61,-4.79,-8.64,0.01,-0.02,-0.01
0.61,-4.80,-8.64,-0.01,-0.02,-0.01
0.59,-4.73,-8.66,0.01,-0.01,0.00
0.61,-4.81,-8.62,0.02,-0.01,-0.00
0.62,-4.78,-8.64,-0.02,-0.01,-0.01
0.61,-4.74,-8.66,-0.01,-0.01,-0.00
0.62,-4.76,-8.65,-0.00,-0.01,-0.01
0.63,-4.72,-8.65,-0.01,-0.02,-0.01
0.61,-4.70,-8.68,0.01,-0.01,0.00
0.61,-4.71,-8.67,0.04,-0.01,0.01
0.63,-4.79,-8.64,0.04,-0.01,0.01
0.64,-4.76,-8.64,0.00,-0.02,0.01
0.63,-4.73,-8.68,0.02,-0.01,0.01
0.63,-4.77,-8.65,0.02,-0.01,0.00
0.62,-4.75,-8.65,0.02,-0.01,0.01
0.64,-4.76,-8.64,0.02,-0.01,0.01
0.63,-4.78,-8.63,0.02,-0.01,0.00
0.63,-4.76,-8.64,0.01,-0.01,0.00
0.63,-4.78,-8.64,0.00,-0.01,0.00
0.63,-4.75,-8.65,-0.00,-0.01,-0.00
0.62,-4.73,-8.68,0.02,-0.01,0.00
0.65,-4.76,-8.65,0.02,-0.01,0.01
0.63,-4.74,-8.65,0.02,-0.01,0.00
0.63,-4.75,-8.65,0.04,-0.01,0.01
0.64,-4.78,-8.63,0.02,-0.01,0.01
0.64,-4.77,-8.64,0.01,-0.01,-0.00
0.65,-4.78,-8.66,0.01,-0.01,0.00
0.65,-4.75,-8.64,0.01,-0.01,0.01
0.64,-4.75,-8.65,0.02,-0.01,0.00
0.64,-4.77,-8.65,0.02,-0.01,0.00
0.64,-4.77,-8.65,0.02,-0.01,0.01
0.64,-4.78,-8.64,0.01,-0.00,0.01
0.66,-4.77,-8.65,-0.00,-0.01,-0.01
0.68,-4.72,-8.66,0.00,-0.01,-0.00
0.66,-4.73,-8.66,0.03,-0.02,0.01
0.65,-4.76,-8.64,0.02,-0.01,0.01
0.64,-4.74,-8.65,0.03,-0.01,0.00
0.64,-4.78,-8.62,0.03,-0.01,0.01
0.64,-4.82,-8.61,-0.02,-0.02,-0.00
0.64,-4.73,-8.67,-0.02,-0.01,0.01
0.65,-4.75,-8.65,-0.01,-0.00,0.02
0.65,-4.74,-8.66,-0.01,-0.01,0.01
0.65,-4.68,-8.68,0.02,-0.02,0.01
0.64,-4.75,-8.65,0.04,-0.02,0.02
0.63,-4.77,-8.64,0.02,-0.02,0.01
0.62,-4.74,-8.65,0.00,-0.02,0.00
0.63,-4.76,-8.65,-0.00,-0.00,0.00
0.64,-4.75,-8.66,-0.03,-0.01,-0.01
0.66,-4.61,-8.72,0.00,-0.02,-0.01
0.65,-4.70,-8.66,0.05,-0.02,0.01
0.63,-4.73,-8.66,0.03,-0.03,0.01
0.61,-4.72,-8.68,0.04,-0.02,0.01
0.62,-4.77,-8.65,0.03,-0.01,0.00
0.63,-4.74,-8.65,0.02,-0.02,0.00
0.63,-4.74,-8.66,0.03,-0.02,0.00
0.62,-4.76,-8.65,0.02,-0.01,0.00
0.62,-4.76,-8.64,0.04,-0.01,0.00
0.63,-4.77,-8.66,0.03,-0.01,0.00
0.62,-4.79,-8.64,0.04,-0.00,0.00
0.64,-4.80,-8.62,0.02,-0.01,0.01
0.63,-4.80,-8.62,0.01,-0.01,0.01
0.63,-4.76,-8.65,0.00,-0.02,0.00
0.62,-4.75,-8.66,0.02,-0.01,0.01
0.62,-4.78,-8.64,0.04,-0.01,0.01
0.61,-4.79,-8.65,0.03,-0.02,0.01
0.62,-4.80,-8.64,0.03,-0.01,0.01
0.62,-4.82,-8.62,0.02,-0.01,0.00
0.63,-4.79,-8.64,0.02,-0.02,0.01
0.56,-4.73,-8.68,-0.01,-0.01,0.01
0.56,-4.84,-8.66,-0.01,0.01,0.01
0.53,-4.61,-8.75,-0.03,0.05,0.04
0.53,-4.27,-9.05,-0.01,0.12,0.10
0.42,-3.64,-9.73,-0.64,0.38,0.23
0.66,-3.08,-10.40,-1.35,0.51,0.46
0.14,-2.73,-10.27,-1.44,0.67,0.73
0.07,-0.98,-10.93,-0.35,0.83,1.32
0.60,-3.86,-11.80,-0.04,1.53,1.22
1.40,-5.47,-11.78,-0.26,2.01,1.01
1.84,-5.34,-10.20,0.16,2.53,0.66
2.37,-5.31,-8.16,0.64,2.73,0.18
3.46,-5.17,-6.75,0.46,2.57,-0.29
4.72,-4.84,-5.94,0.21,2.32,-0.64
5.96,-4.24,-4.89,-0.11,2.05,-0.84
6.83,-3.54,-4.17,-0.37,1.80,-0.97
7.63,-2.56,-3.33,-0.79,1.53,-1.00
8.32,-1.53,-2.71,-0.92,1.29,-0.93
8.87,-0.66,-2.42,-0.79,1.02,-0.80
9.18,0.07,-2.56,-0.32,0.81,-0.65
9.34,0.47,-2.77,0.18,0.69,-0.51
9.45,0.86,-2.54,1.25,0.63,-0.31
9.52,1.06,-2.39,2.71,0.61,-0.09
9.87,-0.04,-0.92,3.74,0.54,0.02
9.85,-1.24,-0.93,3.10,0.37,-0.02
9.85,-1.74,-0.83,2.00,0.22,-0.03
9.84,-1.56,-0.87,1.09,0.08,-0.05
9.83,-1.35,-1.01,0.70,0.08,-0.06
9.65,-0.89,-2.11,0.90,0.26,0.01
9.77,-1.26,-1.24,0.86,0.48,0.00
9.93,-1.88,0.52,0.67,0.33,0.00
9.83,-1.81,0.42,0.40,0.21,0.01
9.86,-1.87,-0.00,-0.15,0.20,-0.05
9.76,-1.28,-0.17,0.26,0.26,-0.03
9.91,-1.72,0.54,0.63,0.20,-0.08
9.89,-1.56,0.76,0.05,0.10,-0.07
9.92,-1.47,0.56,-0.02,0.08,-0.04
9.87,-1.19,0.28,-0.19,0.07,-0.09
9.86,-1.34,0.29,0.10,0.11,-0.07
9.87,-1.44,0.52,-0.03,0.09,-0.10
9.88,-1.35,0.56,-0.32,0.09,-0.11
9.84,-1.05,0.47,-0.44,0.15,-0.09
9.91,-0.99,0.79,-0.27,0.16,-0.00
9.96,-1.54,1.56,-0.73,0.07,-0.04
10.05,-1.06,1.35,-1.48,-0.10,-0.10
9.99,-1.04,0.97,-1.22,-0.25,-0.15
9.84,-1.08,0.32,-0.32,-0.34,-0.23
9.84,-1.14,-0.10,0.27,-0.33,-0.22
9.89,-0.74,-0.82,0.18,-0.26,-0.19
9.83,-0.91,-0.95,0.14,-0.08,-0.18
9.93,-0.93,-0.34,-0.02,0.02,-0.18
9.96,-0.64,-0.10,-0.24,0.04,-0.13
9.96,-0.31,-0.12,-0.32,0.04,-0.08
9.95,-0.16,-0.25,-0.17,0.06,-0.03
9.98,-0.37,-0.07,0.11,0.08,0.03
9.96,-0.42,-0.13,0.30,0.10,0.07
9.94,-0.59,-0.16,0.41,0.15,0.10
9.97,-0.64,0.22,0.32,0.17,0.11
9.96,-0.87,0.51,-0.04,0.14,0.09
9.99,-0.72,0.61,-0.41,0.08,0.03
9.94,-0.78,0.52,-0.11,0.04,0.01
9.94,-1.03,0.45,-0.14,0.02,-0.02
9.99,-0.76,0.47,-0.24,0.00,0.01
9.96,-0.67,0.51,-0.08,-0.02,0.02
9.98,-0.59,0.47,0.08,-0.04,0.05
9.92,-1.29,0.66,0.50,0.04,0.05
9.91,-1.49,0.77,0.21,0.02,-0.04
9.90,-1.18,0.72,-0.26,0.00,-0.08
9.96,-0.92,0.86,-0.39,-0.04,-0.12
9.93,-0.74,0.55,-0.40,-0.07,-0.12
9.96,-0.51,0.38,-0.13,-0.07,-0.06
9.96,-0.49,0.26,0.17,-0.06,-0.00
9.94,-0.63,0.31,0.50,-0.05,0.05
9.92,-0.64,0.36,0.64,-0.03,0.06
9.99,-0.69,0.55,0.62,-0.03,0.08
9.95,-0.74,0.68,0.52,-0.07,0.08
9.96,-0.71,0.58,0.57,-0.11,0.08
9.95,-0.69,0.47,0.63,-0.13,0.13
9.97,-0.64,0.44,1.00,-0.16,0.19
9.93,-1.06,0.62,0.98,-0.17,0.18
9.87,-1.27,0.38,0.43,-0.14,0.13
9.90,-1.31,0.26,0.12,-0.10,0.09
9.92,-1.17,0.46,0.07,-0.12,0.07
9.91,-1.33,0.29,0.00,-0.14,0.05
9.89,-1.28,-0.02,-0.14,-0.12,0.02
9.88,-1.14,-0.12,-0.04,-0.08,0.01
9.90,-1.23,-0.09,0.11,-0.04,-0.01
9.90,-1.30,0.09,0.04,-0.03,-0.03
9.92,-1.39,0.17,-0.07,-0.05,-0.05
9.91,-1.36,0.16,-0.33,-0.07,-0.07
9.94,-1.23,0.07,-0.47,-0.09,-0.10
9.95,-0.99,-0.18,-0.45,-0.10,-0.10
9.96,-0.66,-0.21,-0.37,-0.07,-0.08
10.01,-0.42,-0.07,-0.14,-0.09,-0.01
9.88,-0.74,-0.48,0.04,-0.08,0.01
9.90,-1.03,-0.56,0.10,-0.01,0.02
9.89,-1.29,-0.13,0.02,0.01,-0.02
9.95,-1.30,0.09,-0.21,-0.02,-0.06
9.92,-1.36,0.16,-0.94,-0.07,-0.11
9.92,-0.69,-0.40,-1.31,-0.10,-0.13
9.92,-0.34,-0.71,-0.85,-0.07,-0.13
9.99,-0.28,-0.85,-0.42,-0.05,-0.07
10.00,-0.37,-0.82,-0.17,0.03,-0.01
9.95,-0.45,-0.59,-0.05,0.08,0.00
9.94,-0.46,-0.65,0.08,0.11,0.01
9.93,-0.48,-0.68,0.17,0.16,0.04
9.95,-0.36,-0.66,0.24,0.25,0.08
9.87,-0.17,-0.48,0.26,0.34,0.13
9.91,-0.29,0.11,0.55,0.38,0.20
9.94,-0.90,0.80,0.67,0.33,0.24
9.91,-1.37,1.04,0.37,0.24,0.21
9.89,-1.45,0.94,-0.02,0.16,0.14
9.89,-1.33,0.88,-0.12,0.12,0.09
9.87,-1.34,0.79,-0.02,0.09,0.08
9.85,-1.34,0.70,-0.07,0.11,0.07
9.84,-1.22,0.73,-0.15,0.14,0.08
9.82,-1.17,0.69,-0.11,0.19,0.11
9.82,-1.25,0.97,-0.05,0.23,0.13
9.76,-1.41,1.09,-0.12,0.24,0.15
9.73,-1.48,1.06,-0.15,0.28,0.17
9.66,-1.57,0.97,-0.18,0.36,0.16
9.50,-1.52,0.74,-0.27,0.50,0.17
9.45,-1.33,1.07,-0.11,0.69,0.26
9.36,-1.10,1.69,0.16,0.85,0.40
9.06,-1.03,2.38,0.41,0.94,0.69
8.72,-1.31,3.48,0.43,0.99,0.96
8.53,-2.46,5.88,0.38,0.77,1.13
8.68,-4.71,7.95,-0.16,0.05,0.93
8.37,-4.71,7.11,-1.14,-0.82,0.79
8.06,-3.85,5.14,-1.23,-1.47,0.70
7.71,-4.10,2.69,-0.60,-1.78,0.66
7.61,-4.97,0.40,-0.07,-1.75,0.71
7.57,-5.90,-1.70,0.18,-1.33,0.70
7.61,-6.48,-1.70,0.06,-0.79,0.52
7.73,-6.90,-1.46,-0.31,-0.47,0.41
7.73,-6.30,-1.13,-0.59,-0.31,0.25
7.88,-6.34,-1.10,-0.24,-0.30,0.11
7.71,-6.45,-1.22,-0.61,-0.22,0.01
7.71,-5.94,-1.59,-1.11,-0.15,-0.02
7.82,-5.79,-1.77,-0.86,-0.11,-0.05
7.80,-5.81,-2.03,-0.78,-0.08,-0.06
7.85,-5.61,-2.27,-0.69,-0.09,-0.05
7.82,-5.49,-2.47,-0.48,-0.09,-0.07
7.86,-5.51,-2.64,-0.32,-0.09,-0.08
7.91,-5.51,-2.50,-0.32,-0.09,-0.09
8.00,-5.52,-2.55,-0.44,-0.12,-0.07
8.01,-5.41,-2.97,-0.67,-0.11,-0.05
7.98,-5.13,-3.33,-0.55,-0.12,-0.07
7.86,-4.95,-3.34,-0.34,-0.14,-0.11
7.82,-4.87,-3.26,-0.13,-0.19,-0.10
7.84,-4.70,-3.56,-0.48,-0.19,-0.11
7.94,-4.49,-4.05,-0.54,-0.14,-0.11
7.94,-4.36,-4.17,-0.32,-0.12,-0.07
7.89,-4.48,-4.15,0.02,-0.12,-0.02
7.86,-4.43,-4.28,-0.05,-0.11,-0.01
7.86,-4.37,-4.02,-0.06,-0.12,0.00
7.79,-4.45,-4.32,-0.26,-0.10,0.02
7.76,-4.29,-4.59,-0.28,-0.08,0.02
7.68,-4.26,-4.73,0.02,-0.05,-0.02
7.85,-4.44,-4.48,0.22,-0.03,-0.05
7.83,-4.48,-4.50,0.14,-0.01,-0.03
7.82,-4.48,-4.42,0.17,0.00,-0.03
7.86,-4.37,-4.10,0.13,-0.02,-0.02
7.90,-4.36,-4.08,0.11,-0.06,-0.08
7.88,-4.20,-4.24,0.09,-0.10,-0.13
7.84,-4.11,-4.44,0.53,-0.10,-0.10
7.83,-4.38,-4.21,0.80,-0.07,-0.05
7.85,-4.75,-4.02,0.90,-0.05,0.00
7.82,-5.04,-3.95,0.85,-0.01,0.00
7.82,-5.20,-3.67,0.60,0.01,0.04
7.77,-5.11,-3.64,0.32,0.06,0.05
7.97,-5.40,-2.94,0.45,0.04,0.03
7.83,-5.12,-3.47,-0.06,0.05,0.01
7.86,-5.02,-3.54,0.08,0.14,0.02
7.77,-4.98,-3.59,-0.05,0.20,0.00
7.87,-5.24,-3.10,-0.29,0.25,0.02
8.13,-5.36,-2.96,-0.45,0.21,-0.01
8.04,-5.62,-2.86,-0.99,0.18,-0.04
7.91,-4.26,-3.45,-1.22,0.09,-0.07
8.08,-3.45,-3.87,0.13,0.10,0.04
8.21,-3.87,-2.93,1.55,0.15,0.21
7.70,-6.16,-2.26,0.33,0.13,0.19
7.77,-5.75,-2.44,-0.91,-0.04,0.09
8.07,-5.46,-2.95,-0.01,-0.07,-0.02
7.78,-4.67,-4.05,0.18,0.07,-0.07
7.99,-4.58,-2.98,0.39,0.09,0.04
8.14,-5.25,-2.93,0.54,0.13,-0.10
8.11,-6.00,-2.68,-0.17,0.18,-0.17
8.19,-5.11,-2.67,-0.73,0.12,-0.11
8.23,-4.55,-3.05,-0.40,0.13,-0.15
8.33,-5.11,-2.50,-0.50,0.09,-0.14
8.40,-4.50,-2.91,-1.02,-0.03,-0.10
8.35,-3.79,-3.23,-0.44,-0.02,-0.05
8.38,-3.85,-3.10,0.38,-0.03,0.00
8.35,-4.02,-2.78,0.89,-0.09,0.09
8.25,-4.41,-2.88,1.09,-0.11,0.16
8.14,-4.77,-2.70,1.12,-0.10,0.25
8.15,-5.39,-2.48,0.95,-0.08,0.27
8.01,-5.59,-2.35,0.73,-0.08,0.26
8.01,-5.81,-2.10,0.77,-0.08,0.20
7.95,-5.71,-2.00,0.92,-0.06,0.17
7.85,-6.05,-1.55,0.76,-0.06,0.13
7.92,-6.39,-1.20,0.36,-0.09,0.08
7.75,-7.13,-1.49,-1.01,-0.12,-0.05
7.70,-6.28,-2.10,-2.37,-0.12,-0.10
7.84,-5.22,-3.23,-1.88,-0.04,-0.21
7.80,-5.22,-3.33,-1.21,0.02,-0.36
7.95,-4.22,-3.25,-1.37,-0.03,-0.40
8.09,-4.34,-4.74,-0.46,0.06,-0.51
8.18,-4.50,-4.76,-0.11,0.24,-0.61
8.41,-3.56,-4.15,-0.06,0.39,-0.53
8.66,-2.88,-3.38,0.15,0.46,-0.49
8.73,-2.86,-3.21,0.41,0.47,-0.35
8.83,-3.03,-2.88,0.38,0.42,-0.20
8.90,-3.22,-2.86,0.16,0.38,-0.15
9.02,-3.40,-2.69,0.07,0.42,-0.11
9.11,-3.36,-2.42,0.09,0.45,-0.15
9.24,-3.23,-2.13,0.12,0.46,-0.20
9.29,-3.07,-1.84,0.10,0.45,-0.29
9.38,-2.77,-1.46,0.06,0.44,-0.27
9.49,-2.52,-1.12,-0.02,0.37,-0.21
9.56,-2.35,-0.88,-0.10,0.27,-0.15
9.59,-2.29,-0.87,0.03,0.20,-0.06
9.60,-2.62,-1.05,0.05,0.15,-0.06
9.60,-2.57,-1.13,0.04,0.14,-0.06
9.57,-2.38,-0.99,0.03,0.16,-0.06
9.64,-2.29,-0.73,0.09,0.18,-0.02
9.62,-2.27,-0.59,0.08,0.16,0.02
9.62,-2.53,-0.55,-0.00,0.13,0.08
9.63,-2.77,-0.57,-0.27,0.10,0.09
9.58,-2.78,-0.58,-0.59,0.08,0.11
9.60,-2.67,-0.68,-0.53,0.06,0.11
9.60,-2.68,-0.62,0.00,0.07,0.08
9.59,-2.97,-0.43,0.13,0.05,0.03
9.60,-2.82,-0.48,0.02,0.01,0.01
9.58,-2.66,-0.52,0.10,-0.02,-0.01
9.63,-2.70,-0.36,0.21,-0.03,-0.02
9.65,-2.95,-0.21,-0.10,-0.10,-0.02
9.60,-2.53,-0.53,-0.62,-0.20,0.01
9.57,-2.21,-0.91,-0.37,-0.22,0.07
9.53,-2.40,-1.18,0.08,-0.20,0.11
9.52,-2.74,-1.24,0.26,-0.15,0.13
9.50,-3.01,-1.23,0.21,-0.09,0.08
9.46,-2.94,-1.16,0.10,-0.07,0.06
9.45,-2.90,-1.16,0.07,-0.08,0.08
9.45,-2.94,-1.23,0.03,-0.07,0.10
9.46,-2.94,-1.24,-0.02,-0.05,0.10
9.46,-2.87,-1.20,-0.02,-0.04,0.09
9.43,-2.95,-1.19,0.01,-0.03,0.11
9.36,-3.03,-1.22,0.05,-0.02,0.14
9.31,-3.28,-1.32,0.08,-0.01,0.17
9.30,-3.40,-1.35,0.01,0.01,0.16
9.31,-3.41,-1.26,0.01,0.05,0.15
9.30,-3.55,-1.17,0.09,0.08,0.12
9.28,-3.75,-1.03,0.09,0.07,0.06
9.30,-3.66,-0.95,-0.02,0.07,0.02
9.29,-3.51,-0.95,-0.06,0.05,0.01
9.30,-3.44,-0.96,-0.07,0.05,0.02
9.31,-3.45,-0.91,-0.09,0.04,0.03
9.31,-3.48,-0.89,-0.14,0.02,0.04
9.29,-3.52,-0.91,-0.07,-0.00,0.04
9.28,-3.58,-0.89,0.04,-0.01,0.02
9.27,-3.67,-0.83,0.06,-0.04,0.01
9.28,-3.62,-0.82,0.02,-0.08,-0.01
9.28,-3.59,-1.01,-0.01,-0.11,-0.01
9.30,-3.15,-1.34,-0.03,0.01,-0.01
9.24,-3.13,-1.41,-0.01,0.03,0.05
9.24,-3.30,-1.22,0.04,0.04,0.10
9.24,-3.62,-1.14,0.11,0.05,0.12
9.22,-3.89,-1.07,0.13,0.05,0.09
9.24,-3.97,-1.02,0.07,0.03,0.03
9.26,-3.73,-0.96,0.05,0.02,-0.02
9.28,-3.53,-0.92,0.04,-0.00,-0.04
9.28,-3.40,-0.91,0.01,-0.03,-0.01
9.27,-3.41,-0.99,-0.01,-0.05,0.02
9.23,-3.51,-1.04,-0.00,-0.06,0.06
9.20,-3.70,-1.09,0.00,-0.07,0.07
9.22,-3.83,-1.15,0.01,-0.07,0.04
9.21,-3.80,-1.15,0.02,-0.07,-0.01
9.19,-3.66,-1.18,0.01,-0.07,-0.03
9.19,-3.57,-1.27,0.02,-0.07,-0.01
9.21,-3.53,-1.27,0.03,-0.06,0.01
9.21,-3.56,-1.18,0.05,-0.06,0.03
9.17,-3.58,-1.20,0.04,-0.08,0.05
9.20,-3.68,-1.23,0.06,-0.10,0.07
9.14,-3.57,-1.31,0.08,-0.10,0.08
9.19,-3.63,-1.17,0.15,-0.12,0.11
9.14,-3.72,-1.10,0.22,-0.15,0.12
9.12,-3.93,-1.23,0.20,-0.21,0.10
9.01,-3.99,-1.46,0.23,-0.23,0.08
8.94,-4.10,-1.67,0.23,-0.22,0.08
8.91,-4.17,-1.78,0.22,-0.19,0.07
8.91,-4.30,-1.79,0.23,-0.15,0.05
8.94,-4.41,-1.91,0.11,-0.09,-0.03
8.91,-4.17,-1.95,0.05,-0.00,-0.06
8.93,-4.16,-1.81,0.11,0.07,-0.07
