-1.90,-3.04,-9.19,0.02,-0.02,0.01
-1.84,-3.03,-9.20,0.02,-0.01,0.01
-1.86,-3.06,-9.19,0.02,-0.01,0.01
-1.87,-3.05,-9.20,0.01,-0.01,0.01
-1.85,-3.03,-9.19,0.02,-0.01,0.00
-1.85,-3.05,-9.19,0.02,-0.01,0.01
-1.83,-3.06,-9.19,0.01,-0.01,0.01
-1.90,-3.04,-9.19,0.02,-0.01,0.01
-1.85,-3.07,-9.21,0.02,-0.01,0.01
-1.85,-3.04,-9.21,0.01,-0.01,0.01
-1.84,-3.02,-9.19,0.02,-0.01,0.01
-1.87,-3.06,-9.19,0.02,-0.01,0.01
-1.84,-3.03,-9.20,0.01,-0.01,0.00
-1.86,-3.03,-9.19,0.02,-0.01,0.00
-1.82,-3.06,-9.20,0.02,-0.01,0.01
-1.84,-3.05,-9.20,0.02,-0.00,0.01
-1.84,-3.04,-9.18,0.01,-0.01,0.01
-1.84,-3.03,-9.22,0.02,-0.02,0.01
-1.85,-3.04,-9.19,0.01,-0.01,0.01
-1.87,-3.01,-9.20,0.02,-0.01,0.01
-1.84,-3.03,-9.21,0.02,-0.01,0.01
-1.82,-3.06,-9.21,0.03,-0.01,0.01
-1.87,-3.06,-9.21,0.01,-0.02,0.01
-1.88,-3.01,-9.20,0.02,-0.01,0.01
-1.87,-3.06,-9.21,0.02,-0.00,0.01
-1.83,-3.05,-9.19,0.01,0.00,0.01
-1.85,-3.01,-9.22,0.02,-0.01,0.01
-1.84,-3.02,-9.20,0.02,-0.00,0.01
-1.82,-3.03,-9.22,0.03,-0.01,0.01
-1.85,-3.06,-9.19,0.03,-0.01,0.01
-1.87,-3.07,-9.19,0.02,-0.01,0.00
-1.82,-3.06,-9.20,0.02,-0.01,0.00
-1.83,-3.06,-9.21,0.02,-0.01,0.01
-1.84,-3.06,-9.19,0.01,-0.01,0.01
-1.82,-3.03,-9.21,0.02,-0.01,0.01
-1.86,-3.06,-9.18,0.02,-0.01,0.01
-1.84,-3.05,-9.19,0.01,-0.01,0.01
-1.84,-3.04,-9.19,0.02,-0.01,0.01
-1.83,-3.07,-9.20,0.02,-0.00,0.01
-1.80,-3.05,-9.23,0.01,-0.02,0.01
-1.87,-3.05,-9.21,0.02,-0.01,0.01
-1.83,-3.04,-9.21,0.01,-0.00,0.01
-1.83,-3.05,-9.20,0.01,-0.00,0.01
-1.83,-3.06,-9.20,-0.00,-0.00,0.01
-1.82,-3.06,-9.20,-0.02,-0.02,0.00
-1.86,-3.00,-9.21,-0.02,-0.02,-0.01
-1.83,-3.12,-9.20,-0.07,-0.02,-0.03
-1.85,-2.91,-9.27,-0.15,-0.05,-0.07
-1.88,-3.09,-9.32,-0.23,-0.16,-0.15
-2.06,-2.90,-9.34,-0.36,-0.17,-0.23
-2.38,-3.11,-9.70,-0.58,-0.20,-0.36
-2.58,-2.44,-10.01,-0.82,-0.14,-0.57
-2.24,-2.73,-10.21,0.11,-0.23,-0.75
-2.36,-3.62,-10.65,0.24,-0.10,-0.99
-2.14,-3.33,-11.23,0.29,0.23,-1.10
-1.46,-3.01,-11.11,1.21,0.66,-1.40
-0.37,-3.96,-10.13,1.78,0.92,-1.59
0.53,-4.16,-8.88,1.81,1.29,-1.81
1.75,-4.45,-7.66,1.46,1.30,-1.69
2.50,-4.37,-6.87,0.29,1.36,-1.29
3.42,-3.87,-6.74,-0.38,1.19,-0.66
3.68,-4.21,-6.59,-0.57,0.94,-0.17
3.84,-5.12,-6.67,-1.48,0.62,0.12
3.96,-3.51,-6.89,-1.98,0.41,0.22
3.27,-3.26,-7.80,-1.52,-0.15,0.20
2.94,-2.36,-8.39,-0.42,-0.06,-0.06
2.79,-3.60,-8.81,0.16,-0.17,-0.08
2.37,-2.96,-9.06,-0.61,0.04,-0.08
2.89,-2.55,-9.86,-0.07,0.07,-0.11
3.04,-3.01,-10.06,-0.08,0.03,-0.14
3.16,-2.95,-10.60,-0.54,0.18,-0.13
4.33,-1.92,-9.51,-0.44,0.52,-0.19
5.10,-1.40,-8.35,-0.21,0.61,-0.26
5.84,-0.76,-7.20,0.58,0.47,-0.35
5.83,-2.15,-7.19,0.98,-0.00,-0.34
5.29,-2.71,-7.02,0.33,-0.26,-0.47
4.88,-2.64,-7.90,0.04,-0.50,-0.40
4.50,-2.24,-8.39,-0.26,-0.75,-0.32
3.42,-2.06,-8.99,-1.00,-0.76,-0.26
3.32,-0.85,-9.23,-0.46,-0.67,-0.22
2.94,-1.47,-9.38,-0.34,-0.66,-0.17
2.79,-0.22,-9.48,-0.26,-0.56,-0.05
2.61,-0.27,-9.60,0.91,-0.39,0.02
2.50,-1.29,-9.29,1.28,-0.35,0.15
2.32,-2.23,-9.27,1.40,-0.19,0.24
2.29,-2.84,-9.32,1.78,-0.03,0.32
2.42,-4.02,-8.48,2.09,0.05,0.32
2.44,-5.09,-7.54,2.11,-0.00,0.30
2.45,-6.02,-7.28,1.97,0.01,0.27
2.32,-7.11,-6.85,1.86,0.02,0.22
2.37,-7.34,-6.65,1.71,0.14,0.16
2.52,-7.70,-5.72,1.61,0.10,0.18
2.47,-8.11,-5.06,1.37,0.04,0.21
2.31,-8.58,-4.47,1.24,-0.04,0.21
2.32,-8.84,-4.00,1.06,-0.10,0.16
2.11,-8.84,-3.78,1.07,-0.12,0.16
2.08,-9.06,-3.28,1.22,-0.05,0.14
1.94,-9.09,-2.59,1.26,-0.05,0.13
1.75,-9.41,-1.71,1.32,-0.00,0.15
1.70,-9.87,-0.95,1.19,-0.00,0.09
2.29,-10.66,0.44,0.99,-0.01,-0.20
2.44,-10.50,0.73,0.69,-0.08,-0.33
2.67,-10.39,0.84,0.52,-0.15,-0.40
2.87,-9.99,0.97,0.41,-0.18,-0.46
3.09,-9.60,0.92,0.34,-0.25,-0.46
3.24,-9.37,1.12,0.29,-0.30,-0.44
3.27,-8.98,1.26,0.24,-0.35,-0.41
3.47,-8.94,1.32,0.32,-0.35,-0.34
3.60,-8.89,1.50,0.21,-0.41,-0.31
3.77,-8.93,1.56,0.21,-0.43,-0.31
4.00,-8.76,1.57,0.20,-0.45,-0.32
4.30,-8.96,1.83,0.34,-0.46,-0.36
4.59,-8.72,1.82,0.36,-0.50,-0.38
4.82,-8.86,2.14,0.44,-0.60,-0.36
4.91,-8.41,1.70,0.37,-0.71,-0.31
4.98,-8.26,1.38,0.41,-0.67,-0.17
4.88,-8.24,1.06,0.37,-0.56,-0.03
4.80,-8.58,0.90,0.18,-0.39,0.05
4.67,-8.95,1.01,-0.46,-0.28,0.05
4.81,-9.25,0.67,-1.13,-0.21,-0.10
4.86,-8.79,0.49,-1.35,-0.05,-0.31
5.08,-8.76,1.01,-1.81,0.02,-0.42
4.93,-8.22,0.20,-1.72,-0.07,-0.59
4.75,-8.16,-0.60,-1.93,-0.03,-0.73
4.60,-6.43,-2.26,-1.62,0.30,-0.79
5.03,-5.67,-1.78,-1.51,0.60,-0.64
5.13,-4.38,-2.47,-0.86,0.83,-0.40
5.24,-4.70,-2.08,0.20,1.09,-0.09
5.73,-4.67,-1.28,0.33,1.11,0.39
5.91,-5.93,-1.05,0.26,1.02,0.84
6.18,-6.74,-0.84,-0.17,1.01,1.08
6.49,-8.84,-1.01,-0.61,0.88,1.29
6.30,-9.53,-1.14,-1.62,0.76,1.22
6.60,-10.13,-2.21,-2.61,0.38,1.10
6.32,-8.91,-3.91,-2.76,0.07,0.84
6.19,-8.23,-4.89,-2.70,-0.12,0.59
6.04,-6.54,-5.54,-2.57,-0.29,0.47
5.63,-5.59,-6.32,-1.66,-0.35,0.35
4.79,-7.09,-6.88,-1.59,-0.41,0.12
4.38,-5.63,-7.49,-1.83,-0.42,-0.12
4.24,-4.42,-7.37,-1.39,-0.49,-0.20
3.66,-3.53,-8.27,-1.10,-0.40,-0.25
3.41,-3.28,-8.91,-0.73,-0.33,-0.13
3.36,-2.65,-8.84,-0.17,-0.21,-0.06
3.20,-3.51,-8.83,0.22,-0.18,0.06
2.88,-2.94,-9.21,-0.10,-0.01,0.15
2.89,-3.42,-9.09,0.52,0.01,0.18
2.77,-3.67,-9.11,0.25,0.10,0.22
2.80,-3.22,-9.28,0.66,0.16,0.31
2.58,-3.89,-8.73,0.75,0.24,0.43
2.60,-3.96,-8.23,0.56,0.25,0.48
2.63,-3.81,-7.71,0.96,0.10,0.36
3.02,-4.54,-6.71,1.81,-0.39,0.16
2.92,-6.17,-5.06,1.96,-0.95,0.19
2.72,-7.06,-5.11,1.36,-1.13,0.28
2.14,-7.26,-5.27,0.88,-1.24,0.61
1.43,-7.88,-5.88,-0.09,-1.04,0.75
0.78,-7.62,-7.26,0.04,-0.60,0.67
0.74,-8.08,-6.29,-0.60,-0.51,1.01
0.26,-6.57,-6.87,-1.19,-0.27,0.79
0.33,-6.19,-7.25,0.19,-0.34,0.81
-0.02,-6.82,-7.46,-0.74,-0.04,0.92
-0.49,-6.66,-7.76,-1.25,-0.05,1.13
-1.04,-5.65,-8.08,-1.53,0.35,0.92
-1.78,-5.78,-8.53,-0.03,0.16,0.81
-2.28,-8.43,-9.91,0.20,0.45,0.25
-1.45,-5.63,-8.23,0.43,0.38,0.10
-1.60,-5.92,-7.82,0.03,0.08,0.15
-1.55,-5.73,-8.16,-0.43,-0.05,0.10
-1.48,-5.33,-8.04,-0.55,-0.03,0.11
-1.47,-4.67,-8.83,-0.65,0.03,0.10
-1.46,-4.36,-8.73,-0.36,0.08,0.11
-1.35,-4.35,-8.89,-0.20,0.09,0.14
-1.39,-4.51,-8.72,-0.08,0.04,0.13
-1.50,-4.43,-8.73,-0.19,0.03,0.12
-1.38,-4.26,-8.79,-0.22,0.01,0.08
-1.35,-4.19,-8.85,-0.29,-0.04,0.09
-1.44,-4.10,-8.86,-0.40,-0.11,0.09
-1.72,-3.75,-8.95,-0.50,-0.15,0.07
-1.82,-3.32,-9.11,-0.51,-0.17,0.06
-1.71,-3.11,-9.18,-0.35,-0.18,0.06
-1.89,-2.99,-9.25,-0.21,-0.13,0.02
-1.87,-2.98,-9.20,-0.10,-0.10,0.01
-1.94,-3.02,-9.25,-0.08,-0.08,0.02
-1.93,-2.99,-9.22,-0.07,-0.04,0.01
-1.90,-2.97,-9.24,-0.12,-0.05,0.01
-1.92,-2.84,-9.23,-0.14,-0.05,0.00
-1.96,-2.65,-9.26,-0.12,-0.05,0.03
-2.09,-2.60,-9.26,-0.03,-0.02,0.01
-2.06,-2.71,-9.28,0.01,0.00,0.03
-1.94,-2.73,-9.30,0.01,-0.01,0.03
-1.98,-2.67,-9.31,-0.01,-0.03,0.02
-2.05,-2.66,-9.26,-0.00,-0.01,0.01
-2.01,-2.69,-9.28,0.01,0.00,0.02
-1.97,-2.68,-9.32,0.00,-0.01,0.02
-2.01,-2.62,-9.31,-0.00,-0.02,0.01
-1.99,-2.61,-9.29,0.01,-0.01,0.01
-2.04,-2.66,-9.28,0.01,-0.01,0.02
-1.99,-2.62,-9.30,0.01,0.00,0.01
-1.98,-2.62,-9.32,0.02,-0.01,0.01
-1.99,-2.64,-9.29,0.02,0.01,0.01
-1.96,-2.65,-9.32,0.02,-0.00,0.01
-1.98,-2.67,-9.30,0.03,-0.00,0.02
-1.96,-2.64,-9.31,0.01,-0.02,0.02
-2.02,-2.65,-9.29,0.02,-0.01,0.01
-2.01,-2.65,-9.31,0.02,-0.00,0.01
-1.98,-2.63,-9.32,0.02,-0.01,0.01
-1.98,-2.64,-9.28,0.02,-0.01,0.01
-1.98,-2.65,-9.29,0.02,-0.01,0.01
-2.00,-2.65,-9.31,0.02,-0.01,0.01
-1.99,-2.65,-9.30,0.02,-0.01,0.01
-1.97,-2.63,-9.32,0.02,-0.01,0.01
-1.99,-2.65,-9.29,0.03,-0.01,0.01
-1.97,-2.66,-9.29,0.02,-0.00,0.01
-1.95,-2.64,-9.31,0.02,-0.01,0.01
-1.97,-2.68,-9.29,0.02,-0.01,0.02
-1.97,-2.63,-9.31,0.02,-0.02,0.01
-2.01,-2.67,-9.29,0.03,-0.01,0.02
-1.99,-2.66,-9.30,0.01,-0.01,0.02
-1.97,-2.64,-9.32,0.02,-0.02,0.01
-1.99,-2.66,-9.30,0.02,-0.02,0.01
-1.99,-2.64,-9.29,0.01,-0.01,0.01
-1.97,-2.64,-9.30,0.02,-0.02,0.02
-2.01,-2.64,-9.28,0.02,-0.02,0.01
-1.99,-2.64,-9.30,0.02,-0.03,0.01
-2.02,-2.64,-9.29,0.02,-0.02,0.02
-2.03,-2.63,-9.28,0.02,-0.01,0.02
-2.01,-2.64,-9.31,0.03,-0.01,0.02
-2.05,-2.63,-9.27,0.03,-0.01,0.01
-2.04,-2.63,-9.28,0.04,-0.00,0.01
-1.98,-2.68,-9.31,0.04,0.01,0.01
-1.99,-2.68,-9.30,0.03,-0.01,0.01
-2.05,-2.68,-9.28,0.03,-0.02,0.01
-2.04,-2.70,-9.27,0.03,-0.02,0.00
-2.04,-2.72,-9.26,0.03,-0.01,0.01
-2.05,-2.72,-9.27,0.02,-0.00,0.02
-2.02,-2.67,-9.28,0.01,0.00,0.02
-1.98,-2.68,-9.28,0.02,-0.01,0.01
-2.01,-2.69,-9.28,0.02,-0.02,0.01
-2.02,-2.69,-9.28,0.02,-0.01,0.01
-2.02,-2.69,-9.27,0.02,-0.00,0.02
-2.03,-2.66,-9.28,0.02,-0.01,0.01
-2.04,-2.66,-9.26,0.03,-0.01,0.00
-2.00,-2.73,-9.27,0.03,0.00,0.01
-1.98,-2.71,-9.26,0.01,0.00,0.02
-2.00,-2.67,-9.29,0.02,-0.00,0.01
-1.98,-2.72,-9.28,0.02,-0.01,0.01
-1.99,-2.71,-9.28,0.02,-0.01,0.01
-2.03,-2.70,-9.27,0.02,-0.01,0.01
-1.99,-2.69,-9.28,0.01,-0.01,0.01
-2.03,-2.68,-9.28,0.02,-0.02,0.01
-1.98,-2.70,-9.28,0.02,-0.01,0.01
-2.01,-2.71,-9.30,0.03,-0.01,0.01
-2.01,-2.75,-9.28,0.01,-0.02,0.01
-2.04,-2.67,-9.28,0.00,-0.02,0.01
-2.03,-2.70,-9.28,0.02,-0.01,0.01
-2.01,-2.72,-9.27,0.01,-0.01,0.01
-1.99,-2.65,-9.29,0.02,-0.01,0.01
-2.03,-2.73,-9.29,0.03,-0.01,0.01
-2.01,-2.69,-9.29,0.01,-0.02,0.00
-2.01,-2.68,-9.27,0.03,-0.01,0.00
-2.00,-2.73,-9.27,0.02,-0.01,0.01
-2.00,-2.69,-9.28,0.00,-0.02,0.01
-2.05,-2.66,-9.27,0.01,-0.02,0.01
-2.06,-2.69,-9.26,0.01,-0.02,0.01
-2.02,-2.67,-9.29,0.01,-0.00,0.01
-2.03,-2.67,-9.28,0.01,-0.00,0.01
-2.00,-2.67,-9.28,0.02,-0.00,0.00
-2.02,-2.71,-9.28,0.01,-0.02,0.01
-2.05,-2.65,-9.28,0.01,-0.01,0.00
-2.03,-2.73,-9.28,0.03,-0.01,0.00
-2.03,-2.66,-9.27,0.01,-0.01,-0.01
-1.98,-2.69,-9.30,0.03,-0.01,-0.01
-2.01,-2.77,-9.27,0.00,-0.02,-0.00
-2.05,-2.66,-9.29,-0.02,-0.03,-0.01
-2.01,-2.63,-9.30,0.01,-0.03,-0.01
-2.05,-2.71,-9.26,0.02,-0.03,0.01
-2.04,-2.68,-9.27,-0.00,-0.02,0.01
-2.06,-2.65,-9.28,0.02,-0.03,0.01
-2.05,-2.67,-9.28,0.02,-0.04,0.01
-2.10,-2.67,-9.26,0.01,-0.05,0.01
-2.10,-2.65,-9.27,0.00,-0.04,0.00
-2.11,-2.66,-9.26,0.02,-0.01,0.01
-2.07,-2.67,-9.27,0.01,-0.01,0.01
-2.07,-2.62,-9.28,0.01,-0.02,0.00
-2.12,-2.65,-9.26,0.02,-0.01,0.00
-2.10,-2.68,-9.26,0.01,-0.00,0.01
-2.09,-2.61,-9.29,0.01,-0.01,0.01
-2.12,-2.61,-9.28,0.02,-0.02,0.00
-2.12,-2.64,-9.25,0.03,-0.02,0.00
-2.10,-2.66,-9.27,0.02,-0.01,0.01
-2.09,-2.68,-9.26,0.03,-0.00,0.01
-2.09,-2.64,-9.27,0.03,-0.01,0.00
-2.06,-2.68,-9.26,0.03,-0.01,0.01
-2.07,-2.69,-9.26,0.01,-0.02,0.01
-2.13,-2.64,-9.27,0.02,-0.02,0.00
-2.16,-2.70,-9.25,0.02,-0.01,0.00
-2.07,-2.67,-9.26,0.01,-0.01,0.01
-2.08,-2.66,-9.26,0.01,-0.02,0.00
-2.12,-2.68,-9.26,0.02,-0.02,0.01
-2.13,-2.63,-9.26,0.01,-0.02,0.00
-2.10,-2.68,-9.26,0.02,-0.01,0.01
-2.14,-2.63,-9.27,0.01,-0.01,0.01
-2.12,-2.63,-9.26,0.03,-0.01,0.00
-2.08,-2.67,-9.26,0.02,-0.02,-0.00
-2.10,-2.63,-9.27,0.01,-0.02,0.00
-2.14,-2.69,-9.27,0.02,-0.01,0.01
-2.15,-2.63,-9.26,0.01,-0.01,-0.00
-2.11,-2.64,-9.26,0.04,-0.01,-0.02
-2.08,-2.70,-9.27,0.06,-0.01,-0.01
-2.12,-2.74,-9.30,0.06,-0.02,-0.01
-2.17,-2.71,-9.24,0.12,-0.03,-0.03
-2.21,-2.78,-9.25,0.10,-0.07,-0.06
-2.22,-2.87,-9.21,0.09,-0.07,-0.12
-2.22,-2.86,-9.34,0.06,-0.12,-0.15
-2.42,-2.93,-9.43,0.04,-0.16,-0.22
-2.67,-3.54,-9.75,0.04,-0.13,-0.29
-2.81,-3.89,-10.25,0.22,-0.17,-0.50
-2.06,-5.29,-10.24,1.10,0.00,-0.90
-1.50,-7.15,-11.57,1.12,0.03,-1.41
-1.01,-5.96,-11.31,0.81,0.41,-2.02
-0.24,-4.96,-9.45,0.96,0.80,-2.26
0.98,-4.32,-7.95,0.56,1.28,-2.09
2.05,-4.23,-6.94,-0.48,1.40,-1.50
2.82,-3.50,-6.40,-1.07,1.29,-0.90
3.35,-3.33,-6.32,-1.49,0.92,-0.39
3.03,-3.53,-7.15,-2.27,0.41,-0.05
2.91,-0.98,-7.51,-1.74,-0.05,-0.04
1.99,-2.76,-8.37,-0.46,-0.44,-0.28
1.49,-2.29,-9.08,-0.83,-0.24,-0.25
1.33,-1.74,-9.71,-0.39,-0.09,-0.24
2.21,-1.40,-9.82,-0.25,0.13,-0.20
2.57,-1.11,-10.17,-0.24,0.06,-0.07
3.08,-0.61,-9.68,-0.25,-0.05,-0.00
3.30,-0.61,-8.99,-0.14,-0.20,0.05
2.92,-1.04,-9.19,0.02,-0.23,0.05
2.47,-1.75,-10.39,-0.29,-0.14,0.01
2.28,-1.46,-10.90,-0.60,0.40,-0.05
3.06,-1.19,-10.20,-0.89,0.84,-0.06
4.22,0.57,-8.54,-0.41,1.09,-0.21
5.00,0.24,-7.07,0.61,0.81,-0.39
5.36,0.26,-6.67,0.53,0.22,-0.51
5.05,0.20,-7.32,0.11,-0.35,-0.43
4.28,0.53,-8.76,-0.61,-0.59,-0.31
3.84,0.88,-9.31,-0.65,-0.55,-0.25
3.60,1.73,-9.82,-0.43,-0.51,-0.22
3.06,1.80,-9.53,0.43,-0.56,-0.02
2.75,1.80,-9.65,1.42,-0.42,0.23
2.67,0.11,-9.13,2.68,-0.34,0.55
2.41,-2.15,-9.19,2.78,-0.14,0.59
2.47,-4.56,-8.86,2.52,0.00,0.56
2.61,-5.72,-8.83,1.90,0.12,0.45
2.75,-5.89,-7.95,1.63,0.19,0.32
2.80,-5.58,-7.68,1.18,0.19,0.29
2.63,-6.07,-6.86,1.45,0.17,0.33
2.66,-6.36,-6.85,1.49,0.19,0.38
2.63,-7.36,-6.15,1.44,0.27,0.37
2.68,-8.03,-5.60,1.22,0.23,0.32
2.64,-8.23,-4.97,0.95,0.21,0.25
2.58,-8.07,-4.74,0.78,0.19,0.23
2.50,-8.36,-4.40,0.95,0.19,0.25
2.57,-8.85,-3.89,0.84,0.16,0.20
2.57,-8.96,-3.59,0.93,0.14,0.13
2.55,-9.11,-3.09,0.82,0.10,0.09
2.38,-9.13,-2.74,0.88,0.09,0.07
2.41,-9.18,-2.39,0.88,0.07,0.06
2.42,-9.65,-1.98,0.89,0.06,0.04
2.64,-9.94,-1.53,0.90,0.02,-0.08
2.86,-10.34,-0.87,0.71,-0.03,-0.18
3.15,-10.13,-0.78,0.43,-0.15,-0.30
3.28,-9.97,-0.73,0.41,-0.23,-0.38
3.39,-9.80,-0.67,0.39,-0.30,-0.45
3.58,-9.81,-0.57,0.43,-0.33,-0.52
3.79,-9.60,-0.30,0.49,-0.37,-0.58
4.01,-9.27,-0.17,0.56,-0.41,-0.62
4.14,-9.17,0.05,0.58,-0.42,-0.63
4.44,-8.88,0.33,0.64,-0.43,-0.64
4.70,-8.76,0.68,0.71,-0.48,-0.63
4.92,-8.19,0.91,0.73,-0.52,-0.60
5.25,-8.26,1.48,0.80,-0.60,-0.54
5.54,-7.67,1.62,0.87,-0.70,-0.49
5.82,-7.69,1.96,0.94,-0.80,-0.39
5.94,-7.12,1.96,1.00,-0.89,-0.24
5.76,-7.21,1.71,1.02,-0.88,0.01
5.44,-7.51,1.15,0.88,-0.75,0.19
5.43,-9.08,0.40,0.42,-0.37,0.14
5.63,-8.40,1.42,-0.61,-0.19,0.05
5.84,-8.66,1.25,-1.17,-0.13,-0.07
5.82,-8.37,0.77,-1.57,0.00,-0.19
5.79,-8.37,0.89,-1.79,0.02,-0.36
5.76,-8.71,1.21,-2.10,-0.10,-0.54
5.66,-7.31,-0.68,-2.06,-0.13,-0.71
5.49,-7.04,-1.68,-2.30,0.09,-0.83
5.57,-4.84,-3.07,-1.69,0.46,-0.76
5.66,-5.08,-2.57,-1.60,0.75,-0.52
5.99,-4.13,-2.42,-1.71,0.96,-0.22
6.31,-4.14,-1.68,-2.11,0.79,0.19
6.83,-3.59,-2.28,-2.05,0.53,0.70
7.17,-4.55,-2.71,-2.26,0.18,1.08
7.98,-4.18,-4.61,-2.63,-0.43,1.26
7.14,-4.30,-7.57,-1.09,-1.34,0.95
6.31,-4.13,-8.63,-0.97,-1.19,0.64
5.70,-4.32,-9.08,-0.76,-1.05,0.34
4.79,-3.67,-9.12,-0.93,-0.78,0.11
4.36,-2.58,-9.06,-1.03,-0.60,0.02
4.08,-2.38,-8.88,-0.94,-0.56,-0.04
3.56,-0.98,-9.64,-1.16,-0.36,0.04
3.33,-0.67,-9.48,0.05,-0.29,0.04
3.10,-1.23,-9.12,0.22,-0.22,0.18
2.82,-1.45,-9.55,0.19,-0.19,0.38
2.45,-1.83,-9.62,0.49,-0.05,0.40
2.53,-2.42,-9.92,1.06,0.02,0.36
2.38,-2.63,-9.40,0.82,0.08,0.48
2.29,-2.82,-8.94,0.78,0.08,0.64
2.02,-3.24,-8.49,0.88,0.09,0.66
2.17,-4.58,-7.82,1.49,0.12,0.33
2.34,-5.31,-7.26,1.61,-0.06,0.02
3.10,-6.32,-6.23,1.76,-0.35,-0.28
3.13,-6.46,-5.54,1.65,-1.04,-0.10
2.80,-6.61,-5.39,0.59,-1.42,0.21
2.02,-6.29,-6.35,-0.07,-1.73,0.53
1.18,-4.79,-7.20,-0.77,-1.69,0.80
-0.04,-4.13,-7.95,-1.02,-1.49,1.20
-1.24,-4.45,-9.58,-1.01,-0.99,1.57
-2.00,-4.64,-10.02,-0.66,-0.32,1.67
-3.13,-7.26,-10.90,-1.07,0.33,1.61
-1.84,-4.29,-9.02,-0.69,0.83,1.43
-2.01,-3.88,-8.20,0.30,0.68,1.22
-2.87,-7.26,-10.48,1.21,0.14,0.69
-2.43,-5.92,-7.96,0.87,0.69,0.17
-1.87,-5.52,-8.18,0.70,0.57,0.10
-1.56,-5.25,-8.34,-0.23,0.36,0.13
-1.42,-5.11,-8.57,-0.57,0.16,0.10
-1.32,-4.29,-8.73,-0.65,-0.03,0.12
-1.81,-3.88,-9.01,-0.65,-0.05,0.05
-1.63,-3.54,-9.05,-0.26,0.00,0.06
-1.49,-3.69,-9.08,-0.10,-0.04,0.07
-1.62,-3.84,-8.97,-0.03,-0.03,0.05
-1.67,-3.76,-8.95,-0.06,-0.04,0.04
-1.63,-3.70,-8.99,-0.10,-0.05,0.03
-1.72,-3.62,-9.00,-0.07,-0.05,0.04
-1.66,-3.61,-9.04,-0.06,-0.05,0.03
-1.68,-3.61,-9.04,-0.06,-0.07,0.04
-1.77,-3.60,-9.03,-0.08,-0.06,0.04
-1.82,-3.47,-9.06,-0.07,-0.04,0.03
-1.84,-3.38,-9.11,-0.03,-0.02,0.02
-1.79,-3.41,-9.08,0.02,-0.02,0.02
-1.81,-3.46,-9.06,0.00,-0.03,0.02
-1.85,-3.42,-9.06,0.00,-0.01,0.02
-1.77,-3.42,-9.10,0.01,-0.00,0.02
-1.81,-3.40,-9.10,0.01,-0.03,0.02
-1.84,-3.41,-9.07,0.01,-0.03,0.01
-1.85,-3.40,-9.07,0.01,-0.03,0.01
-1.84,-3.40,-9.07,0.01,-0.02,0.02
-1.87,-3.42,-9.06,0.01,-0.02,0.02
-1.86,-3.39,-9.06,0.00,-0.02,0.02
-1.85,-3.38,-9.08,0.01,-0.02,0.02
-1.86,-3.39,-9.08,0.01,-0.03,0.02
-1.88,-3.37,-9.09,0.01,-0.03,0.02
-1.92,-3.37,-9.07,0.01,-0.02,0.02
-1.92,-3.36,-9.08,0.02,-0.01,0.01
-1.88,-3.38,-9.07,0.02,-0.01,0.00
-1.86,-3.38,-9.08,0.02,-0.02,0.01
-1.95,-3.38,-9.07,0.01,-0.02,0.02
-1.95,-3.36,-9.08,0.02,-0.01,0.00
-1.90,-3.39,-9.06,0.02,-0.00,0.00
-1.91,-3.38,-9.08,0.01,0.01,0.00
-1.85,-3.35,-9.08,0.01,0.00,0.01
-1.88,-3.34,-9.10,0.03,-0.00,0.00
-1.84,-3.41,-9.07,0.03,-0.01,0.00
-1.87,-3.39,-9.08,0.01,-0.02,0.01
-1.92,-3.37,-9.08,0.01,-0.01,0.01
-1.89,-3.37,-9.08,0.01,-0.01,0.01
-1.87,-3.37,-9.09,0.02,-0.01,0.01
-1.89,-3.38,-9.08,0.02,-0.01,0.01
-1.86,-3.35,-9.08,0.01,-0.02,0.01
-1.92,-3.36,-9.09,0.02,-0.02,0.01
-1.93,-3.38,-9.05,0.01,-0.00,0.01
-1.87,-3.36,-9.09,0.01,-0.01,0.01
-1.91,-3.33,-9.07,0.02,-0.01,0.00
-1.88,-3.37,-9.08,0.02,-0.00,0.00
-1.84,-3.37,-9.12,0.02,-0.00,0.00
-1.85,-3.37,-9.09,0.01,-0.02,0.01
-1.93,-3.37,-9.08,0.01,-0.02,0.01
-1.89,-3.34,-9.09,0.02,-0.01,0.01
-1.86,-3.36,-9.08,0.02,-0.01,0.01
-1.89,-3.36,-9.08,0.02,-0.01,0.01
-1.86,-3.38,-9.09,0.02,-0.01,0.01
-1.92,-3.34,-9.08,0.01,-0.01,0.01
-1.90,-3.36,-9.07,0.02,-0.00,0.01
-1.85,-3.37,-9.11,0.01,-0.01,0.01
-1.87,-3.34,-9.11,0.02,-0.01,0.01
-1.89,-3.36,-9.08,0.02,0.00,0.01
-1.84,-3.35,-9.10,0.01,-0.01,0.01
-1.88,-3.35,-9.09,0.03,-0.01,0.01
-1.86,-3.39,-9.08,0.02,-0.01,0.01
-1.87,-3.34,-9.10,0.00,-0.02,0.01
-1.90,-3.33,-9.10,0.02,-0.01,0.01
-1.84,-3.36,-9.09,0.02,-0.01,0.01
-1.89,-3.33,-9.09,0.01,-0.02,0.01
-1.93,-3.31,-9.09,0.02,0.00,-0.00
-1.84,-3.37,-9.10,0.03,0.01,0.00
-1.87,-3.36,-9.09,0.01,-0.01,0.01
