6.54,-7.29,-1.30,0.05,0.01,0.01
6.57,-7.38,-1.22,0.03,0.01,0.01
6.59,-7.34,-1.23,0.04,0.01,0.01
6.55,-7.33,-1.26,0.05,0.01,0.01
6.56,-7.40,-1.24,0.02,-0.00,0.01
6.57,-7.35,-1.23,0.02,-0.01,0.01
6.54,-7.32,-1.18,0.02,-0.01,0.02
6.55,-7.37,-1.21,0.03,-0.01,0.02
6.55,-7.34,-1.22,0.02,-0.01,0.01
6.60,-7.32,-1.20,0.03,-0.00,0.01
6.57,-7.36,-1.19,0.03,-0.01,0.02
6.53,-7.40,-1.18,0.02,-0.01,0.01
6.51,-7.40,-1.19,0.03,-0.02,0.01
6.53,-7.37,-1.21,0.02,-0.02,0.01
6.55,-7.35,-1.20,0.02,-0.01,0.02
6.54,-7.37,-1.22,0.02,-0.00,0.02
6.52,-7.39,-1.18,0.01,-0.00,0.01
6.56,-7.38,-1.14,0.02,-0.01,0.00
6.56,-7.34,-1.19,0.02,-0.01,0.01
6.54,-7.35,-1.22,0.03,-0.02,0.01
6.54,-7.37,-1.21,0.02,-0.01,0.01
6.55,-7.42,-1.20,0.02,-0.01,0.01
6.52,-7.39,-1.19,0.02,-0.01,0.01
6.53,-7.35,-1.19,0.01,-0.01,0.00
6.55,-7.31,-1.16,0.02,-0.01,0.01
6.57,-7.37,-1.18,0.02,-0.01,0.01
6.53,-7.40,-1.19,0.02,-0.02,0.01
6.51,-7.40,-1.22,0.01,-0.03,0.00
6.52,-7.33,-1.22,0.02,-0.02,0.00
6.54,-7.34,-1.26,0.02,-0.01,0.01
6.55,-7.35,-1.17,0.01,-0.01,0.01
6.54,-7.36,-1.21,0.02,-0.01,0.01
6.55,-7.35,-1.16,0.01,-0.01,0.00
6.57,-7.33,-1.21,0.01,-0.01,0.00
6.56,-7.35,-1.20,0.02,-0.01,0.01
6.53,-7.37,-1.20,0.01,-0.01,0.02
6.55,-7.40,-1.18,0.01,-0.02,0.02
6.54,-7.37,-1.24,0.02,-0.01,0.02
6.55,-7.32,-1.27,0.02,0.01,0.02
6.57,-7.31,-1.29,0.01,0.02,0.01
6.63,-7.30,-1.32,0.03,0.03,0.02
6.62,-7.31,-1.29,-0.04,0.03,0.02
6.57,-7.32,-1.33,-0.05,0.04,0.03
6.58,-7.04,-1.62,-0.16,0.06,0.04
6.63,-6.81,-1.83,-0.16,0.09,0.09
6.63,-6.78,-1.80,-0.17,0.16,0.18
6.39,-6.90,-1.34,-0.09,0.23,0.25
6.10,-7.64,-0.76,-0.16,0.26,0.32
5.74,-7.96,-0.72,-0.11,0.25,0.34
5.60,-8.05,-0.62,0.03,0.21,0.34
5.71,-7.95,-0.85,-0.12,0.11,0.34
5.71,-7.98,-1.09,-0.11,0.07,0.34
5.78,-7.83,-1.53,-0.06,0.07,0.35
5.97,-8.66,-1.39,-1.19,0.05,0.40
5.45,-8.42,-2.05,-1.13,0.02,0.32
5.18,-8.33,-2.06,-0.35,-0.02,0.13
5.13,-8.01,-1.98,0.11,0.02,0.09
5.13,-7.96,-2.10,-0.00,-0.07,0.05
5.09,-8.02,-2.41,-0.19,-0.10,0.09
5.21,-8.17,-2.64,-0.19,-0.11,0.04
5.29,-8.22,-2.86,-0.08,-0.06,-0.01
5.20,-8.11,-2.75,0.01,0.01,0.02
5.14,-8.06,-2.52,0.01,0.00,0.01
5.18,-8.10,-2.52,0.11,0.02,-0.01
5.25,-8.12,-2.65,0.16,0.01,0.02
5.24,-8.46,-2.45,0.54,-0.00,-0.09
5.43,-8.50,-2.04,1.41,0.03,-0.28
5.76,-9.45,-1.20,1.16,0.00,-0.43
5.94,-8.79,-0.94,0.41,-0.07,-0.55
6.16,-8.05,-0.93,0.06,-0.13,-0.64
6.60,-7.71,-1.25,-0.02,-0.20,-0.70
6.28,-7.48,-1.56,-0.16,-0.28,-0.74
7.13,-7.39,-1.31,-0.29,-0.08,-0.49
7.68,-7.63,-1.97,-0.58,-0.16,-0.46
7.01,-6.70,-2.06,-0.84,-0.25,-0.59
6.97,-6.43,-2.18,-0.52,-0.20,-0.77
7.16,-5.91,-2.27,-0.47,-0.13,-0.95
7.18,-5.54,-2.35,-0.50,-0.04,-1.03
7.29,-5.12,-2.69,-0.50,0.08,-1.02
7.47,-4.69,-2.56,-0.34,0.19,-0.95
7.76,-4.32,-2.49,-0.43,0.22,-0.84
8.03,-3.80,-2.50,-0.59,0.26,-0.68
8.45,-3.15,-2.47,-0.42,0.28,-0.51
8.70,-3.14,-2.58,-0.20,0.28,-0.37
8.98,-2.85,-2.45,-0.14,0.28,-0.26
9.23,-2.68,-2.39,-0.25,0.32,-0.12
9.15,-2.80,-2.34,-0.28,0.35,-0.06
9.15,-2.94,-2.45,0.00,0.31,-0.04
9.02,-2.79,-2.04,0.03,0.29,-0.06
9.70,-2.75,-1.81,0.34,0.33,-0.07
10.50,-3.04,-1.51,0.46,0.31,-0.20
9.76,-3.14,-1.41,0.13,0.12,-0.29
9.93,-2.75,-1.80,-0.09,0.02,-0.26
9.80,-2.75,-1.68,0.02,-0.03,-0.22
9.41,-2.77,-1.66,-0.24,-0.07,-0.14
8.93,-2.48,-1.51,-0.29,-0.08,-0.04
8.85,-2.27,-1.47,-0.11,-0.01,0.08
10.12,-2.35,-1.32,-0.06,0.06,0.10
9.61,-2.13,-1.42,0.06,-0.03,-0.01
9.50,-1.99,-1.24,-0.11,-0.08,-0.02
9.77,-2.00,-1.45,-0.05,-0.12,0.03
9.71,-2.08,-1.63,-0.00,-0.06,0.04
9.65,-2.09,-1.45,0.02,-0.04,0.04
9.56,-2.34,-1.87,-0.03,-0.07,0.07
9.52,-2.65,-1.75,0.03,-0.07,0.07
9.49,-2.74,-1.92,0.02,-0.07,0.08
9.50,-2.93,-1.89,-0.03,-0.04,0.03
9.47,-2.71,-1.84,-0.04,-0.03,-0.01
9.51,-2.48,-1.93,-0.08,-0.03,-0.05
9.50,-2.36,-2.02,-0.08,-0.02,-0.04
9.49,-2.40,-1.88,-0.04,-0.04,-0.04
9.57,-2.21,-1.96,0.03,-0.04,-0.04
9.52,-2.29,-1.99,0.04,-0.03,-0.01
9.53,-2.31,-1.99,-0.03,-0.04,0.01
9.54,-2.35,-2.00,-0.02,-0.05,0.01
9.54,-2.35,-1.94,-0.03,-0.04,-0.01
9.55,-2.33,-1.98,-0.06,-0.03,-0.02
9.52,-2.17,-1.97,0.01,-0.03,0.00
9.51,-2.33,-2.11,0.05,-0.02,0.01
9.50,-2.37,-2.09,0.02,-0.02,0.00
9.52,-2.31,-2.11,0.02,-0.00,0.00
9.57,-2.32,-2.01,0.02,0.01,0.00
9.54,-2.35,-1.97,0.02,0.01,-0.00
9.52,-2.35,-1.94,0.02,-0.01,-0.01
9.55,-2.36,-2.01,0.03,-0.03,-0.02
9.56,-2.23,-1.96,0.01,-0.05,-0.03
9.53,-2.19,-2.05,0.01,-0.04,-0.03
9.52,-2.10,-2.11,-0.04,-0.04,-0.00
9.52,-2.14,-2.14,-0.16,-0.04,0.03
9.53,-2.22,-2.21,0.00,-0.01,0.04
9.52,-2.35,-2.08,0.01,0.01,0.02
9.53,-2.29,-2.15,-0.04,0.01,0.00
9.53,-2.29,-2.07,-0.01,0.00,-0.00
9.56,-2.28,-2.03,-0.04,-0.01,-0.02
9.56,-2.19,-2.08,-0.07,-0.01,-0.03
9.53,-2.10,-2.09,-0.11,-0.02,-0.02
9.53,-2.07,-2.20,-0.04,-0.02,-0.01
9.54,-2.14,-2.17,0.01,-0.00,-0.00
9.54,-2.14,-2.15,-0.01,0.01,-0.00
9.54,-2.09,-2.13,-0.00,0.01,0.00
9.55,-2.10,-2.08,-0.01,0.01,0.00
9.56,-2.13,-2.08,-0.04,-0.01,0.00
9.59,-2.15,-2.06,-0.11,-0.03,-0.00
9.57,-2.04,-2.15,-0.11,-0.03,-0.01
9.54,-2.01,-2.21,-0.02,-0.02,-0.01
9.57,-2.00,-2.23,0.01,-0.02,0.00
9.55,-2.04,-2.21,0.00,-0.01,0.00
9.56,-2.03,-2.17,0.01,-0.01,0.01
9.57,-2.06,-2.16,0.02,-0.01,0.02
9.55,-2.04,-2.18,0.02,-0.01,0.02
9.56,-2.09,-2.15,0.02,-0.01,0.02
9.56,-2.11,-2.16,0.02,-0.01,0.01
9.56,-2.06,-2.20,0.02,-0.01,0.00
9.59,-2.04,-2.17,0.00,-0.00,0.00
9.57,-2.04,-2.14,0.03,0.00,0.01
9.55,-2.08,-2.15,0.02,-0.00,0.01
9.55,-2.09,-2.12,0.02,-0.02,0.02
9.56,-2.10,-2.18,0.03,-0.03,0.01
9.55,-2.09,-2.15,0.01,-0.03,0.00
9.57,-2.02,-2.13,0.01,-0.03,0.00
9.58,-2.02,-2.23,0.01,-0.01,0.01
9.56,-2.01,-2.20,-0.01,0.00,0.01
9.57,-2.11,-2.15,0.02,0.00,0.01
9.56,-2.04,-2.15,-0.00,-0.01,-0.00
9.56,-2.00,-2.20,0.01,-0.01,0.01
9.58,-2.02,-2.17,-0.01,-0.01,0.01
9.58,-2.03,-2.14,0.02,-0.00,0.01
9.57,-2.08,-2.14,0.01,-0.01,0.01
9.55,-2.06,-2.16,0.01,-0.02,0.01
9.58,-2.08,-2.16,0.02,-0.02,0.01
9.56,-2.05,-2.19,0.00,-0.01,0.00
9.57,-1.99,-2.19,0.01,-0.01,0.01
9.56,-2.07,-2.18,0.00,-0.01,0.01
9.57,-2.02,-2.15,0.02,-0.00,0.01
9.55,-2.05,-2.17,0.01,-0.00,0.01
9.54,-2.02,-2.16,0.02,-0.01,0.01
9.56,-2.03,-2.12,0.02,-0.01,0.01
9.55,-2.03,-2.12,0.02,-0.01,0.02
9.56,-2.04,-2.10,0.03,-0.01,0.02
9.58,-2.08,-2.13,0.04,-0.01,0.01
9.57,-2.06,-2.16,0.03,-0.00,0.01
9.55,-2.06,-2.16,0.03,0.00,0.01
9.55,-2.06,-2.15,0.02,-0.00,0.01
9.57,-2.10,-2.12,0.02,-0.01,0.01
9.57,-2.02,-2.12,0.01,-0.02,0.01
9.56,-2.06,-2.14,0.02,-0.01,0.01
9.55,-2.04,-2.17,0.02,-0.01,0.01
9.56,-2.04,-2.16,0.01,-0.01,0.01
9.57,-2.03,-2.15,0.00,-0.00,0.02
9.57,-2.08,-2.12,0.01,0.01,0.02
9.56,-2.13,-2.10,0.03,0.00,0.02
9.58,-2.10,-2.06,0.01,-0.00,0.01
9.56,-2.07,-2.08,0.03,-0.02,0.01
9.57,-2.04,-2.10,0.01,-0.01,0.01
9.56,-2.01,-2.13,0.01,-0.01,0.02
9.57,-2.04,-2.08,0.02,-0.01,0.03
9.56,-2.12,-2.08,0.04,-0.02,0.04
9.56,-2.19,-2.11,0.04,-0.02,0.02
9.55,-2.15,-2.15,0.03,-0.02,0.00
9.56,-2.10,-2.15,0.01,-0.02,0.00
9.56,-2.07,-2.12,0.02,-0.01,0.01
9.55,-2.04,-2.13,0.03,-0.00,0.00
9.56,-2.11,-2.10,0.12,-0.00,0.02
9.56,-2.16,-2.03,0.04,-0.01,0.02
9.56,-2.11,-2.12,0.06,-0.02,0.02
9.53,-2.14,-2.06,0.10,-0.02,0.02
9.56,-2.13,-2.09,0.04,-0.02,0.03
9.56,-2.11,-2.12,0.10,-0.02,0.02
9.63,-2.07,-2.16,0.16,0.01,0.04
9.49,-2.30,-2.13,0.33,0.04,0.08
9.44,-2.44,-1.85,0.13,0.03,0.01
9.53,-2.43,-1.95,-0.16,-0.01,-0.04
9.55,-2.26,-1.92,-0.11,-0.04,-0.06
9.59,-2.20,-1.97,-0.03,-0.06,-0.03
9.59,-2.13,-2.04,-0.10,-0.06,-0.01
9.55,-1.93,-2.10,-0.06,-0.06,0.01
9.56,-2.10,-2.14,0.02,-0.04,0.03
9.54,-2.19,-2.15,0.02,-0.02,0.03
9.53,-2.24,-2.12,0.03,-0.02,0.02
9.53,-2.22,-2.15,0.02,-0.02,0.01
9.52,-2.19,-2.11,0.03,-0.02,0.00
9.53,-2.16,-2.14,0.00,-0.02,0.00
9.53,-2.10,-2.12,0.01,-0.01,0.01
9.56,-2.16,-2.11,0.01,-0.01,0.02
9.53,-2.15,-2.12,0.02,-0.01,0.02
9.53,-2.22,-2.12,0.02,-0.02,0.01
9.53,-2.20,-2.13,0.01,-0.03,0.01
9.53,-2.21,-2.15,0.02,-0.02,0.01
9.54,-2.19,-2.17,0.01,-0.02,0.01
9.53,-2.15,-2.14,0.02,-0.02,0.01
9.53,-2.22,-2.16,0.01,-0.02,0.01
9.53,-2.19,-2.14,0.02,-0.01,0.01
9.54,-2.22,-2.13,0.02,-0.01,0.01
9.52,-2.21,-2.15,0.02,-0.02,0.01
9.54,-2.19,-2.15,0.01,-0.02,0.01
9.53,-2.19,-2.16,0.02,-0.01,0.01
9.53,-2.19,-2.13,0.01,-0.01,0.01
9.53,-2.18,-2.18,0.02,-0.02,0.01
9.54,-2.18,-2.15,0.01,-0.01,0.02
9.52,-2.21,-2.15,0.02,-0.01,0.02
9.51,-2.28,-2.19,0.02,-0.01,0.01
9.52,-2.27,-2.14,0.01,-0.02,0.01
9.53,-2.21,-2.17,0.02,-0.01,0.01
9.52,-2.19,-2.17,0.00,-0.01,0.01
9.54,-2.13,-2.07,0.01,-0.01,0.03
9.49,-2.17,-2.16,0.02,-0.03,0.05
9.54,-2.22,-2.17,0.03,-0.04,0.05
9.56,-2.30,-2.14,0.04,-0.03,0.04
9.46,-2.35,-2.21,0.05,-0.03,0.03
9.43,-2.38,-2.29,0.04,-0.04,0.02
9.47,-2.29,-2.30,0.03,-0.04,0.02
9.52,-2.30,-2.22,0.03,-0.02,0.02
9.50,-2.32,-2.22,0.02,-0.01,0.01
9.48,-2.35,-2.22,0.00,-0.01,0.01
9.46,-2.40,-2.28,0.01,-0.01,0.00
9.44,-2.44,-2.33,0.00,-0.00,-0.02
9.48,-2.27,-2.32,-0.01,0.01,-0.03
9.52,-2.19,-2.23,0.00,0.03,-0.03
9.54,-2.09,-2.04,0.01,0.03,-0.02
9.54,-2.16,-2.04,0.04,0.00,0.00
9.57,-2.21,-2.02,0.03,-0.03,0.01
9.57,-2.25,-2.10,0.02,-0.04,0.01
9.51,-2.32,-2.17,0.02,-0.02,-0.01
9.51,-2.13,-2.19,-0.01,-0.00,-0.01
9.53,-2.10,-2.20,0.01,-0.00,-0.00
9.51,-2.15,-2.14,0.00,-0.01,0.01
9.53,-2.21,-2.17,0.02,-0.02,0.03
9.51,-2.26,-2.19,0.03,-0.02,0.02
9.51,-2.29,-2.21,0.02,-0.02,0.00
9.53,-2.19,-2.22,0.02,-0.02,-0.01
9.53,-2.13,-2.27,0.02,-0.01,-0.00
9.53,-2.15,-2.19,0.01,0.01,-0.00
9.52,-2.23,-2.15,0.01,0.01,0.00
9.51,-2.26,-2.17,-0.00,-0.01,-0.00
9.53,-2.17,-2.19,0.00,-0.01,-0.01
9.54,-2.12,-2.22,0.00,0.00,-0.01
9.51,-2.12,-2.18,0.01,0.01,-0.00
9.52,-2.17,-2.17,0.01,0.01,0.00
9.55,-2.16,-2.09,0.02,0.00,0.01
9.56,-2.11,-2.11,0.01,-0.01,0.00
9.54,-2.12,-2.10,-0.01,-0.01,0.01
9.53,-2.11,-2.14,0.04,-0.02,0.02
9.54,-2.14,-2.13,0.02,-0.03,0.02
9.54,-2.17,-2.14,0.04,-0.02,0.02
9.54,-2.19,-2.19,0.02,-0.02,0.01
9.53,-2.17,-2.17,0.02,-0.01,0.01
9.55,-2.18,-2.18,0.02,-0.00,0.01
9.54,-2.13,-2.16,0.00,-0.00,0.00
9.54,-2.14,-2.15,0.02,-0.01,0.00
9.54,-2.10,-2.13,0.01,-0.01,0.00
9.54,-2.13,-2.12,0.02,-0.01,0.01
9.53,-2.17,-2.10,0.02,-0.01,0.01
9.53,-2.20,-2.13,0.02,-0.02,0.01
9.55,-2.16,-2.19,0.01,-0.02,0.00
9.54,-2.07,-2.22,0.01,-0.01,0.00
9.55,-2.10,-2.20,0.01,0.00,0.00
9.54,-2.15,-2.08,0.01,-0.00,0.01
9.54,-2.22,-2.11,0.01,-0.01,0.02
9.56,-2.15,-2.17,-0.00,-0.02,0.01
9.56,-2.06,-2.15,0.01,-0.00,0.01
9.54,-2.11,-2.15,0.02,-0.00,0.02
9.56,-2.18,-2.11,0.01,-0.01,0.03
9.54,-2.23,-2.06,0.03,-0.01,0.02
9.55,-2.15,-2.12,0.01,-0.01,0.01
9.55,-2.17,-2.15,0.02,-0.02,-0.01
9.52,-2.12,-2.14,0.01,-0.02,-0.01
9.54,-2.15,-2.18,0.02,-0.02,-0.00
9.53,-2.10,-2.13,0.03,-0.02,0.00
9.55,-2.10,-2.13,0.03,-0.02,0.01
9.54,-2.10,-2.15,0.03,-0.02,0.02
9.53,-2.20,-2.15,0.03,-0.02,0.02
9.52,-2.25,-2.20,0.02,-0.01,0.01
9.57,-2.19,-2.17,0.01,-0.01,-0.01
9.55,-2.08,-2.20,-0.01,0.00,-0.01
9.53,-2.08,-2.21,0.00,0.01,0.00
9.56,-2.10,-2.15,-0.01,0.01,0.02
9.57,-2.08,-2.08,-0.00,0.02,0.02
9.55,-2.11,-2.04,0.00,0.02,0.03
9.55,-2.22,-2.05,0.01,-0.01,0.04
9.55,-2.24,-2.06,0.01,-0.02,0.02
9.57,-2.21,-2.08,0.00,-0.02,0.00
9.53,-2.13,-2.13,0.02,-0.02,-0.01
9.53,-2.13,-2.16,0.02,-0.02,-0.00
9.55,-2.12,-2.13,0.02,-0.02,0.00
9.57,-2.14,-2.08,0.01,-0.02,0.00
9.57,-2.08,-2.06,0.03,-0.02,0.02
9.56,-2.07,-2.06,0.02,-0.03,0.03
9.54,-2.15,-2.10,0.04,-0.04,0.03
9.55,-2.22,-2.15,0.02,-0.05,0.02
9.53,-2.24,-2.21,0.03,-0.04,0.01
9.50,-2.24,-2.26,0.02,-0.03,-0.00
9.50,-2.15,-2.28,0.00,-0.02,-0.01
9.53,-2.07,-2.17,0.03,-0.00,-0.00
9.55,-2.06,-2.18,0.02,-0.00,0.01
9.56,-2.12,-2.13,0.02,-0.01,0.01
9.54,-2.22,-2.16,0.02,-0.01,0.01
9.51,-2.23,-2.23,0.02,-0.01,0.00
9.51,-2.14,-2.20,0.01,-0.01,-0.01
9.55,-2.09,-2.19,0.02,0.01,0.01
9.55,-2.12,-2.10,0.01,0.01,0.01
9.56,-2.15,-2.06,0.02,-0.01,0.01
9.54,-2.19,-2.12,0.02,-0.03,0.01
9.53,-2.15,-2.18,0.02,-0.02,0.00
9.54,-2.12,-2.19,0.02,-0.01,0.01
9.53,-2.16,-2.18,0.01,-0.01,0.01
9.54,-2.10,-2.14,0.02,-0.02,0.01
9.56,-2.10,-2.12,0.03,-0.02,0.01
9.53,-2.17,-2.17,0.04,-0.02,0.02
9.53,-2.22,-2.21,0.02,-0.03,0.01
9.53,-2.21,-2.21,0.03,-0.02,0.01
9.55,-2.13,-2.20,0.01,-0.00,0.00
9.52,-2.15,-2.14,0.02,-0.01,0.01
9.54,-2.19,-2.12,0.02,-0.02,0.02
9.55,-2.16,-2.16,0.02,-0.02,0.01
9.53,-2.16,-2.19,0.01,-0.02,0.00
9.53,-2.15,-2.21,0.02,-0.01,0.01
9.53,-2.17,-2.18,0.01,-0.01,0.01
9.55,-2.15,-2.13,0.01,-0.01,0.01
9.52,-2.18,-2.13,0.01,-0.01,0.01
9.53,-2.17,-2.18,0.02,-0.02,0.01
9.52,-2.18,-2.20,0.02,-0.02,0.01
9.52,-2.15,-2.22,0.01,-0.01,0.01
9.54,-2.16,-2.15,0.01,-0.01,0.01
9.53,-2.18,-2.17,0.03,-0.02,0.01
9.52,-2.17,-2.17,0.02,-0.02,0.02
9.51,-2.22,-2.23,0.02,-0.02,0.02
9.52,-2.22,-2.20,0.01,-0.02,0.01
9.53,-2.12,-2.21,0.01,-0.00,0.00
9.51,-2.16,-2.17,0.02,-0.00,0.01
9.54,-2.17,-2.16,0.02,0.00,0.02
9.49,-2.24,-2.22,0.06,0.01,0.02
9.54,-2.17,-2.19,0.03,0.03,0.02
9.54,-2.28,-2.17,0.05,0.02,0.03
9.54,-2.18,-2.11,-0.04,0.00,0.05
9.56,-2.29,-2.12,-0.02,-0.01,0.07
9.50,-2.18,-2.13,-0.13,-0.06,0.08
9.42,-2.34,-1.99,-0.14,-0.08,0.03
9.54,-2.21,-2.14,0.01,-0.07,-0.04
9.50,-2.26,-2.23,0.15,-0.06,-0.02
9.47,-2.40,-2.35,0.05,-0.06,0.01
9.48,-2.26,-2.29,0.05,-0.04,-0.01
9.51,-2.26,-2.24,0.06,-0.01,-0.01
9.48,-2.13,-2.26,0.04,-0.01,0.00
9.49,-2.22,-2.28,0.07,-0.02,0.00
9.52,-2.22,-2.27,0.06,-0.02,-0.01
9.50,-2.22,-2.24,0.03,-0.02,-0.01
9.47,-2.19,-2.25,0.04,-0.01,0.01
9.50,-2.29,-2.26,0.04,-0.01,0.02
9.50,-2.28,-2.22,0.04,-0.02,0.01
9.49,-2.27,-2.32,0.02,-0.01,-0.01
9.49,-2.20,-2.24,0.02,-0.01,-0.02
9.49,-2.19,-2.28,0.01,-0.00,-0.01
9.50,-2.16,-2.28,0.01,-0.00,0.01
9.52,-2.23,-2.28,0.01,-0.01,0.01
9.51,-2.20,-2.25,0.01,-0.00,-0.01
9.50,-2.21,-2.26,0.01,0.00,-0.01
9.51,-2.18,-2.26,0.01,0.00,0.00
9.52,-2.13,-2.20,0.01,0.01,0.01
9.53,-2.11,-2.14,0.01,0.01,0.01
9.53,-2.15,-2.22,0.09,0.02,0.01
9.54,-2.25,-2.16,0.04,0.02,0.01
9.54,-2.19,-2.20,0.03,0.02,0.01
9.52,-2.21,-2.14,0.02,0.01,0.01
9.55,-2.14,-2.13,0.02,0.01,0.01
9.53,-2.19,-2.13,0.02,0.01,0.01
9.53,-2.18,-2.13,0.00,-0.01,0.01
9.54,-2.14,-2.12,0.01,-0.02,0.02
9.54,-2.19,-2.12,0.01,-0.01,0.02
9.53,-2.19,-2.12,0.02,-0.01,0.02
9.53,-2.20,-2.12,0.02,-0.01,0.01
9.52,-2.21,-2.14,0.01,-0.02,0.01
9.55,-2.21,-2.13,0.00,-0.02,0.01
9.53,-2.15,-2.15,0.02,-0.01,0.01
9.52,-2.20,-2.13,0.02,-0.01,0.01
9.54,-2.20,-2.14,0.00,-0.01,0.00
9.53,-2.20,-2.11,0.01,-0.01,0.00
9.54,-2.20,-2.12,0.00,-0.01,0.00
9.53,-2.13,-2.15,0.02,-0.01,0.02
9.53,-2.15,-2.15,0.01,-0.01,0.02
9.53,-2.16,-2.10,0.02,-0.01,0.04
9.52,-2.22,-2.15,0.03,-0.01,0.03
9.50,-2.21,-2.19,0.01,-0.01,0.05
9.57,-2.23,-2.15,-0.00,0.01,0.06
9.53,-2.23,-2.09,0.00,0.02,0.08
9.50,-2.43,-2.02,0.02,0.01,0.07
9.50,-2.37,-2.05,-0.14,0.00,0.04
9.43,-2.31,-2.18,0.03,0.00,-0.00
9.46,-2.37,-2.11,0.02,-0.02,-0.06
9.53,-2.21,-2.13,0.15,-0.02,-0.06
9.59,-2.32,-2.02,0.13,-0.03,-0.01
9.56,-2.16,-2.13,0.11,-0.03,0.01
9.53,-2.30,-2.10,0.23,-0.02,0.04
9.52,-2.39,-2.02,0.19,-0.04,0.04
9.53,-2.40,-2.07,0.11,-0.04,0.03
9.56,-2.38,-2.00,0.07,-0.02,0.05
9.50,-2.40,-1.97,0.04,-0.01,0.02
9.52,-2.33,-2.06,0.01,0.01,0.06
9.46,-2.50,-2.15,0.05,0.04,0.07
9.39,-2.53,-2.12,0.02,0.00,-0.05
9.53,-2.44,-2.07,0.04,-0.04,-0.06
9.58,-2.39,-1.88,-0.09,-0.05,-0.00
9.51,-2.30,-1.98,-0.02,-0.04,0.00
9.48,-2.30,-2.04,0.01,-0.04,0.01
9.45,-2.36,-2.20,-0.01,-0.03,-0.00
9.54,-2.43,-2.16,0.02,-0.03,-0.00
9.53,-2.37,-2.03,-0.06,-0.02,0.00
9.52,-2.25,-2.10,-0.09,-0.00,0.00
9.54,-2.32,-2.19,0.03,0.01,0.02
9.44,-2.35,-2.15,-0.03,-0.02,0.05
9.47,-2.20,-2.07,0.01,-0.03,0.03
9.45,-2.51,-2.02,0.09,-0.04,-0.00
9.51,-2.52,-2.26,0.03,-0.03,-0.05
9.48,-2.35,-2.13,0.02,-0.03,-0.01
9.52,-2.27,-2.15,-0.00,-0.02,0.02
9.54,-2.22,-2.09,-0.02,0.00,0.03
9.50,-2.27,-2.14,0.02,0.00,0.02
9.49,-2.33,-2.10,0.01,-0.02,0.02
9.49,-2.44,-2.08,0.02,-0.04,0.02
9.49,-2.35,-2.19,0.02,-0.04,0.02
9.47,-2.41,-2.23,0.02,-0.02,0.01
9.47,-2.40,-2.20,0.01,-0.01,0.00
9.50,-2.37,-2.17,-0.01,-0.00,-0.00
9.49,-2.35,-2.12,0.00,-0.00,-0.00
9.51,-2.25,-2.19,-0.01,-0.03,0.01
9.49,-2.31,-2.18,0.01,-0.02,0.02
9.46,-2.40,-2.26,0.01,-0.01,0.01
9.47,-2.40,-2.23,-0.00,-0.00,-0.00
9.48,-2.42,-2.23,-0.00,0.01,-0.01
9.51,-2.27,-2.15,-0.01,0.01,-0.02
9.52,-2.20,-2.10,0.01,0.00,-0.02
9.54,-2.22,-2.12,0.01,-0.01,-0.00
9.53,-2.24,-2.14,0.02,-0.02,0.00
9.53,-2.23,-2.17,0.03,-0.02,0.00
9.52,-2.28,-2.22,0.01,-0.02,0.01
9.52,-2.20,-2.15,-0.01,-0.02,0.02
9.48,-2.33,-2.11,-0.03,-0.03,0.03
9.51,-2.32,-2.23,-0.07,-0.02,0.04
9.47,-2.27,-2.29,-0.02,-0.02,0.03
9.50,-2.41,-2.20,0.02,-0.02,0.03
9.50,-2.25,-2.26,-0.06,-0.04,0.02
9.45,-2.25,-2.21,0.05,-0.05,0.01
9.50,-2.23,-2.16,0.11,-0.07,-0.00
9.53,-2.25,-2.22,0.11,-0.07,0.02
9.47,-2.33,-2.34,0.05,-0.07,0.04
9.41,-2.42,-2.40,0.04,-0.08,0.05
9.42,-2.43,-2.47,0.02,-0.08,0.06
9.45,-2.33,-2.35,0.04,-0.06,0.04
9.45,-2.43,-2.36,0.05,-0.05,0.01
9.40,-2.53,-2.53,0.05,-0.06,-0.01
9.31,-1.93,-2.65,-0.00,-0.01,0.09
9.49,-2.98,-2.17,0.06,-0.05,0.03
9.39,-2.43,-2.47,0.01,-0.02,-0.05
9.41,-2.39,-2.46,0.04,-0.01,-0.04
9.39,-2.31,-2.50,-0.01,-0.01,-0.00
9.44,-2.39,-2.33,0.01,-0.01,0.01
9.44,-2.30,-2.44,0.03,-0.01,0.01
9.40,-2.34,-2.54,0.07,-0.02,0.01
9.38,-2.49,-2.56,0.01,-0.04,-0.01
9.39,-2.41,-2.42,0.02,-0.03,-0.01
9.46,-2.26,-2.44,0.07,-0.01,0.02
9.45,-2.40,-2.25,0.11,-0.02,0.01
9.43,-2.37,-2.33,0.07,-0.04,0.02
9.44,-2.21,-2.38,0.12,-0.06,0.04
9.44,-2.21,-2.31,0.13,-0.06,0.08
9.41,-2.11,-2.32,0.15,-0.07,0.17
9.34,-2.09,-2.18,0.28,-0.12,0.26
9.22,-2.27,-2.13,0.42,-0.18,0.39
9.13,-2.45,-2.15,0.63,-0.25,0.51
9.06,-2.98,-2.20,0.69,-0.30,0.60
8.75,-3.08,-2.22,1.00,-0.34,0.67
8.49,-4.35,-2.43,1.27,-0.39,0.70
8.45,-4.99,-2.46,0.70,-0.37,0.63
8.14,-5.62,-2.54,0.43,-0.28,0.60
