-6.81,-6.78,-4.52,0.14,1.75,-0.82
-6.44,-7.11,-6.27,-0.45,1.67,-0.65
-5.56,-5.93,-7.08,-0.85,1.54,-0.38
-4.87,-6.05,-7.92,-0.81,1.03,-0.14
-4.90,-6.75,-7.53,-1.07,0.77,0.29
-3.40,-4.93,-6.84,-0.21,0.58,0.53
-4.25,-5.81,-7.67,-0.56,0.50,0.55
-2.47,-4.09,-7.42,-0.57,0.55,0.40
-2.37,-2.96,-8.18,-0.51,0.68,0.21
-1.93,-2.81,-8.37,-0.12,0.54,0.23
-1.73,-2.73,-8.49,0.12,0.54,0.24
-1.30,-3.73,-8.70,0.20,0.35,0.40
-0.48,-4.45,-8.87,0.43,0.19,0.38
-0.83,-5.13,-9.39,0.18,-0.05,0.32
-1.55,-3.55,-8.95,0.02,-0.05,0.17
-2.55,-4.02,-9.36,0.09,-0.03,0.17
-2.54,-3.94,-8.75,0.23,0.06,0.16
-2.50,-4.29,-8.75,0.37,0.09,0.18
-2.37,-4.40,-8.65,0.22,0.14,0.15
-2.48,-4.41,-8.54,0.16,0.15,0.11
-2.55,-4.33,-8.54,0.16,0.12,0.05
-2.54,-4.32,-8.50,0.11,0.06,0.02
-2.39,-4.30,-8.55,0.12,0.03,-0.00
-2.12,-4.29,-8.57,0.25,0.02,-0.01
-2.00,-4.45,-8.47,0.55,0.03,-0.00
-2.04,-5.05,-8.22,0.48,0.02,0.03
-2.07,-5.41,-8.01,0.19,-0.00,0.03
-2.20,-5.20,-8.11,-0.04,-0.02,0.01
-2.26,-4.92,-8.26,-0.05,-0.01,0.02
-2.24,-4.85,-8.27,0.02,0.01,0.04
-2.23,-5.04,-8.20,0.00,0.01,0.04
-2.18,-4.99,-8.21,0.01,0.00,0.03
-2.16,-4.91,-8.24,0.05,0.01,0.02
-2.10,-5.04,-8.19,0.02,-0.00,0.02
-2.09,-5.03,-8.20,-0.03,-0.02,0.01
-2.13,-4.97,-8.21,-0.02,-0.02,0.01
-2.16,-4.91,-8.27,-0.01,-0.03,0.01
-2.22,-4.88,-8.27,-0.02,-0.03,0.00
-2.25,-4.87,-8.28,0.00,-0.03,-0.01
-2.19,-4.91,-8.27,0.02,-0.02,-0.01
-2.18,-4.92,-8.26,0.02,-0.02,-0.01
-2.18,-4.92,-8.24,0.03,-0.02,-0.01
-2.21,-4.86,-8.26,0.04,-0.02,-0.02
-2.25,-4.87,-8.26,0.09,-0.02,-0.02
-2.22,-4.96,-8.21,0.14,-0.03,-0.01
-2.23,-5.07,-8.17,0.11,-0.02,0.00
-2.23,-5.10,-8.12,0.05,-0.01,0.00
-2.22,-5.09,-8.14,0.03,-0.01,0.01
-2.21,-5.08,-8.13,0.03,-0.01,0.02
-2.21,-5.07,-8.15,0.03,-0.01,0.01
-2.19,-5.10,-8.14,0.04,-0.01,0.02
-2.18,-5.13,-8.12,0.00,-0.01,0.02
-2.19,-5.05,-8.18,0.01,-0.01,0.01
-2.22,-5.06,-8.17,0.02,-0.01,0.01
-2.19,-5.11,-8.14,0.02,-0.01,0.01
-2.19,-5.12,-8.13,0.00,-0.01,0.01
-2.19,-5.06,-8.16,0.02,-0.01,0.00
-2.18,-5.07,-8.15,0.01,-0.01,0.00
-2.20,-5.09,-8.16,0.03,-0.01,-0.00
-2.21,-5.09,-8.15,0.02,-0.01,-0.00
-2.22,-5.06,-8.16,0.02,-0.01,-0.01
-2.19,-5.08,-8.16,0.04,-0.01,-0.00
-2.19,-5.10,-8.12,0.02,-0.01,-0.00
-2.19,-5.06,-8.16,0.01,-0.01,-0.01
-2.22,-5.06,-8.15,0.04,-0.01,-0.00
-2.19,-5.11,-8.11,0.04,-0.01,0.00
-2.18,-5.12,-8.12,0.02,-0.01,0.00
-2.19,-5.10,-8.15,0.03,-0.01,0.01
-2.17,-5.10,-8.12,0.03,-0.01,0.01
-2.18,-5.11,-8.14,0.03,-0.01,0.01
-2.18,-5.14,-8.11,0.03,-0.01,0.01
-2.18,-5.14,-8.10,0.02,-0.01,0.01
-2.18,-5.13,-8.12,0.03,-0.01,0.02
-2.16,-5.11,-8.13,0.02,-0.01,0.01
-2.17,-5.16,-8.11,0.03,-0.01,0.02
-2.15,-5.18,-8.10,0.02,-0.01,0.02
-2.16,-5.09,-8.15,0.02,-0.01,0.01
-2.18,-5.11,-8.13,0.04,-0.01,0.01
-2.15,-5.15,-8.10,0.04,-0.01,0.01
-2.16,-5.19,-8.10,0.03,-0.01,0.01
-2.16,-5.18,-8.12,0.03,-0.01,0.01
-2.15,-5.16,-8.11,0.03,-0.01,0.01
-2.17,-5.17,-8.12,0.03,-0.01,0.01
-2.17,-5.18,-8.09,0.02,-0.01,0.01
-2.17,-5.16,-8.12,0.02,-0.01,0.00
-2.17,-5.18,-8.10,0.03,-0.01,0.01
-2.17,-5.18,-8.09,0.02,-0.01,0.00
-2.15,-5.19,-8.09,0.02,-0.01,0.00
-2.15,-5.19,-8.09,0.03,-0.01,0.01
-2.17,-5.23,-8.08,0.01,-0.01,0.01
-2.15,-5.17,-8.10,0.01,-0.01,0.01
-2.18,-5.16,-8.10,0.03,-0.01,0.01
-2.16,-5.20,-8.08,0.03,-0.01,0.01
-2.14,-5.21,-8.09,0.02,-0.01,0.01
-2.16,-5.21,-8.08,0.02,-0.01,0.01
-2.14,-5.20,-8.10,0.02,-0.01,0.01
-2.15,-5.20,-8.09,0.02,-0.01,0.01
-2.16,-5.22,-8.08,0.02,-0.01,0.01
-2.13,-5.20,-8.09,0.02,-0.01,0.01
-2.15,-5.20,-8.09,0.02,-0.01,0.01
-2.14,-5.22,-8.07,0.01,-0.01,0.01
-2.16,-5.20,-8.09,0.01,-0.01,0.01
-2.15,-5.20,-8.08,0.02,-0.01,0.01
-2.16,-5.21,-8.08,0.03,-0.01,0.01
-2.13,-5.23,-8.06,0.01,-0.01,0.01
-2.14,-5.19,-8.09,0.01,-0.01,0.01
-2.17,-5.16,-8.07,0.03,-0.01,0.00
-2.15,-5.22,-8.07,0.03,-0.01,0.00
-2.13,-5.23,-8.07,0.02,-0.01,0.01
-2.14,-5.21,-8.08,0.01,-0.01,0.01
-2.14,-5.19,-8.09,0.02,-0.01,0.01
-2.14,-5.20,-8.10,0.03,-0.01,0.01
-2.15,-5.22,-8.07,0.02,-0.01,0.01
-2.14,-5.20,-8.07,0.01,-0.01,0.01
-2.14,-5.23,-8.06,0.01,-0.01,0.01
-2.14,-5.19,-8.09,0.02,-0.01,0.01
-2.15,-5.19,-8.08,0.01,-0.01,0.01
-2.13,-5.24,-8.05,0.02,-0.01,0.01
-2.12,-5.23,-8.06,0.00,-0.02,0.01
-2.15,-5.16,-8.10,-0.00,-0.02,0.01
-2.19,-5.15,-8.10,0.02,-0.01,0.01
-2.17,-5.18,-8.05,0.03,-0.01,0.00
-2.16,-5.26,-8.03,0.01,-0.02,0.00
-2.04,-5.16,-8.08,-0.03,-0.02,0.00
-2.17,-5.29,-8.06,-0.06,-0.02,0.01
-2.11,-5.31,-7.79,-0.21,-0.06,-0.06
-2.23,-5.24,-8.04,-0.30,-0.09,-0.13
-2.27,-5.16,-8.58,-0.42,-0.12,-0.17
-2.06,-4.70,-8.94,-0.31,-0.07,-0.22
-1.78,-4.85,-8.69,-0.21,-0.09,-0.15
-1.48,-4.48,-8.71,-0.37,-0.16,-0.17
-1.33,-4.50,-8.65,-0.23,-0.21,-0.15
-1.31,-4.18,-8.49,-0.24,-0.18,-0.15
-1.08,-4.44,-8.51,-0.09,-0.18,-0.10
-1.20,-4.29,-8.78,-0.03,-0.21,-0.07
-1.06,-3.81,-8.90,0.05,-0.24,-0.05
-1.27,-3.53,-9.16,0.16,-0.26,-0.02
-1.56,-3.88,-9.36,0.01,-0.28,-0.01
-1.41,-3.87,-8.89,-0.13,-0.47,-0.04
-2.44,-3.83,-9.87,-0.42,-0.97,0.14
-3.25,-3.49,-7.99,0.22,-1.40,0.38
-4.70,-5.39,-6.73,0.20,-1.94,0.66
-5.90,-3.87,-5.11,0.29,-1.91,0.51
-7.47,-4.66,-4.74,0.41,-1.87,0.34
-8.37,-3.17,-3.02,0.53,-1.31,0.49
-10.00,-5.98,-4.70,0.62,-1.06,0.79
-9.21,-2.73,-4.65,0.40,-0.96,1.12
-10.08,-4.35,-5.94,0.08,-1.54,1.40
-11.10,-3.72,-4.04,0.13,-2.09,1.31
-12.29,-3.20,-3.31,-0.49,-2.05,1.10
-13.35,-1.93,-4.36,-0.69,-1.78,0.77
-11.38,-1.35,-2.09,-0.02,-1.00,0.37
-8.69,-0.24,-0.28,0.49,-0.11,-0.15
-8.29,-0.73,-0.54,0.45,0.26,-0.79
-8.35,-1.53,-0.91,0.03,0.59,-0.92
-7.52,-1.08,-1.07,-0.12,0.73,-0.66
-6.68,-0.79,-1.16,0.10,0.63,-0.40
-6.37,-1.02,-1.35,0.47,0.39,-0.06
-6.76,-1.48,-1.53,0.56,0.21,0.31
-7.25,-1.70,-1.46,0.76,0.14,0.55
-8.36,-2.15,-1.44,1.06,0.11,0.65
-8.99,-2.84,-1.65,1.07,0.03,0.66
-9.22,-3.11,-1.80,0.75,-0.09,0.53
-9.36,-3.02,-1.86,0.38,-0.13,0.28
-9.30,-2.65,-1.76,0.13,-0.04,0.03
-9.29,-2.29,-1.83,0.14,0.09,-0.09
-9.04,-2.16,-1.84,0.25,0.11,-0.11
-8.99,-2.21,-1.85,0.21,0.03,-0.07
-9.15,-2.10,-1.80,0.04,0.01,-0.01
-9.23,-1.97,-1.84,-0.04,0.01,0.02
-9.35,-1.90,-1.85,-0.05,0.01,0.04
-9.26,-1.82,-1.78,-0.01,0.02,0.04
-9.25,-1.85,-1.73,0.05,0.03,0.04
-9.25,-1.90,-1.71,0.04,0.01,0.05
-9.26,-1.91,-1.72,0.02,-0.02,0.07
-9.25,-1.89,-1.75,-0.00,-0.03,0.07
-9.24,-1.89,-1.83,-0.02,-0.04,0.07
-9.31,-1.89,-1.82,-0.02,-0.04,0.07
-9.33,-1.88,-1.85,-0.00,-0.03,0.06
-9.33,-1.89,-1.87,0.01,-0.02,0.05
-9.32,-1.86,-1.88,0.03,-0.01,0.04
-9.29,-1.86,-1.89,0.04,-0.01,0.03
-9.24,-1.87,-1.87,0.01,-0.03,0.04
-9.29,-1.88,-1.90,-0.04,-0.05,0.05
-9.29,-1.88,-1.91,-0.07,-0.05,0.05
-9.33,-1.83,-1.94,-0.05,-0.02,0.02
-9.36,-1.69,-1.83,0.05,0.04,-0.03
-9.26,-1.75,-1.73,0.16,0.06,-0.05
-9.28,-1.83,-1.64,0.07,0.01,-0.02
-9.27,-1.76,-1.68,-0.02,-0.02,0.01
-9.31,-1.73,-1.71,-0.03,-0.04,0.00
-9.28,-1.69,-1.75,-0.02,-0.03,-0.00
-9.31,-1.70,-1.81,0.01,-0.04,0.01
-9.22,-1.75,-1.80,-0.00,-0.05,0.02
-9.28,-1.75,-1.84,-0.05,-0.04,0.02
-9.31,-1.75,-1.78,-0.02,-0.02,0.02
-9.34,-1.77,-1.73,0.04,-0.01,-0.00
-9.37,-1.83,-1.66,0.04,-0.01,-0.02
-9.28,-1.76,-1.67,0.02,-0.02,-0.02
-9.35,-1.73,-1.70,0.02,-0.03,-0.01
-9.33,-1.71,-1.76,0.03,-0.03,-0.01
-9.33,-1.69,-1.74,0.05,-0.01,-0.00
-9.35,-1.71,-1.70,0.05,-0.01,0.01
-9.29,-1.71,-1.67,0.06,-0.02,0.02
-9.33,-1.76,-1.68,0.05,-0.03,0.03
-9.27,-1.77,-1.70,0.04,-0.03,0.04
-9.33,-1.79,-1.69,0.06,-0.02,0.03
-9.32,-1.84,-1.67,0.07,-0.02,0.03
-9.32,-1.83,-1.67,0.06,-0.02,0.01
-9.28,-1.81,-1.68,0.05,-0.03,-0.00
-9.29,-1.80,-1.73,0.04,-0.02,0.00
-9.39,-1.80,-1.70,0.06,-0.02,0.01
-9.36,-1.82,-1.70,0.06,-0.01,-0.00
-9.35,-1.79,-1.67,0.05,-0.01,-0.01
-9.30,-1.79,-1.61,0.05,-0.03,0.02
-9.36,-1.79,-1.65,0.03,-0.03,0.03
-9.38,-1.80,-1.72,0.06,-0.02,0.02
-9.39,-1.82,-1.72,0.06,-0.00,0.01
-9.33,-1.78,-1.67,0.07,0.01,0.01
-9.33,-1.79,-1.63,0.06,0.01,0.01
-9.27,-1.76,-1.57,0.06,0.01,0.02
-9.35,-1.76,-1.52,0.07,-0.01,0.03
-9.35,-1.80,-1.61,0.04,-0.04,0.04
-9.33,-1.78,-1.70,0.04,-0.04,0.04
-9.37,-1.80,-1.78,0.05,-0.03,0.03
-9.33,-1.79,-1.80,0.05,-0.01,0.04
-9.35,-1.83,-1.77,0.06,0.01,0.03
-9.31,-1.87,-1.76,0.03,0.02,0.03
-9.30,-1.83,-1.66,0.05,0.04,0.02
-9.28,-1.89,-1.63,0.05,0.04,0.01
-9.29,-1.86,-1.55,0.06,0.04,-0.01
-9.25,-1.86,-1.54,0.06,0.01,-0.02
-9.32,-1.77,-1.58,0.03,-0.00,-0.02
-9.32,-1.75,-1.63,0.07,-0.01,-0.01
-9.38,-1.84,-1.67,-0.01,-0.05,0.01
-9.37,-1.68,-1.80,-0.07,-0.04,0.02
-9.34,-1.63,-1.84,0.05,0.00,0.02
-9.35,-1.72,-1.76,0.11,0.03,0.03
-9.29,-1.76,-1.69,0.10,0.04,0.04
-9.29,-1.80,-1.67,0.09,0.03,0.04
-9.35,-1.78,-1.68,0.07,0.02,0.04
-9.31,-1.76,-1.70,0.14,0.03,0.03
-9.27,-1.83,-1.69,0.11,0.02,0.03
-9.24,-1.81,-1.70,0.05,0.01,0.04
-9.29,-1.78,-1.66,0.07,-0.00,0.03
-9.29,-1.77,-1.69,0.07,-0.01,0.02
-9.30,-1.76,-1.74,0.08,-0.01,0.02
-9.30,-1.77,-1.74,0.06,-0.02,0.02
-9.34,-1.77,-1.75,0.05,-0.03,0.03
-9.36,-1.76,-1.76,0.03,-0.03,0.02
-9.28,-1.75,-1.77,0.04,-0.02,0.01
-9.29,-1.77,-1.73,-0.02,-0.04,0.03
-9.29,-1.78,-1.65,-0.06,-0.06,0.05
-9.38,-1.85,-1.63,-0.08,-0.08,0.03
-9.38,-1.78,-1.57,-0.12,-0.07,-0.01
-9.25,-1.65,-1.36,-0.06,-0.09,-0.04
-9.13,-1.68,-1.24,-0.12,-0.17,-0.03
-8.98,-1.66,-1.11,-0.26,-0.27,0.02
-8.87,-1.64,-1.09,-0.37,-0.37,0.04
-8.63,-1.59,-0.98,-0.43,-0.44,0.01
-8.29,-1.56,-0.89,-0.47,-0.49,-0.06
-7.85,-1.52,-0.72,-0.52,-0.51,-0.14
-7.42,-1.44,-0.46,-0.52,-0.48,-0.21
-7.34,-1.56,-0.22,-0.61,-0.43,-0.20
-7.24,-1.54,-0.01,-0.75,-0.37,-0.15
-7.95,-2.14,-0.09,-1.19,-0.27,-0.16
-8.62,-2.06,-0.42,-1.59,0.03,-0.23
-9.62,-1.38,-0.99,-1.47,0.69,-0.39
-10.58,-2.03,-2.15,-0.39,1.17,-0.75
-10.61,-2.40,-2.38,0.24,1.78,-1.02
-10.02,-3.34,-2.16,0.31,1.77,-1.13
-11.42,-5.02,-4.72,0.47,2.14,-1.39
-9.65,-4.97,-5.09,0.09,2.25,-1.17
-9.07,-5.69,-4.50,0.50,2.12,-1.02
-7.99,-6.19,-5.49,-0.15,2.01,-0.80
-6.50,-5.86,-5.78,-0.46,1.79,-0.79
-5.45,-5.59,-6.69,-0.76,1.56,-0.81
-4.30,-5.26,-8.87,-1.13,1.27,-0.36
-3.58,-4.30,-8.48,-0.50,0.50,0.21
-3.20,-4.75,-7.94,0.05,0.21,0.48
-2.96,-4.90,-7.83,-0.21,0.26,0.37
-2.19,-4.47,-7.56,-0.34,0.35,0.13
-2.52,-3.83,-8.05,-0.54,0.55,-0.04
-2.28,-3.54,-8.11,-0.18,0.59,-0.08
-1.35,-3.80,-8.85,-0.02,0.43,0.08
-1.06,-4.62,-9.97,0.29,0.25,0.14
-0.17,-4.54,-8.48,0.12,0.21,0.02
-0.27,-3.65,-8.56,-0.27,0.01,0.09
-0.97,-3.25,-8.90,-0.14,-0.04,0.27
-2.13,-4.13,-8.89,0.18,-0.04,0.33
-2.50,-4.47,-8.83,0.16,0.00,0.21
-2.52,-3.88,-8.95,0.13,0.02,0.16
-2.39,-3.91,-8.98,0.29,0.05,0.15
-2.25,-4.24,-8.73,0.24,0.06,0.15
-2.35,-4.53,-8.58,0.24,0.09,0.10
-2.36,-4.53,-8.54,0.10,0.08,0.04
-2.31,-4.32,-8.62,0.04,0.06,0.01
-2.23,-4.24,-8.62,0.08,0.04,0.02
-2.19,-4.30,-8.58,0.07,0.02,0.03
-2.18,-4.31,-8.59,0.08,0.02,0.03
-2.19,-4.37,-8.56,0.11,0.03,0.03
-2.18,-4.43,-8.52,0.10,0.03,0.03
-2.19,-4.51,-8.50,0.08,0.03,0.03
-2.15,-4.54,-8.48,0.09,0.02,0.03
-2.10,-4.64,-8.46,0.06,0.01,0.02
-2.09,-4.62,-8.45,0.06,0.00,0.01
-2.11,-4.60,-8.48,0.06,0.00,0.00
-2.08,-4.61,-8.45,0.07,0.00,0.01
-2.07,-4.65,-8.44,0.06,0.00,0.00
-2.09,-4.66,-8.45,0.02,-0.00,-0.00
-2.12,-4.59,-8.47,0.04,0.00,-0.01
-2.12,-4.58,-8.46,0.05,0.00,-0.01
-2.10,-4.67,-8.42,0.06,-0.00,-0.01
-2.08,-4.66,-8.43,0.04,-0.01,-0.01
-2.08,-4.76,-8.39,0.09,-0.00,0.00
-2.09,-4.78,-8.35,0.07,0.00,0.00
-2.09,-4.82,-8.33,0.05,-0.00,0.01
-2.05,-4.81,-8.34,0.04,-0.00,0.01
-2.03,-4.81,-8.34,0.04,-0.00,0.01
-2.04,-4.81,-8.32,0.04,-0.00,0.01
-2.02,-4.88,-8.31,0.03,-0.01,0.01
-2.03,-4.85,-8.34,0.03,-0.01,0.01
-2.05,-4.83,-8.33,0.05,-0.00,0.02
-2.04,-4.89,-8.30,0.09,-0.01,0.03
-2.02,-4.93,-8.28,0.04,-0.01,0.02
-2.04,-4.87,-8.30,0.04,-0.01,0.01
-2.05,-4.93,-8.30,0.02,-0.02,0.01
-2.02,-4.91,-8.30,0.02,-0.02,0.01
-2.05,-4.89,-8.30,0.02,-0.02,0.01
-2.09,-4.87,-8.31,0.03,-0.02,0.01
-2.05,-4.91,-8.31,0.04,-0.02,0.01
-2.05,-4.94,-8.28,0.03,-0.01,0.01
-2.06,-4.90,-8.29,0.03,-0.01,0.01
-2.07,-4.94,-8.29,0.03,-0.01,0.02
-2.10,-4.95,-8.26,0.03,-0.01,0.01
-2.09,-4.93,-8.27,0.04,-0.01,0.01
-2.06,-4.95,-8.26,0.06,-0.01,0.02
-2.05,-4.98,-8.25,0.02,-0.01,0.02
-2.05,-4.92,-8.27,0.02,-0.01,0.02
-2.10,-4.92,-8.27,0.05,-0.00,0.02
-2.06,-4.98,-8.23,0.05,0.00,0.01
-2.03,-5.02,-8.25,0.02,-0.00,0.02
-2.07,-4.99,-8.25,0.03,-0.01,0.02
-2.08,-4.99,-8.23,0.03,-0.00,0.01
-2.06,-4.98,-8.24,0.03,-0.00,0.01
-2.05,-5.01,-8.23,0.03,0.00,0.01
-2.03,-4.98,-8.25,0.03,-0.00,0.01
-2.04,-5.01,-8.21,0.04,-0.00,0.01
-2.03,-5.07,-8.21,0.02,-0.01,0.01
-2.03,-5.00,-8.24,0.01,-0.01,0.01
-2.06,-4.95,-8.25,0.02,-0.01,0.00
-2.05,-5.00,-8.24,0.03,-0.01,0.00
-2.02,-5.06,-8.22,0.02,-0.01,0.01
-2.03,-5.04,-8.22,0.02,-0.01,0.01
-2.04,-5.01,-8.25,0.02,-0.01,0.01
-2.04,-5.00,-8.25,0.02,-0.01,0.01
-2.06,-5.01,-8.23,0.03,-0.01,0.01
-2.04,-5.00,-8.23,0.02,-0.01,0.01
-2.04,-5.01,-8.23,0.02,-0.01,0.01
-2.02,-5.05,-8.20,0.03,-0.01,0.01
-2.01,-5.07,-8.21,0.02,-0.01,0.01
-2.02,-5.01,-8.23,0.01,-0.01,0.01
-2.04,-4.99,-8.23,0.02,-0.01,0.01
-2.01,-5.04,-8.22,0.03,-0.01,0.01
-2.00,-5.07,-8.22,0.02,-0.01,0.01
-2.02,-5.05,-8.24,0.02,-0.01,0.01
-2.01,-5.04,-8.22,0.02,-0.01,0.01
-2.03,-5.04,-8.23,0.03,-0.01,0.01
-2.04,-5.05,-8.21,0.02,-0.01,0.01
-2.02,-5.04,-8.22,0.02,-0.01,0.01
-2.02,-5.04,-8.22,0.02,-0.01,0.01
-2.02,-5.02,-8.22,0.02,-0.01,0.01
-2.02,-5.09,-8.20,0.02,-0.01,0.01
-2.00,-5.06,-8.20,0.01,-0.01,0.01
-2.02,-5.03,-8.24,0.02,-0.01,0.01
-2.03,-5.03,-8.21,0.03,-0.01,0.01
-1.98,-5.06,-8.21,0.04,-0.01,0.01
-1.99,-5.09,-8.19,0.03,-0.01,0.01
-2.01,-5.07,-8.21,0.03,-0.01,0.01
-2.01,-5.10,-8.20,0.03,-0.01,0.01
-2.02,-5.08,-8.20,0.02,-0.01,0.01
-2.02,-5.08,-8.20,0.02,-0.01,0.01
-2.00,-5.06,-8.20,0.01,-0.02,0.01
-2.01,-5.08,-8.20,0.01,-0.02,0.01
-2.01,-5.06,-8.22,0.01,-0.02,0.01
-2.03,-5.11,-8.20,0.01,-0.02,0.01
-2.02,-5.08,-8.20,0.01,-0.02,0.01
-2.03,-5.02,-8.24,0.01,-0.02,0.01
-2.05,-5.04,-8.23,0.02,-0.02,0.01
-2.03,-5.09,-8.18,0.02,-0.02,0.01
-2.03,-5.10,-8.20,0.01,-0.02,0.01
-2.03,-5.05,-8.21,0.01,-0.02,0.01
-2.03,-5.05,-8.21,0.02,-0.01,0.01
-2.05,-5.08,-8.20,0.02,-0.01,0.01
-2.06,-5.09,-8.19,0.01,-0.01,0.01
-2.05,-5.04,-8.21,0.01,-0.01,0.01
-2.05,-5.04,-8.21,0.02,-0.01,0.01
-2.06,-5.04,-8.20,0.01,-0.01,0.01
-2.06,-5.10,-8.18,0.02,-0.01,0.01
-2.03,-5.06,-8.21,0.01,-0.01,0.01
-2.04,-5.01,-8.23,0.01,-0.01,0.01
-2.06,-5.05,-8.21,0.03,-0.01,0.01
-2.02,-5.07,-8.18,0.02,-0.01,0.01
-2.05,-5.06,-8.20,0.02,-0.01,0.01
-2.05,-5.04,-8.21,0.02,-0.01,0.01
-2.03,-5.05,-8.22,0.02,-0.01,0.01
-2.06,-5.06,-8.19,0.02,-0.01,0.01
-2.07,-5.05,-8.20,0.02,-0.01,0.01
-2.05,-5.05,-8.21,0.02,-0.01,0.01
-2.06,-5.09,-8.21,0.02,-0.01,0.01
-2.03,-5.05,-8.22,0.00,-0.01,-0.01
-2.05,-5.07,-8.24,0.02,-0.01,-0.00
-2.01,-5.09,-8.25,-0.07,-0.02,-0.02
-2.08,-4.98,-8.17,-0.08,-0.01,-0.04
-1.74,-4.87,-8.73,-0.29,-0.04,-0.26
-1.48,-4.94,-8.59,-0.48,-0.06,-0.24
-1.04,-4.68,-8.62,-0.48,-0.19,-0.18
-0.96,-4.22,-8.79,-0.58,-0.25,-0.19
-1.35,-3.67,-9.05,-0.45,-0.30,-0.19
-0.93,-3.68,-8.56,-0.27,-0.28,-0.17
-1.53,-3.64,-9.12,-0.33,-0.35,-0.12
-1.64,-3.56,-9.15,-0.17,-0.29,-0.13
-1.78,-3.46,-9.30,-0.23,-0.34,-0.11
-2.17,-3.37,-9.37,-0.37,-0.43,-0.15
-2.14,-3.14,-8.71,-0.29,-0.58,-0.20
-2.52,-3.30,-9.08,-0.42,-0.72,-0.18
-2.39,-2.15,-8.35,-0.40,-1.04,-0.05
-4.03,-3.28,-9.17,0.14,-1.80,0.61
-5.81,-3.47,-7.70,0.34,-1.95,0.43
-6.74,-2.40,-5.08,0.62,-1.29,-0.06
-6.27,-3.24,-8.44,1.28,-0.77,0.11
-6.76,-3.96,-6.21,1.09,-1.10,0.63
-8.19,-4.59,-5.07,0.62,-1.23,0.91
-7.48,-3.68,-5.08,0.31,-1.47,1.02
-10.30,-3.65,-3.65,0.14,-1.86,1.32
-12.35,-3.89,-3.35,-0.11,-2.33,1.16
-12.59,-2.97,-3.04,-0.39,-2.29,0.75
-12.01,-2.77,-2.34,-0.30,-1.72,0.47
-11.44,-1.42,-2.91,-0.68,-1.48,0.12
-10.38,-0.69,-2.44,0.03,-0.83,-0.10
-8.91,-0.94,-1.40,0.88,-0.04,-0.35
-8.26,-1.28,-0.65,0.67,0.46,-0.79
-7.82,-1.10,-0.68,0.10,0.78,-1.09
-7.45,-0.94,-0.91,0.07,1.07,-0.90
-6.89,-1.01,-1.03,0.34,1.22,-0.47
-6.93,-1.09,-0.93,0.80,1.22,-0.09
-7.08,-1.58,-0.97,1.35,1.07,0.23
-7.63,-2.47,-1.26,1.63,0.76,0.45
-8.13,-3.65,-1.63,1.41,0.39,0.58
-8.51,-4.56,-1.94,0.63,0.09,0.48
-8.65,-4.42,-2.24,-0.03,-0.02,0.29
-8.69,-4.00,-2.44,-0.13,0.00,0.17
-8.58,-3.65,-2.51,0.13,0.06,0.08
-8.42,-3.52,-2.44,0.32,0.12,0.03
-8.30,-3.43,-2.37,0.23,0.08,0.01
-8.57,-3.28,-2.34,0.00,-0.01,0.03
-8.77,-3.03,-2.32,-0.17,-0.08,0.05
-8.92,-2.79,-2.28,-0.17,-0.09,0.07
-8.94,-2.78,-2.35,-0.08,-0.10,0.07
-8.98,-2.82,-2.33,-0.09,-0.14,0.07
-8.93,-2.79,-2.40,-0.17,-0.18,0.11
-8.88,-2.71,-2.47,-0.21,-0.18,0.17
-8.88,-2.62,-2.49,-0.15,-0.13,0.19
-8.92,-2.55,-2.40,0.01,-0.04,0.17
-8.99,-2.69,-2.26,0.18,-0.01,0.15
-9.12,-2.94,-2.06,0.00,-0.01,0.12
-9.06,-2.70,-2.19,-0.17,-0.07,0.09
-8.99,-2.52,-2.34,-0.17,-0.16,0.08
-9.04,-2.39,-2.42,-0.16,-0.15,0.09
-9.05,-2.27,-2.32,-0.19,-0.05,0.09
-9.04,-2.11,-2.28,-0.07,-0.02,0.08
-9.07,-2.25,-2.15,0.06,-0.08,0.08
-9.11,-2.35,-2.13,-0.06,-0.12,0.09
-9.19,-2.24,-2.23,-0.14,-0.14,0.09
-9.22,-2.16,-2.24,-0.12,-0.12,0.06
-9.29,-2.16,-2.21,-0.06,-0.08,0.03
-9.30,-2.16,-2.12,-0.06,-0.06,-0.00
-9.30,-2.07,-2.06,-0.06,-0.03,-0.03
-9.26,-2.05,-2.05,-0.07,-0.04,-0.04
-9.27,-2.03,-2.09,-0.09,-0.04,-0.02
-9.24,-2.00,-2.08,-0.11,-0.03,-0.01
-9.20,-1.94,-2.10,-0.11,-0.03,0.00
-9.19,-1.94,-2.00,-0.05,-0.02,0.03
-9.20,-1.96,-2.01,-0.03,-0.02,0.02
-9.17,-1.98,-2.00,-0.04,-0.02,0.03
-9.23,-1.95,-2.02,-0.02,0.01,0.04
-9.23,-1.98,-1.96,0.03,0.02,0.02
-9.24,-2.01,-1.93,0.04,0.03,-0.00
-9.19,-2.00,-1.97,0.03,0.01,-0.01
-9.18,-1.98,-2.01,0.03,-0.01,0.00
-9.17,-2.01,-2.11,0.03,-0.04,0.01
-9.23,-1.98,-2.14,-0.00,-0.04,0.03
-9.26,-1.93,-2.17,0.04,-0.01,0.02
-9.10,-1.94,-2.11,0.08,-0.00,0.02
-9.17,-1.93,-2.11,0.08,-0.01,0.03
