5.60,-2.21,-7.52,-0.29,-0.25,-0.56
5.29,0.40,-7.77,-0.62,0.23,0.12
7.54,-1.92,-5.12,-0.02,0.40,0.68
11.46,-8.25,-3.03,1.00,-0.16,0.35
9.46,-6.64,-4.30,-0.08,-0.35,-0.66
5.60,-1.29,-6.43,-0.92,-0.32,-0.88
4.40,2.11,-7.75,-0.73,0.19,-0.11
6.05,-0.80,-5.35,-0.27,0.41,0.73
11.46,-6.84,-2.25,1.83,-0.04,0.76
9.81,-7.01,-4.17,0.23,-0.39,-0.33
6.35,-2.91,-6.39,-0.37,-0.51,-0.87
4.10,1.83,-8.71,-0.71,0.13,-0.23
5.25,-0.99,-6.49,-0.74,0.48,0.52
10.49,-5.36,-2.99,1.08,0.23,0.66
9.92,-7.03,-4.01,0.06,-0.24,-0.12
7.08,-3.36,-5.88,0.10,-0.38,-0.72
4.78,1.21,-7.35,-0.34,0.18,-0.27
5.94,-0.85,-5.48,0.18,0.47,0.39
7.63,-2.27,-3.52,2.02,0.43,0.80
9.36,-6.33,-2.48,3.33,0.23,0.64
9.73,-9.41,-2.83,2.36,0.03,-0.12
8.36,-6.98,-2.97,1.72,-0.04,-0.91
6.40,-1.66,-2.91,1.25,-0.12,-0.69
6.02,-0.55,-2.05,1.66,-0.28,0.45
7.73,-5.87,-2.82,1.11,-0.40,1.34
10.66,-15.01,-1.40,0.91,-0.19,0.27
8.09,-6.94,-2.02,-0.95,-0.04,-1.21
5.55,0.53,-2.35,-0.42,-0.19,-0.52
5.56,-2.02,-2.86,0.47,-0.26,0.84
8.39,-8.03,-1.70,0.46,-0.15,1.25
10.04,-13.42,-1.36,0.24,-0.07,-0.23
7.47,-5.75,-2.15,-0.82,-0.09,-1.27
5.13,1.06,-2.66,-0.47,-0.17,-0.39
5.54,-2.54,-3.12,0.23,-0.19,0.86
8.80,-9.74,-2.04,0.47,0.03,0.94
9.45,-11.05,-2.02,-0.29,0.30,-0.61
7.79,-5.60,-2.69,-0.73,0.34,-1.30
6.01,0.40,-2.41,-0.40,0.32,-0.60
5.93,-2.07,-2.24,0.41,0.20,0.51
8.09,-6.54,-1.98,0.25,0.21,1.00
10.30,-12.71,-0.78,0.22,0.20,-0.02
8.58,-6.56,-2.09,-0.67,-0.04,-1.10
6.54,-0.07,-3.04,-0.76,-0.16,-0.51
6.65,-1.80,-2.89,-0.11,-0.37,0.70
8.66,-9.14,-2.23,-0.73,-0.43,0.92
9.33,-10.82,-2.34,-0.83,-0.07,-0.39
7.44,-3.29,-3.48,-0.83,0.04,-1.01
6.39,0.96,-3.39,-0.26,-0.02,-0.19
6.70,-0.77,-3.40,0.61,-0.27,0.96
9.14,-11.03,-2.64,1.25,-0.16,0.97
9.48,-10.70,-1.87,-0.13,0.26,-0.62
7.79,-3.41,-2.86,-0.16,-0.05,-1.01
5.97,1.50,-3.63,-0.02,-0.27,-0.07
6.13,-2.33,-3.28,0.89,-0.25,1.03
8.75,-11.12,-1.58,1.36,-0.04,1.10
8.85,-11.72,-1.65,-0.55,0.10,-0.52
7.80,-3.45,-3.15,-0.59,-0.02,-1.01
6.31,0.79,-4.13,-0.48,-0.16,-0.20
6.46,-2.36,-3.57,0.47,-0.22,0.88
8.73,-11.59,-1.51,0.77,0.04,0.90
8.83,-11.03,-1.58,-0.67,0.20,-0.74
7.32,-2.66,-3.46,-0.67,0.07,-1.08
6.25,1.96,-4.05,-0.41,-0.08,-0.12
6.42,-2.70,-3.91,0.72,-0.14,1.13
9.39,-13.64,-0.90,1.04,0.10,0.72
9.11,-9.05,-1.39,-0.67,0.21,-0.89
7.00,-2.11,-3.59,-0.12,-0.10,-0.94
6.08,1.20,-4.40,0.00,-0.13,0.14
6.99,-4.69,-3.48,0.74,0.05,1.09
9.78,-14.14,0.07,0.67,0.15,0.21
8.78,-6.99,-1.64,-0.97,0.18,-1.10
6.78,-0.96,-4.66,-0.63,0.09,-0.85
6.73,0.34,-4.53,-0.36,0.12,0.16
8.01,-4.68,-3.54,-0.02,0.02,0.97
10.15,-13.79,-1.54,0.41,0.05,0.16
8.85,-6.62,-2.45,-1.30,0.11,-1.14
7.20,-0.15,-3.50,-0.87,-0.05,-0.83
6.58,0.96,-4.02,-0.35,-0.09,0.15
7.80,-4.14,-3.16,0.58,0.12,0.90
7.18,0.21,-3.99,-0.39,-0.14,-0.89
6.51,1.39,-4.35,0.18,-0.30,0.21
7.98,-4.93,-3.85,1.01,0.08,0.96
10.03,-12.87,-1.26,0.02,-0.00,-0.27
8.56,-2.66,-3.26,-0.55,-0.21,-1.14
6.76,3.65,-5.34,-0.36,-0.18,-0.31
6.45,-0.48,-5.11,0.21,-0.08,0.83
9.75,-10.56,-1.01,1.40,0.21,0.72
9.93,-8.42,-1.11,-0.58,0.10,-0.91
7.51,-0.04,-3.89,-0.15,-0.03,-0.95
7.44,1.86,-5.10,0.28,-0.20,0.23
8.01,-4.42,-4.34,0.36,-0.08,0.83
10.04,-11.52,-1.56,0.17,0.02,-0.22
8.66,-3.05,-2.48,-0.66,0.02,-0.93
7.12,3.30,-4.04,-0.37,-0.05,-0.25
7.76,-0.94,-4.41,0.68,-0.21,0.89
9.34,-9.14,-2.29,0.73,0.08,1.01
9.83,-9.29,-1.76,-0.32,0.14,-0.76
7.53,0.60,-3.68,-0.75,-0.16,-0.98
6.94,1.91,-5.22,0.35,-0.23,0.28
7.80,-4.81,-3.45,0.81,0.09,0.96
9.91,-9.91,-1.28,0.68,0.27,-0.06
8.70,-3.01,-2.69,0.06,0.07,-0.81
7.66,1.03,-4.63,0.57,-0.04,0.02
7.93,-3.70,-3.51,0.89,0.09,0.81
9.33,-10.50,-0.60,0.42,0.08,0.19
9.12,-5.40,-1.69,-0.60,-0.17,-0.74
7.78,-0.31,-4.25,-0.29,-0.21,-0.39
7.55,-0.57,-4.73,-0.18,-0.02,0.57
9.12,-8.47,-1.20,0.30,0.14,0.73
9.60,-8.51,-1.29,-0.70,0.07,-0.52
7.78,-0.50,-3.54,-1.26,-0.15,-0.89
7.40,2.27,-5.09,-0.22,-0.18,0.27
7.75,-4.12,-3.65,0.22,-0.03,1.12
9.65,-11.95,-1.39,0.05,0.08,0.11
8.51,-3.90,-3.14,-0.96,0.07,-1.03
7.68,2.48,-4.74,-0.86,-0.08,-0.45
7.91,-0.12,-4.71,0.13,-0.15,0.81
8.54,-8.44,-2.52,0.46,-0.07,0.93
9.08,-9.06,-2.77,-0.22,0.12,-0.74
7.99,0.13,-4.08,-0.49,-0.03,-1.15
7.35,3.11,-4.97,0.15,-0.12,0.21
7.74,-3.76,-3.90,0.25,0.02,1.07
9.43,-11.10,-1.89,0.26,0.08,0.13
8.91,-4.36,-3.27,-0.21,0.07,-0.92
7.83,3.30,-5.34,-0.27,-0.03,-0.24
7.69,-0.80,-5.08,0.04,-0.02,0.91
8.65,-9.37,-2.13,0.41,0.01,0.85
9.09,-7.15,-2.65,-0.48,0.08,-0.67
8.16,0.52,-4.46,-0.50,-0.03,-0.78
7.82,1.45,-5.60,0.01,-0.10,0.41
8.07,-4.72,-3.80,0.13,0.04,0.99
9.50,-10.37,-1.92,-0.22,0.06,-0.14
7.99,-1.58,-3.74,-0.48,0.11,-0.86
7.70,2.12,-4.95,-0.14,-0.04,-0.04
7.87,-2.43,-4.77,0.02,-0.01,0.88
9.37,-10.32,-2.07,0.30,0.02,0.32
8.85,-4.90,-3.36,-0.40,0.07,-0.85
7.92,1.83,-4.80,-0.44,-0.02,-0.46
7.90,0.55,-5.12,0.02,-0.12,0.65
8.49,-6.51,-3.27,0.24,-0.10,0.99
9.58,-9.73,-2.73,-0.21,0.05,-0.45
8.06,-1.41,-4.21,-0.21,0.06,-1.10
7.33,3.72,-5.20,-0.41,-0.12,-0.10
7.68,-1.92,-4.74,0.25,-0.18,1.03
9.49,-10.80,-2.60,0.39,-0.13,0.36
8.86,-4.82,-3.90,-0.60,0.10,-1.15
7.65,3.71,-4.91,-0.57,-0.07,-0.62
7.55,0.88,-4.92,0.58,-0.27,0.64
8.38,-7.13,-3.70,0.38,-0.11,0.82
9.09,-7.59,-3.58,0.09,0.17,-0.56
7.92,1.52,-4.89,0.16,0.12,-0.85
7.65,2.29,-5.36,0.53,-0.04,0.35
7.94,-4.58,-4.09,0.67,0.09,1.15
9.77,-11.37,-1.83,0.49,0.22,-0.01
8.46,-2.63,-3.59,0.15,0.24,-0.93
7.97,2.27,-4.78,0.14,0.01,-0.38
7.95,-1.40,-5.06,0.54,-0.04,0.83
9.06,-10.23,-2.09,0.49,-0.08,0.52
8.92,-5.81,-3.23,-0.88,-0.07,-0.68
8.06,0.72,-4.96,-1.28,-0.13,-0.36
7.98,0.59,-5.20,-1.31,-0.19,0.74
9.03,-9.35,-2.97,-1.24,-0.29,0.97
8.76,-5.81,-4.37,-1.75,0.03,-0.67
7.04,2.98,-4.66,-1.80,0.27,-0.43
8.10,1.77,-4.13,-1.40,0.09,0.63
9.84,-6.07,-3.87,-0.81,-0.33,0.69
8.92,-5.97,-5.66,-1.09,-0.21,-0.38
6.98,-0.18,-5.79,-0.95,0.25,-1.09
5.71,4.95,-5.45,-0.13,0.24,-0.14
6.75,2.13,-4.62,0.20,0.15,0.70
11.34,-6.31,-3.70,1.23,-0.06,0.70
10.59,-4.29,-4.78,-0.07,-0.05,-0.56
7.06,1.77,-6.05,-0.09,-0.09,-0.63
5.76,2.61,-5.86,-0.15,0.07,0.37
8.51,-1.45,-4.71,0.16,0.28,0.93
11.89,-8.31,-3.30,0.13,-0.19,0.16
9.30,-1.98,-5.00,-0.25,-0.33,-0.89
6.00,3.98,-6.72,-0.28,-0.07,-0.65
5.80,2.00,-5.28,-0.13,0.19,0.44
8.42,-1.14,-5.48,-0.22,-0.09,-0.90
6.15,4.30,-6.29,-0.32,0.10,-0.22
6.74,1.54,-5.06,-0.32,0.20,0.68
10.92,-6.04,-3.43,0.68,-0.07,0.55
10.31,-4.29,-4.34,-0.22,-0.14,-0.64
6.96,2.92,-6.31,-0.43,0.01,-0.74
6.82,2.98,-4.96,-0.22,0.07,0.37
9.29,-1.42,-4.32,0.49,0.10,0.87
10.52,-6.69,-3.82,0.02,-0.09,-0.14
8.15,-0.65,-5.52,-0.04,-0.17,-0.81
6.29,3.83,-6.12,-0.25,0.10,-0.09
7.24,1.77,-4.70,-0.37,0.15,0.69
11.32,-6.06,-2.91,0.83,-0.10,0.70
10.59,-5.45,-4.01,-0.22,-0.28,-0.47
6.60,2.61,-6.41,-0.74,-0.05,-0.71
6.44,4.02,-4.78,-0.51,0.17,0.34
8.93,-0.13,-4.19,0.23,0.25,0.94
11.97,-7.62,-2.98,0.22,-0.06,0.25
9.44,-2.30,-4.62,-0.52,-0.21,-0.51
6.23,3.89,-5.67,-0.78,0.04,-0.28
6.89,2.34,-4.78,-0.48,0.15,0.48
10.95,-3.64,-3.77,0.65,-0.02,0.66
10.77,-4.28,-4.61,-0.42,-0.11,-0.28
7.52,1.29,-5.22,-0.94,-0.04,-0.66
6.46,3.14,-4.88,-0.48,-0.01,0.04
8.55,1.44,-4.37,0.12,0.10,0.54
11.90,-4.55,-3.48,0.42,-0.13,0.24
10.03,-2.71,-4.48,-0.15,-0.14,-0.57
6.60,2.51,-5.74,-0.39,-0.04,-0.51
5.99,2.81,-5.46,-0.33,0.08,0.32
9.43,0.07,-4.15,0.49,0.24,0.80
12.25,-5.48,-3.62,0.30,-0.06,0.16
9.51,-1.53,-5.00,-0.48,-0.15,-0.61
5.98,3.64,-5.78,-0.56,-0.01,-0.38
6.00,2.35,-4.67,-0.37,0.02,0.37
10.12,-1.00,-4.12,0.78,0.03,0.70
12.15,-3.68,-4.26,0.31,-0.20,-0.07
9.19,-1.48,-4.92,-0.16,-0.28,-0.67
5.59,2.72,-5.84,-0.24,-0.20,-0.51
5.29,2.19,-5.53,-0.18,0.01,0.36
9.84,-0.14,-4.05,0.61,0.16,0.73
12.41,-4.09,-3.96,0.97,-0.21,0.17
9.62,-1.26,-5.40,0.98,-0.33,-0.73
5.93,1.21,-6.34,0.89,-0.31,-0.52
4.90,0.95,-5.94,0.14,0.00,0.24
7.94,0.28,-4.64,-0.12,0.27,0.85
12.81,-4.63,-3.40,1.03,-0.02,0.48
10.78,-3.88,-4.74,0.22,-0.27,-0.66
7.08,-0.00,-5.77,0.14,-0.37,-0.86
4.11,2.52,-6.58,-0.25,-0.14,-0.08
5.47,0.81,-6.01,-0.04,0.27,0.78
12.05,-3.45,-3.37,0.69,0.27,0.83
11.91,-5.93,-4.19,0.38,-0.25,-0.25
8.24,-1.45,-5.50,-0.06,-0.43,-0.97
4.76,2.25,-6.91,-0.48,-0.20,-0.54
4.98,2.39,-6.00,-0.08,0.18,0.53
9.79,-1.72,-3.61,0.47,0.47,1.00
12.46,-6.98,-3.51,0.70,-0.07,0.22
9.48,-2.48,-5.30,-0.29,-0.20,-0.74
5.98,1.42,-6.37,-0.52,-0.12,-0.55
5.60,1.57,-5.69,-0.10,0.01,0.33
7.93,-0.85,-5.17,-0.07,0.22,0.80
12.22,-6.19,-3.69,0.76,0.05,0.43
10.23,-3.62,-5.10,-0.41,-0.10,-0.45
6.41,1.34,-5.47,-0.98,0.02,-0.55
6.06,2.54,-4.57,-0.24,0.11,0.11
8.03,1.46,-4.06,1.00,0.31,0.73
11.09,-6.91,-3.74,2.48,0.16,0.46
10.63,-5.74,-5.15,1.41,0.22,-0.73
8.25,-2.06,-4.53,1.40,0.21,-1.17
6.30,3.17,-3.04,0.82,-0.15,-0.18
7.66,0.14,-4.16,0.92,-0.64,1.11
9.96,-9.11,-5.18,0.84,-0.33,0.92
9.97,-7.32,-4.83,-0.11,0.34,-0.72
7.29,2.21,-3.61,-0.31,0.25,-0.72
6.59,2.22,-3.94,0.41,-0.26,0.57
8.48,-3.92,-4.48,0.57,-0.28,1.28
10.69,-10.53,-3.89,0.16,0.03,0.08
8.83,-4.41,-4.28,-0.11,0.24,-1.09
6.99,2.66,-3.72,-0.15,0.05,-0.57
6.66,0.56,-4.41,0.37,-0.34,0.69
9.22,-7.24,-4.27,0.34,-0.28,0.97
10.07,-8.06,-4.45,-0.26,0.16,-0.42
8.22,-1.86,-4.07,-0.62,0.32,-1.14
6.66,3.33,-3.35,-0.18,0.09,-0.30
7.27,0.07,-4.21,0.03,-0.25,0.91
10.17,-9.46,-4.23,0.48,-0.03,0.69
10.40,-7.45,-4.38,0.32,0.48,-0.84
8.31,-0.52,-4.54,-0.15,0.56,-1.14
6.53,3.74,-3.22,0.27,0.24,-0.08
7.02,-1.27,-2.35,0.58,-0.18,1.13
9.69,-11.24,-2.03,0.41,-0.26,0.72
9.94,-6.93,-3.70,-0.03,-0.01,-0.96
7.67,4.25,-4.88,-0.43,0.11,-0.62
7.25,1.90,-4.55,0.54,0.01,0.94
9.18,-9.74,-1.45,0.82,-0.14,1.20
9.85,-8.26,-2.32,-0.38,-0.02,-0.45
8.19,0.08,-4.33,-0.57,0.01,-0.90
7.45,3.47,-5.04,0.32,0.06,0.23
8.22,-4.49,-2.27,0.45,0.07,1.13
7.79,2.33,-5.27,-0.35,0.02,-0.52
7.52,0.83,-4.84,0.36,0.09,0.57
8.86,-8.44,-1.22,0.64,0.09,0.92
9.68,-8.73,-1.47,-0.25,-0.12,-0.49
8.23,-0.65,-4.59,-0.41,-0.13,-0.88
7.59,2.40,-5.54,-0.10,-0.14,0.16
8.02,-3.70,-3.24,0.19,-0.15,1.09
10.01,-11.72,-1.05,0.31,-0.18,0.09
8.40,-2.52,-3.41,-0.30,-0.07,-0.90
7.44,2.77,-4.70,0.24,-0.22,0.04
7.25,-1.18,-4.33,0.29,-0.31,1.10
8.99,-12.50,-2.35,0.61,-0.10,0.63
8.80,-6.18,-2.95,-0.13,0.16,-0.77
7.53,1.68,-4.31,-0.06,-0.06,-0.56
7.19,0.23,-5.41,0.25,-0.21,0.66
8.37,-9.30,-3.02,0.44,-0.15,1.05
9.76,-10.21,-2.27,-0.29,-0.03,-0.58
7.71,-0.04,-4.14,-0.61,-0.12,-0.91
7.14,2.13,-4.77,-0.25,-0.48,0.31
7.15,-3.99,-5.59,-0.35,-0.60,1.27
9.13,-13.64,-4.17,0.11,-0.29,0.14
7.19,-3.27,-4.35,-1.84,0.24,-0.76
7.04,2.48,-3.92,-1.13,-0.12,0.11
7.98,-2.85,-4.81,-0.43,-0.57,0.91
9.51,-8.58,-5.37,-0.58,-0.58,0.45
7.49,-6.12,-6.18,-1.09,-0.21,-0.79
5.70,-0.81,-5.93,-0.80,0.26,-0.88
4.52,1.97,-6.61,-0.93,0.44,-0.28
5.74,-0.20,-5.89,-0.83,0.46,0.46
10.98,-4.89,-4.64,0.83,0.19,0.71
9.78,-6.56,-5.46,-0.33,-0.05,-0.46
7.05,-0.46,-6.78,-0.47,-0.01,-0.75
5.40,3.52,-6.41,-0.46,0.16,-0.26
5.74,-0.14,-5.47,-0.17,0.07,0.48
10.86,-5.48,-4.51,1.34,-0.07,0.59
9.97,-5.53,-5.23,1.12,-0.19,-0.34
7.37,-1.88,-6.48,1.93,-0.40,-0.60
4.95,-0.35,-6.48,1.79,-0.15,-0.23
4.23,-2.04,-5.78,0.90,0.37,0.39
9.88,-4.04,-3.56,0.73,0.80,0.71
11.41,-7.49,-2.78,0.34,0.02,-0.04
8.66,-5.04,-4.45,-0.40,-0.33,-0.77
5.16,-1.78,-6.12,-0.94,-0.20,-0.49
6.28,-1.89,-5.54,-0.91,-0.15,0.31
10.17,-1.42,-4.22,0.20,0.41,0.57
11.13,-7.11,-2.28,0.92,-0.07,0.04
8.87,-5.75,-3.83,0.53,-0.46,-0.71
4.56,-0.99,-7.41,-0.71,-0.29,-0.59
5.50,-0.56,-6.77,-1.59,-0.09,0.37
9.52,-1.20,-4.68,0.53,0.35,0.82
11.86,-9.07,-1.79,0.81,-0.05,0.17
8.88,-5.78,-4.66,-0.16,-0.44,-0.76
4.59,0.75,-7.60,-1.24,-0.13,-0.58
5.70,2.16,-6.02,-0.82,0.02,0.42
9.82,-2.31,-3.45,1.12,0.29,0.77
10.36,-8.05,-2.41,1.05,-0.14,0.11
7.48,-4.75,-5.54,0.35,-0.37,-0.49
4.96,0.06,-7.74,-1.37,-0.18,-0.22
5.81,2.12,-6.73,-1.62,0.12,0.49
10.69,-4.62,-3.02,1.35,0.31,0.67
10.17,-7.65,-2.57,0.61,-0.09,-0.15
6.89,-3.77,-6.22,0.11,-0.49,-0.69
4.78,1.32,-8.41,-1.56,-0.17,-0.14
6.91,0.96,-6.35,-0.78,0.25,0.62
10.77,-4.74,-1.95,1.30,0.32,0.54
9.19,-6.94,-2.48,0.58,-0.18,-0.18
5.95,-3.51,-7.19,0.22,-0.48,-0.51
5.23,1.06,-8.82,-1.59,-0.05,-0.03
7.72,0.59,-6.22,-0.50,0.39,0.67
11.37,-6.84,-1.61,1.48,0.30,0.39
8.77,-6.74,-3.70,0.06,-0.25,-0.34
5.27,-1.64,-8.95,-1.12,-0.31,-0.50
6.19,2.80,-7.58,-1.93,0.11,0.17
9.46,-1.08,-3.48,0.31,0.35,0.60
10.34,-7.68,-1.49,0.76,-0.02,0.08
7.35,-3.77,-5.77,0.05,-0.41,-0.43
5.39,0.47,-9.38,-1.43,-0.18,-0.19
7.40,2.35,-6.81,-1.14,0.26,0.36
10.65,-4.01,-2.11,1.17,0.24,0.32
8.58,-4.63,-2.58,0.47,-0.18,-0.12
5.53,-2.35,-7.76,0.01,-0.55,-0.20
5.94,0.78,-9.08,-1.18,-0.12,0.23
9.54,-0.32,-5.42,0.08,0.40,0.46
10.67,-5.63,-2.19,0.67,0.13,0.09
7.79,-4.33,-4.99,0.31,-0.41,-0.28
4.99,-0.13,-9.43,-0.94,-0.37,-0.14
6.86,1.91,-7.61,-0.95,0.15,0.34
10.37,-2.79,-3.12,0.97,0.49,0.31
8.77,-5.17,-2.69,0.22,-0.02,-0.10
6.18,-2.21,-7.47,-0.03,-0.53,-0.27
5.89,1.70,-9.16,-0.95,-0.11,0.18
8.63,0.36,-5.24,0.41,0.47,0.44
10.38,-5.82,-2.05,0.77,0.14,0.05
7.99,-4.19,-4.71,0.15,-0.25,-0.28
5.21,0.08,-9.07,-0.79,-0.39,-0.17
6.76,1.61,-7.84,-0.54,0.13,0.30
10.52,-3.66,-3.21,0.90,0.53,0.22
9.04,-5.07,-2.91,0.08,-0.00,-0.18
6.38,-2.24,-7.38,-0.32,-0.52,-0.40
5.96,1.67,-9.26,-1.09,-0.11,0.13
8.19,-3.51,-4.09,-0.11,-0.20,-0.29
5.42,0.31,-8.70,-0.58,-0.57,-0.22
6.51,2.40,-8.71,-0.67,-0.10,0.20
10.58,-3.08,-3.78,0.64,0.53,0.17
9.38,-3.63,-2.94,-0.05,0.09,-0.18
6.09,-1.49,-6.72,-0.09,-0.48,-0.34
5.42,1.48,-9.21,-0.77,-0.26,-0.05
8.23,1.14,-6.06,-0.14,0.51,0.30
10.62,-3.45,-2.53,0.41,0.32,0.10
8.17,-3.17,-4.34,0.07,-0.15,-0.21
5.57,0.17,-8.69,-0.61,-0.44,-0.26
6.46,2.92,-8.74,-0.46,-0.02,0.26
10.49,-1.53,-3.53,0.83,0.58,0.34
9.09,-4.11,-2.38,0.15,0.01,-0.03
6.51,-1.87,-6.09,0.09,-0.46,-0.25
5.84,2.28,-9.92,-0.40,-0.36,0.02
7.99,1.30,-6.46,0.09,0.45,0.37
11.19,-4.07,-2.12,0.74,0.23,0.20
8.49,-3.83,-4.07,0.23,-0.29,-0.16
5.39,-0.01,-8.74,-0.30,-0.58,-0.32
6.06,2.14,-8.73,-0.35,-0.06,0.24
10.19,-1.75,-3.13,1.01,0.62,0.32
9.24,-3.36,-2.69,0.73,0.09,0.04
7.33,-3.09,-5.04,0.71,-0.25,-0.21
5.14,0.48,-9.93,0.17,-0.45,0.04
6.64,-0.11,-7.76,-0.06,0.12,0.42
11.39,-3.34,-2.22,0.99,0.60,0.26
9.29,-5.26,-2.71,0.65,-0.08,-0.12
6.74,-3.71,-6.56,0.60,-0.49,-0.52
4.90,1.01,-11.10,-0.33,-0.41,-0.26
6.73,-0.15,-6.35,-0.63,0.19,0.38
10.91,-4.55,-1.69,1.10,0.29,0.35
8.73,-6.51,-2.38,0.78,-0.07,-0.12
6.18,-3.37,-6.39,0.57,-0.40,-0.51
5.60,1.15,-10.43,-0.49,-0.16,-0.07
8.34,0.39,-5.70,-0.14,0.51,0.57
11.39,-7.79,-1.19,1.25,0.11,0.31
8.71,-6.76,-3.28,0.37,-0.25,-0.41
5.08,-0.92,-8.34,-0.15,-0.41,-0.59
5.85,2.29,-7.98,-0.47,-0.14,0.15
9.67,-2.77,-3.24,1.09,0.31,0.74
9.72,-9.67,-2.07,0.52,0.02,0.07
6.97,-4.52,-5.58,0.02,-0.14,-0.55
5.04,1.12,-8.66,-0.81,-0.26,-0.33
6.93,1.45,-6.48,-0.25,0.01,0.47
10.79,-7.07,-2.11,1.21,0.30,0.57
8.79,-7.75,-3.15,-0.05,0.04,-0.33
5.25,-1.87,-7.14,-0.52,-0.18,-0.60
5.65,1.82,-7.75,-1.17,-0.23,-0.00
9.32,-1.74,-4.92,0.46,0.10,0.72
11.02,-7.36,-1.93,0.97,0.05,0.30
7.91,-6.57,-4.58,0.25,-0.13,-0.36
4.82,-1.48,-7.72,-0.68,-0.16,-0.45
6.21,1.78,-7.33,-0.96,-0.07,0.23
10.13,-2.34,-3.34,0.59,0.25,0.71
9.97,-8.77,-2.23,0.82,-0.02,0.12
7.05,-5.64,-4.90,0.15,-0.19,-0.43
4.68,0.10,-8.50,-0.96,-0.15,-0.32
6.42,1.57,-6.60,-0.77,0.01,0.49
10.47,-4.64,-2.26,1.32,0.20,0.78
9.00,-8.55,-3.34,0.40,-0.07,-0.01
6.15,-4.49,-6.11,-0.25,-0.13,-0.48
5.37,1.50,-7.99,-1.15,-0.10,-0.16
7.26,0.43,-5.92,-0.24,0.12,0.66
10.28,-7.44,-2.33,1.27,0.29,0.65
8.67,-8.01,-3.15,0.48,0.07,-0.11
5.53,-3.65,-6.98,-0.02,-0.17,-0.34
5.75,1.16,-8.56,-0.91,-0.10,0.01
8.41,-2.40,-5.47,0.29,0.24,0.80
10.38,-9.50,-2.27,0.58,0.25,0.33
8.03,-6.90,-3.78,0.15,-0.04,-0.28
5.02,-1.63,-7.81,-0.71,-0.22,-0.45
6.20,1.57,-7.02,-1.05,-0.14,0.11
9.66,-3.46,-3.02,0.83,0.10,0.59
9.08,-9.45,-2.18,0.99,-0.05,0.02
6.37,-5.25,-5.80,0.45,-0.25,-0.43
5.26,0.58,-8.77,-0.94,-0.25,-0.33
7.24,-1.28,-5.85,-0.41,0.02,0.47
10.40,-8.98,-1.60,0.99,0.27,0.34
8.60,-7.95,-3.13,0.01,0.13,-0.36
4.91,-0.30,-7.96,-0.95,-0.07,-0.78
6.19,1.32,-6.72,-0.58,-0.10,0.14
9.55,-4.05,-3.65,0.62,0.24,0.68
9.72,-9.31,-2.10,0.50,0.13,0.13
7.40,-5.67,-4.81,0.00,-0.06,-0.43
4.97,0.37,-8.57,-1.10,-0.09,-0.48
6.14,1.83,-6.51,-1.25,-0.00,0.33
10.40,-5.48,-2.22,1.04,0.50,0.69
9.47,-8.35,-2.02,0.23,0.13,-0.13
5.92,-3.84,-6.21,-0.08,-0.29,-0.62
5.54,1.44,-9.00,-1.13,-0.19,-0.35
8.21,0.15,-5.72,-0.44,0.15,0.44
10.93,-7.61,-1.98,0.98,0.29,0.41
8.98,-6.92,-3.51,0.37,-0.04,-0.18
5.11,-1.07,-8.18,-0.88,-0.19,-0.59
6.14,1.27,-6.97,-2.09,-0.30,-0.03
9.70,-0.90,-4.72,-0.04,0.10,0.69
10.58,-7.18,-2.02,0.88,0.08,0.17
7.55,-5.70,-4.64,0.53,-0.23,-0.24
4.62,-1.32,-8.90,-0.90,-0.17,-0.47
10.55,-7.25,-2.20,0.63,0.20,0.18
7.53,-4.64,-5.04,0.01,-0.10,-0.21
5.46,-0.19,-9.12,-1.17,-0.04,-0.32
8.20,1.83,-7.08,-1.89,0.15,-0.04
10.94,-1.94,-3.32,-0.05,0.34,0.17
8.88,-3.49,-2.76,-0.18,0.19,-0.16
6.16,-1.25,-6.39,-0.30,-0.17,-0.27
6.20,2.37,-8.25,-1.25,-0.06,-0.10
9.40,2.08,-5.73,-0.77,0.36,0.27
11.07,-4.24,-2.44,0.26,0.36,0.09
8.43,-2.70,-3.79,-0.05,-0.09,-0.21
5.87,0.80,-7.99,-0.65,-0.30,-0.23
7.33,3.85,-7.35,-1.27,0.04,-0.05
10.48,-0.01,-3.87,0.09,0.50,0.26
9.69,-2.61,-2.39,0.10,0.22,-0.02
7.26,-1.07,-4.67,0.12,-0.26,-0.12
6.03,2.48,-8.44,-0.91,-0.24,-0.21
8.80,3.53,-6.28,-0.49,0.37,0.22
11.47,-2.33,-1.94,0.48,0.43,0.27
9.28,-1.82,-2.80,0.16,-0.03,-0.08
6.50,0.76,-7.00,-0.43,-0.47,-0.28
6.82,3.96,-8.13,-1.02,0.01,-0.08
9.66,1.91,-4.21,-0.07,0.68,0.35
10.87,-2.31,-1.06,0.37,0.40,0.24
8.73,-1.41,-3.32,0.18,-0.18,-0.03
6.41,2.27,-7.99,-0.53,-0.40,-0.24
7.60,3.35,-7.58,-0.69,0.01,0.13
11.04,0.85,-2.79,0.49,0.51,0.31
10.45,-2.04,-1.84,0.13,0.33,0.06
8.00,-0.65,-3.38,-0.14,-0.19,-0.23
6.08,3.26,-6.71,-0.73,-0.58,-0.19
7.70,3.70,-6.87,-0.81,0.06,0.20
11.83,-0.20,-3.13,0.61,0.71,0.39
10.50,-2.20,-1.80,0.05,0.14,-0.11
