2.59,-9.20,-2.29,0.01,-0.01,0.00
2.60,-9.21,-2.28,0.01,-0.01,0.00
2.61,-9.20,-2.29,0.01,-0.01,0.00
2.62,-9.20,-2.27,0.02,-0.01,0.00
2.60,-9.20,-2.29,0.01,-0.01,0.00
2.62,-9.19,-2.27,0.02,-0.01,0.00
2.61,-9.22,-2.27,0.01,-0.02,0.00
2.60,-9.20,-2.28,0.01,-0.01,0.01
2.61,-9.21,-2.29,0.01,-0.01,0.01
2.61,-9.18,-2.29,0.01,-0.01,0.00
2.62,-9.20,-2.30,0.01,-0.01,0.00
2.61,-9.19,-2.29,0.02,-0.01,0.01
2.60,-9.20,-2.29,0.01,-0.02,0.00
2.61,-9.18,-2.30,0.01,-0.02,0.00
2.61,-9.20,-2.30,0.02,-0.02,0.01
2.61,-9.21,-2.28,0.03,-0.01,0.01
2.60,-9.20,-2.30,0.02,-0.01,0.01
2.61,-9.20,-2.30,0.05,-0.01,0.01
2.59,-9.23,-2.25,0.04,-0.01,0.01
2.60,-9.22,-2.24,0.02,-0.01,0.01
2.58,-9.21,-2.28,0.02,-0.01,0.01
2.60,-9.20,-2.23,0.04,-0.01,0.01
2.59,-9.22,-2.21,0.05,-0.01,0.01
2.59,-9.24,-2.20,0.05,-0.01,0.00
2.59,-9.23,-2.18,0.03,-0.01,0.01
2.58,-9.22,-2.17,0.02,-0.01,0.00
2.58,-9.23,-2.18,0.02,-0.01,0.00
2.60,-9.24,-2.18,0.02,-0.01,0.00
2.58,-9.24,-2.17,0.02,-0.01,0.00
2.58,-9.22,-2.18,0.01,-0.01,0.00
2.59,-9.22,-2.18,0.02,-0.01,0.00
2.59,-9.24,-2.16,0.02,-0.01,0.00
2.58,-9.23,-2.18,0.02,-0.01,0.00
2.58,-9.22,-2.18,0.02,-0.01,0.00
2.59,-9.23,-2.14,0.02,-0.01,0.00
2.60,-9.23,-2.17,0.02,-0.01,-0.00
2.61,-9.24,-2.15,0.02,-0.01,0.00
2.60,-9.24,-2.16,0.01,-0.01,0.00
2.59,-9.23,-2.18,0.01,-0.01,-0.00
2.61,-9.22,-2.17,0.03,-0.01,0.00
2.62,-9.24,-2.15,0.02,-0.01,0.00
2.59,-9.23,-2.18,0.01,-0.02,0.00
2.60,-9.22,-2.16,0.02,-0.01,0.00
2.61,-9.25,-2.15,0.01,-0.01,0.01
2.60,-9.23,-2.17,0.00,-0.01,0.01
2.59,-9.22,-2.19,0.02,-0.01,0.00
2.60,-9.23,-2.16,0.02,-0.01,0.00
2.58,-9.23,-2.19,0.01,-0.01,0.00
2.59,-9.22,-2.20,0.02,-0.01,0.00
2.61,-9.24,-2.14,0.02,-0.01,0.00
2.59,-9.22,-2.17,0.01,-0.02,0.00
2.60,-9.23,-2.18,0.02,-0.01,0.00
2.61,-9.25,-2.14,0.02,-0.01,0.00
2.60,-9.24,-2.18,0.01,-0.02,0.00
2.59,-9.20,-2.18,0.01,-0.01,0.01
2.61,-9.24,-2.15,0.02,-0.01,0.00
2.59,-9.24,-2.17,0.01,-0.01,0.00
2.60,-9.23,-2.18,0.02,-0.01,0.00
2.60,-9.23,-2.18,0.02,-0.01,0.01
2.61,-9.23,-2.16,0.02,-0.01,0.00
2.60,-9.24,-2.15,0.02,-0.01,0.00
2.60,-9.23,-2.18,0.01,-0.01,0.00
2.58,-9.22,-2.19,0.01,-0.01,0.00
2.61,-9.23,-2.17,0.02,-0.01,0.00
2.62,-9.24,-2.15,0.02,-0.02,0.00
2.60,-9.24,-2.15,0.01,-0.02,0.01
2.58,-9.22,-2.18,-0.00,-0.01,0.01
2.59,-9.23,-2.19,0.00,-0.01,0.01
2.60,-9.24,-2.19,0.01,-0.01,0.01
2.59,-9.22,-2.20,0.01,-0.01,0.00
2.59,-9.22,-2.19,0.02,-0.01,0.00
2.60,-9.22,-2.18,0.02,-0.01,0.00
2.61,-9.24,-2.19,0.01,-0.01,0.01
2.60,-9.23,-2.20,-0.00,-0.01,0.01
2.58,-9.21,-2.21,0.00,-0.01,0.01
2.58,-9.24,-2.19,0.01,-0.01,0.01
2.59,-9.22,-2.21,0.01,-0.01,0.01
2.57,-9.22,-2.25,0.02,-0.01,0.01
2.58,-9.22,-2.23,0.02,-0.01,0.00
2.59,-9.24,-2.21,0.02,-0.01,0.00
2.58,-9.24,-2.21,0.01,-0.01,0.00
2.59,-9.23,-2.21,0.02,-0.01,0.00
2.58,-9.23,-2.20,0.02,-0.01,0.00
2.59,-9.22,-2.20,0.02,-0.01,0.00
2.60,-9.23,-2.19,0.03,-0.02,0.00
2.58,-9.24,-2.20,0.03,-0.01,0.01
2.58,-9.22,-2.20,0.03,-0.01,0.00
2.59,-9.24,-2.17,0.03,-0.01,0.01
2.60,-9.24,-2.16,0.03,-0.01,0.01
2.58,-9.24,-2.15,0.03,-0.01,0.01
2.56,-9.24,-2.17,0.02,-0.02,0.01
2.57,-9.24,-2.16,0.02,-0.01,0.01
2.57,-9.25,-2.17,0.02,-0.01,0.01
2.57,-9.24,-2.18,0.02,-0.01,0.01
2.55,-9.24,-2.16,0.02,-0.01,0.01
2.57,-9.25,-2.15,0.04,-0.01,0.01
2.58,-9.27,-2.12,0.02,-0.02,0.01
2.53,-9.23,-2.14,0.01,-0.02,0.01
2.52,-9.24,-2.16,0.03,-0.01,0.00
2.55,-9.26,-2.13,0.02,-0.01,0.00
2.57,-9.25,-2.12,0.02,-0.01,-0.00
2.54,-9.25,-2.14,0.01,-0.01,0.00
2.56,-9.24,-2.13,0.02,-0.01,-0.00
2.56,-9.25,-2.13,0.02,-0.01,-0.01
2.55,-9.25,-2.13,0.01,-0.01,-0.01
2.57,-9.25,-2.13,0.01,-0.01,-0.01
2.56,-9.24,-2.12,0.01,-0.01,-0.00
2.58,-9.25,-2.12,0.01,-0.01,-0.00
2.59,-9.25,-2.14,0.01,-0.01,0.00
2.57,-9.25,-2.14,0.01,-0.01,-0.00
2.58,-9.25,-2.12,0.01,-0.01,-0.01
2.58,-9.24,-2.12,0.01,-0.01,-0.00
2.59,-9.24,-2.15,0.01,-0.01,0.00
2.60,-9.24,-2.14,0.01,-0.01,0.00
2.60,-9.24,-2.14,0.01,-0.01,0.01
2.58,-9.24,-2.13,0.01,-0.01,0.00
2.58,-9.23,-2.13,0.01,-0.01,0.00
2.60,-9.24,-2.15,0.02,-0.01,0.01
2.59,-9.25,-2.13,0.01,-0.01,0.00
2.59,-9.24,-2.14,0.01,-0.01,0.01
2.58,-9.23,-2.14,0.02,-0.01,0.00
2.59,-9.24,-2.16,0.01,-0.01,-0.00
2.60,-9.24,-2.16,0.01,-0.01,0.00
2.60,-9.24,-2.14,0.01,-0.01,0.00
2.58,-9.25,-2.15,0.01,-0.01,0.00
2.59,-9.23,-2.16,0.01,-0.01,0.00
2.60,-9.24,-2.15,0.01,-0.01,0.00
2.60,-9.24,-2.15,0.01,-0.01,-0.00
2.59,-9.23,-2.15,0.01,-0.01,-0.00
2.60,-9.23,-2.15,0.01,-0.01,-0.00
2.61,-9.24,-2.15,0.01,-0.01,0.00
2.61,-9.23,-2.17,0.02,-0.01,0.00
2.59,-9.23,-2.15,0.02,-0.01,-0.00
2.63,-9.24,-2.12,0.01,-0.01,0.00
2.62,-9.24,-2.14,0.01,-0.01,-0.00
2.62,-9.24,-2.15,0.01,-0.01,0.00
2.62,-9.23,-2.16,0.02,-0.02,-0.00
2.62,-9.22,-2.14,0.02,-0.01,0.00
2.61,-9.24,-2.14,0.01,-0.01,0.00
2.60,-9.23,-2.15,0.01,-0.01,0.01
2.61,-9.23,-2.15,0.01,-0.01,0.00
2.62,-9.23,-2.15,0.01,-0.02,-0.00
2.62,-9.23,-2.16,0.02,-0.01,0.01
2.60,-9.24,-2.14,0.02,-0.01,0.01
2.59,-9.22,-2.16,0.01,-0.01,-0.00
2.63,-9.23,-2.17,0.01,-0.01,-0.01
2.63,-9.23,-2.15,0.01,-0.01,-0.00
2.61,-9.23,-2.16,0.01,-0.01,-0.00
2.63,-9.23,-2.16,0.01,-0.01,-0.00
2.63,-9.25,-2.13,0.02,-0.01,0.01
2.63,-9.24,-2.15,0.02,-0.01,0.01
2.61,-9.23,-2.16,0.02,-0.01,0.01
2.61,-9.24,-2.13,0.02,-0.01,0.01
2.61,-9.24,-2.14,0.02,-0.01,0.01
2.61,-9.24,-2.14,0.03,-0.01,0.02
2.61,-9.24,-2.14,0.03,-0.01,0.02
2.60,-9.24,-2.12,0.02,-0.01,0.01
2.58,-9.25,-2.12,0.02,-0.01,0.02
2.58,-9.26,-2.14,0.03,-0.01,0.02
2.58,-9.25,-2.12,0.03,-0.02,0.02
2.55,-9.26,-2.11,0.02,-0.02,0.02
2.55,-9.27,-2.11,0.02,-0.02,0.01
2.54,-9.26,-2.11,0.03,-0.01,0.01
2.55,-9.25,-2.09,0.02,-0.01,0.01
2.54,-9.26,-2.09,0.02,-0.02,0.01
2.55,-9.27,-2.07,0.02,-0.02,0.00
2.56,-9.27,-2.06,0.02,-0.02,0.01
2.54,-9.27,-2.08,0.02,-0.01,0.01
2.55,-9.27,-2.08,0.02,-0.01,0.01
2.53,-9.27,-2.05,0.02,-0.01,0.01
2.52,-9.28,-2.08,0.02,-0.01,0.01
2.53,-9.27,-2.06,0.02,-0.01,0.01
2.52,-9.27,-2.05,0.01,-0.01,0.00
2.52,-9.26,-2.05,0.01,-0.01,-0.00
2.52,-9.29,-2.04,0.02,-0.01,0.01
2.46,-9.27,-2.20,0.05,-0.04,0.03
2.44,-9.29,-2.22,0.15,-0.01,0.00
2.58,-9.34,-1.84,0.18,-0.01,-0.01
2.57,-9.65,-1.54,-0.08,-0.02,-0.02
2.61,-9.63,-1.73,-0.78,-0.11,-0.07
2.64,-8.88,-4.73,-1.63,0.12,-0.28
2.71,-8.12,-5.35,-2.35,0.22,-0.31
2.98,-7.17,-5.89,-3.00,0.18,-0.26
3.29,-5.85,-6.71,-2.89,0.04,-0.20
3.40,-4.98,-7.70,-2.18,0.01,-0.19
3.48,-4.15,-8.13,-1.75,0.01,-0.12
3.28,-3.34,-8.63,-1.10,0.07,-0.02
3.32,-3.12,-8.76,-0.47,0.13,0.05
3.43,-3.16,-8.77,0.07,0.15,0.08
3.63,-3.27,-8.49,0.62,0.13,0.08
3.76,-3.56,-8.04,1.33,0.09,0.10
3.81,-4.17,-7.35,2.01,0.03,0.17
3.61,-5.30,-7.00,2.44,-0.07,0.24
3.46,-6.49,-6.49,2.66,-0.08,0.28
3.32,-7.33,-5.87,2.56,-0.09,0.31
3.08,-8.07,-5.02,2.26,-0.05,0.29
2.96,-8.27,-3.89,2.04,-0.08,0.31
2.95,-8.99,-2.44,2.06,-0.18,0.28
2.82,-9.14,-1.80,1.77,-0.23,0.30
2.68,-9.50,-1.29,1.70,-0.21,0.25
2.68,-10.25,-0.92,1.36,-0.11,0.09
2.65,-9.51,-0.33,1.28,-0.03,0.04
2.56,-9.37,0.52,1.30,-0.05,0.02
2.45,-9.51,0.96,1.11,-0.03,0.02
2.59,-9.55,1.60,1.16,-0.00,-0.02
2.59,-9.51,2.16,1.12,0.01,-0.07
2.69,-9.48,2.82,0.94,0.00,-0.12
2.96,-9.40,3.19,0.83,-0.07,-0.19
3.28,-9.56,3.57,0.58,-0.18,-0.30
3.53,-9.70,3.69,0.16,-0.29,-0.44
3.97,-9.51,3.65,-0.10,-0.43,-0.57
4.16,-9.18,3.54,-0.19,-0.59,-0.67
4.39,-8.85,3.35,-0.19,-0.71,-0.70
4.73,-8.60,3.10,-0.07,-0.80,-0.66
5.06,-8.47,3.02,0.05,-0.92,-0.62
5.30,-8.01,2.85,0.16,-1.04,-0.56
5.35,-7.53,2.88,0.40,-1.14,-0.51
5.35,-6.92,2.64,0.44,-1.17,-0.41
5.42,-6.53,2.31,0.34,-1.13,-0.27
5.62,-6.46,1.82,0.23,-1.01,-0.16
5.97,-6.56,1.56,0.43,-0.87,-0.07
6.06,-6.93,1.09,0.47,-0.69,-0.02
6.11,-6.96,0.87,0.50,-0.42,0.04
6.17,-7.21,1.10,0.54,-0.21,0.07
6.36,-7.39,1.45,0.35,-0.08,0.10
6.42,-7.53,1.41,0.02,-0.01,0.06
6.51,-7.46,1.31,-0.46,0.08,0.03
6.60,-7.81,1.57,-0.62,0.05,-0.06
6.67,-8.11,1.67,-1.19,-0.01,-0.23
6.68,-7.75,0.82,-1.77,-0.04,-0.40
6.67,-7.84,0.17,-2.47,-0.05,-0.56
6.64,-6.51,-0.92,-2.82,0.04,-0.65
6.60,-6.51,-1.25,-3.06,0.13,-0.76
6.56,-4.72,-2.33,-2.77,0.28,-0.65
6.63,-4.04,-2.56,-2.09,0.46,-0.51
6.77,-2.42,-2.72,-1.03,0.47,0.08
6.69,-3.35,-2.69,-0.54,0.45,0.60
6.71,-3.56,-2.75,-0.64,0.31,1.17
6.66,-4.62,-2.82,-1.05,0.13,1.51
6.47,-5.42,-3.33,-1.23,-0.09,1.75
6.37,-5.99,-4.25,-1.03,-0.28,1.76
6.13,-6.80,-4.92,-0.40,-0.36,1.63
5.92,-7.31,-5.52,-0.18,-0.48,1.45
5.35,-7.67,-6.04,-0.05,-0.56,1.23
4.76,-7.91,-6.02,0.35,-0.58,1.02
4.01,-8.54,-6.20,0.52,-0.48,0.81
3.52,-8.77,-6.22,0.54,-0.31,0.58
3.34,-8.85,-6.19,0.06,-0.16,0.35
3.09,-8.33,-5.88,-0.07,-0.03,0.22
2.98,-8.00,-5.52,0.01,0.03,0.15
2.79,-7.95,-5.23,0.02,0.01,0.15
2.71,-7.92,-5.17,0.08,-0.03,0.17
2.83,-8.60,-5.59,-0.01,0.02,0.08
2.85,-7.91,-5.32,-0.04,0.02,0.05
2.75,-7.92,-5.15,0.09,0.01,0.04
2.68,-8.17,-5.13,0.05,-0.05,0.02
2.49,-8.04,-5.06,0.08,-0.04,0.02
2.50,-8.13,-5.02,0.11,-0.01,0.02
2.58,-8.12,-5.02,0.07,0.00,0.04
2.60,-8.15,-5.02,0.06,0.01,0.03
2.59,-8.14,-5.02,0.01,0.01,0.02
2.59,-8.12,-5.00,-0.00,0.00,0.01
2.60,-8.12,-4.99,-0.02,-0.00,0.00
2.60,-8.09,-5.04,-0.01,-0.01,0.01
2.60,-8.09,-5.03,0.03,-0.01,0.02
2.58,-8.10,-4.99,0.07,-0.01,0.02
2.56,-8.12,-4.98,0.09,-0.00,0.03
2.56,-8.16,-4.92,0.10,0.01,0.02
2.56,-8.18,-4.90,0.08,0.01,0.02
2.59,-8.21,-4.86,0.07,0.00,0.02
2.56,-8.20,-4.85,0.05,-0.01,0.01
2.55,-8.21,-4.83,0.04,-0.01,0.01
2.55,-8.21,-4.81,0.03,-0.00,0.00
2.57,-8.22,-4.82,0.04,-0.00,0.00
2.55,-8.21,-4.80,0.03,-0.01,-0.00
2.57,-8.23,-4.79,0.03,-0.00,-0.01
2.58,-8.25,-4.78,0.03,-0.00,-0.00
2.58,-8.24,-4.78,-0.00,-0.01,0.00
2.58,-8.21,-4.79,0.00,-0.01,0.00
2.60,-8.21,-4.79,0.02,-0.01,-0.00
2.60,-8.24,-4.79,0.02,-0.01,-0.00
2.60,-8.21,-4.82,0.02,-0.01,-0.00
2.61,-8.22,-4.80,0.03,-0.01,0.00
2.57,-8.22,-4.76,0.02,-0.01,0.00
2.62,-8.24,-4.78,0.02,0.00,0.00
2.59,-8.22,-4.80,0.02,-0.01,0.00
2.60,-8.20,-4.81,0.06,-0.01,0.01
2.60,-8.24,-4.77,0.11,-0.00,0.01
2.61,-8.30,-4.65,0.11,0.00,0.01
2.61,-8.32,-4.64,0.05,-0.01,0.01
2.61,-8.30,-4.65,0.02,-0.01,0.00
2.59,-8.31,-4.64,-0.00,-0.01,0.00
2.58,-8.29,-4.64,-0.02,-0.00,-0.00
2.63,-8.29,-4.66,-0.03,-0.00,-0.01
2.64,-8.29,-4.71,-0.05,-0.01,0.00
2.63,-8.26,-4.74,-0.03,-0.02,0.01
2.60,-8.23,-4.73,-0.03,-0.03,0.01
2.57,-8.17,-4.77,0.01,-0.02,0.01
2.64,-8.23,-4.76,0.12,0.01,0.01
2.60,-8.30,-4.67,0.12,-0.01,0.03
2.56,-8.25,-4.69,0.14,-0.00,0.02
2.62,-8.35,-4.56,0.20,0.01,0.01
2.65,-8.46,-4.49,0.18,0.01,0.01
2.60,-8.49,-4.48,0.06,-0.04,0.02
2.51,-8.40,-4.49,-0.04,-0.05,0.01
2.57,-8.40,-4.47,-0.10,-0.03,-0.00
2.53,-8.37,-4.57,-0.18,-0.03,-0.02
2.57,-8.35,-4.67,-0.37,-0.04,-0.05
2.58,-8.28,-4.77,-0.66,-0.09,-0.10
2.63,-7.95,-5.28,-0.82,-0.12,-0.12
2.67,-7.64,-5.58,-0.64,-0.08,-0.10
2.67,-7.44,-5.92,-0.45,-0.06,-0.07
2.71,-7.48,-5.98,-0.36,-0.05,-0.04
2.66,-7.33,-6.09,-0.40,-0.09,-0.04
2.63,-7.03,-6.33,-0.34,-0.08,-0.03
2.60,-7.02,-6.39,-0.13,-0.05,-0.03
2.68,-7.08,-6.43,-0.08,-0.03,-0.04
2.72,-7.09,-6.46,-0.13,-0.02,-0.05
2.70,-7.04,-6.58,-0.19,-0.01,-0.05
2.73,-6.92,-6.62,-0.36,-0.03,-0.06
2.75,-6.82,-6.64,-0.57,-0.05,-0.07
2.73,-6.44,-7.10,-0.63,-0.04,-0.09
2.77,-6.03,-7.43,-0.41,0.02,-0.11
2.72,-5.66,-7.27,-0.16,0.06,-0.07
2.68,-5.86,-7.43,0.01,0.06,0.01
2.85,-6.21,-7.55,-0.00,0.07,0.04
2.93,-6.19,-7.49,-0.11,0.08,-0.00
2.92,-6.04,-7.29,-0.03,0.10,-0.02
3.00,-6.01,-7.27,-0.02,0.10,-0.02
3.16,-5.98,-7.41,-0.02,0.11,-0.03
3.15,-6.11,-7.17,0.12,0.22,-0.01
3.20,-6.10,-7.17,0.01,0.21,-0.01
3.18,-5.99,-7.23,-0.20,0.20,0.02
3.18,-5.79,-7.31,-0.54,0.14,0.03
3.32,-5.65,-7.38,-0.96,0.07,0.05
3.40,-5.17,-7.60,-1.29,-0.04,0.06
3.36,-4.71,-7.95,-0.97,-0.10,0.02
3.29,-4.40,-8.39,-0.46,-0.06,0.00
3.28,-4.20,-8.68,-0.20,0.01,-0.01
3.28,-4.15,-8.74,-0.04,0.10,-0.01
3.39,-4.09,-8.67,-0.04,0.14,-0.00
3.44,-4.04,-8.42,0.18,0.18,0.01
3.58,-4.10,-8.20,0.50,0.18,0.02
3.62,-4.22,-7.67,1.28,0.22,0.14
3.77,-5.04,-6.72,1.95,0.12,0.23
3.63,-6.33,-6.04,2.28,-0.01,0.28
3.43,-7.31,-5.64,2.29,-0.16,0.27
3.20,-7.73,-5.25,1.92,-0.19,0.21
3.25,-8.16,-4.81,1.58,-0.16,0.12
3.16,-8.32,-4.21,1.33,-0.21,0.12
3.08,-8.59,-3.62,1.50,-0.24,0.15
2.95,-8.99,-3.10,1.35,-0.21,0.16
2.86,-9.17,-2.54,1.45,-0.13,0.17
2.75,-9.36,-1.76,1.40,-0.10,0.14
2.72,-9.48,-1.10,1.21,-0.06,0.11
2.73,-9.48,-0.54,1.10,-0.03,0.07
2.73,-9.59,-0.05,0.95,-0.01,0.02
2.75,-9.56,0.33,0.75,0.01,-0.00
2.67,-9.63,0.61,0.49,0.01,-0.03
2.61,-9.64,0.83,0.01,0.03,-0.04
2.58,-9.69,0.68,-0.60,0.05,-0.06
2.73,-9.62,0.37,-0.86,0.06,-0.07
2.81,-9.42,-0.34,-1.27,0.08,-0.10
2.90,-8.79,-0.86,-0.56,0.12,-0.08
2.97,-9.09,-0.70,-0.29,0.11,-0.07
2.91,-9.24,-0.73,-0.61,0.06,0.00
2.80,-9.28,-1.05,-0.51,-0.02,0.02
2.90,-9.22,-1.26,-0.27,-0.08,0.05
2.82,-9.21,-1.72,-0.22,-0.10,0.05
2.79,-9.42,-1.89,-0.21,-0.07,0.02
2.85,-9.25,-2.04,-0.22,-0.04,0.02
2.82,-9.06,-2.13,-0.03,-0.05,0.03
2.84,-9.08,-2.01,0.28,-0.04,0.06
2.80,-9.15,-1.77,0.73,-0.04,0.09
2.77,-9.37,-1.34,0.95,-0.04,0.11
2.82,-9.71,-1.03,1.09,-0.01,0.07
2.91,-10.17,-0.47,0.89,-0.02,-0.04
3.14,-10.29,-0.16,0.57,-0.05,-0.19
3.36,-10.10,0.06,0.19,-0.10,-0.34
3.49,-9.82,0.02,-0.01,-0.16,-0.47
4.81,-8.98,0.26,0.27,-0.61,-0.74
5.05,-8.69,0.27,0.33,-0.65,-0.74
5.24,-8.40,0.31,0.36,-0.71,-0.73
5.51,-8.01,0.30,0.30,-0.77,-0.72
5.64,-7.66,0.55,0.61,-0.83,-0.65
5.60,-7.45,0.76,0.66,-0.89,-0.57
5.78,-7.12,0.69,0.73,-0.94,-0.47
5.91,-6.94,0.38,0.71,-0.95,-0.39
6.00,-6.97,0.28,0.86,-0.86,-0.32
6.09,-7.16,0.09,0.69,-0.71,-0.23
6.32,-7.29,-0.09,0.37,-0.50,-0.19
6.55,-7.30,-0.25,0.17,-0.33,-0.14
6.79,-7.39,-0.52,-0.10,-0.19,-0.09
6.96,-7.22,-0.74,-0.35,-0.09,-0.05
6.97,-7.02,-1.11,-0.67,0.02,-0.02
7.13,-6.77,-0.41,-0.82,0.03,-0.01
6.96,-6.72,-1.17,-0.79,0.06,-0.06
7.27,-6.93,-0.57,-0.77,-0.09,-0.11
7.22,-6.71,-1.64,-0.86,-0.14,-0.16
7.31,-6.68,-1.87,-0.99,-0.14,-0.17
7.27,-6.38,-2.28,-1.09,-0.16,-0.16
7.24,-6.25,-2.62,-1.06,-0.16,-0.16
7.17,-5.66,-3.05,-0.81,-0.17,-0.09
7.20,-5.61,-3.15,-0.19,-0.18,-0.01
7.13,-6.01,-3.22,-0.04,-0.19,0.02
7.13,-6.15,-3.42,-0.12,-0.13,-0.02
7.02,-6.11,-3.87,-0.24,-0.03,-0.06
7.09,-6.01,-3.86,-0.40,0.04,-0.09
7.01,-5.85,-3.89,-0.61,0.08,-0.12
6.99,-5.40,-4.02,-0.76,0.11,-0.13
6.94,-5.14,-4.02,-1.00,0.15,-0.12
6.75,-4.60,-4.11,-1.43,0.26,-0.08
6.84,-3.80,-4.29,-1.15,0.40,0.03
6.60,-3.60,-4.11,-0.18,0.50,0.26
6.41,-4.06,-3.42,-0.16,0.56,0.51
6.29,-4.37,-2.90,-0.92,0.50,0.84
6.42,-4.70,-3.21,-1.73,0.36,1.10
6.35,-4.68,-3.80,-2.15,0.12,1.30
6.38,-5.07,-4.75,-2.47,-0.06,1.29
6.46,-5.03,-6.34,-2.64,-0.32,1.21
6.67,-4.41,-7.58,-2.30,-0.61,1.05
6.64,-3.71,-8.49,-1.44,-0.72,0.81
6.18,-3.14,-8.93,-0.60,-0.71,0.67
5.80,-3.44,-8.94,-0.55,-0.59,0.56
5.36,-3.02,-9.12,-0.94,-0.58,0.46
5.08,-2.56,-9.18,-1.11,-0.56,0.34
4.62,-2.08,-9.16,-1.05,-0.53,0.18
4.10,-1.75,-9.25,-0.56,-0.46,0.05
3.73,-1.78,-9.15,-0.10,-0.37,0.00
3.34,-1.64,-9.24,-0.02,-0.34,0.08
3.14,-1.60,-9.30,0.29,-0.26,0.15
3.25,-2.01,-9.32,0.80,-0.20,0.17
3.23,-2.71,-9.19,1.31,-0.14,0.16
3.29,-3.35,-9.03,1.65,-0.08,0.19
3.06,-4.12,-8.71,2.12,0.05,0.23
3.09,-4.94,-8.07,2.16,0.07,0.27
3.02,-5.92,-7.46,2.06,0.09,0.25
2.88,-6.60,-6.63,1.97,0.05,0.24
2.77,-7.27,-6.01,1.81,0.01,0.25
2.64,-7.79,-4.78,1.63,-0.12,0.26
2.55,-8.27,-4.63,1.41,-0.17,0.24
2.40,-8.52,-4.18,1.38,-0.13,0.25
2.48,-9.26,-3.84,1.37,-0.07,0.19
2.49,-9.61,-3.20,1.13,-0.01,0.11
2.42,-9.18,-2.52,0.99,-0.06,0.09
2.30,-9.31,-2.08,1.06,-0.09,0.08
2.29,-9.44,-1.61,1.01,-0.08,0.07
2.18,-9.41,-1.23,0.84,-0.06,0.05
2.07,-9.44,-0.86,0.79,-0.03,0.03
2.01,-9.57,-0.46,0.79,0.01,-0.00
2.10,-9.46,-0.01,0.94,0.04,-0.01
2.10,-9.49,0.42,0.93,0.05,-0.03
2.11,-9.37,0.94,0.86,0.11,-0.04
2.12,-9.55,1.44,0.68,0.16,-0.06
2.21,-9.60,1.82,0.35,0.18,-0.06
2.20,-9.44,1.90,-0.06,0.13,-0.09
2.28,-9.39,1.73,-0.19,0.08,-0.07
2.42,-9.41,1.54,-0.20,0.02,-0.03
2.42,-9.43,1.39,-0.20,-0.01,0.00
2.36,-9.45,1.31,-0.17,-0.04,0.02
2.28,-9.42,1.24,-0.21,-0.05,0.02
2.29,-9.48,1.12,-0.23,-0.07,0.01
2.31,-9.51,0.94,-0.20,-0.06,0.01
2.33,-9.53,0.81,-0.16,-0.05,0.00
2.26,-9.52,0.73,-0.12,-0.05,0.01
2.25,-9.51,0.67,-0.11,-0.04,0.00
2.28,-9.54,0.58,-0.07,-0.02,-0.04
2.37,-9.56,0.55,0.01,0.00,-0.06
2.34,-9.49,0.60,0.05,0.01,-0.07
2.42,-9.47,0.67,0.01,0.02,-0.07
2.45,-9.46,0.72,-0.02,0.02,-0.04
2.42,-9.47,0.68,-0.03,0.00,-0.04
2.46,-9.48,0.62,-0.03,-0.01,-0.04
2.49,-9.49,0.59,-0.02,-0.02,-0.03
2.52,-9.49,0.56,-0.01,-0.03,-0.00
2.50,-9.46,0.56,-0.01,-0.02,-0.00
2.52,-9.47,0.59,-0.03,-0.01,-0.01
2.52,-9.46,0.54,-0.04,-0.01,-0.00
2.52,-9.49,0.51,-0.05,0.00,0.02
2.48,-9.48,0.46,-0.03,0.00,0.03
2.47,-9.48,0.45,-0.01,-0.01,0.02
2.48,-9.48,0.45,-0.00,-0.01,0.01
2.48,-9.49,0.45,-0.00,-0.01,0.01
2.47,-9.47,0.44,-0.00,-0.01,0.01
2.46,-9.50,0.42,-0.02,-0.01,0.01
2.48,-9.49,0.43,0.00,-0.01,0.00
2.48,-9.49,0.41,0.01,-0.01,0.01
2.46,-9.49,0.42,0.01,-0.00,0.02
2.45,-9.48,0.41,0.02,-0.01,0.01
2.45,-9.49,0.44,0.03,-0.02,-0.00
2.49,-9.53,0.42,0.06,-0.02,0.01
2.46,-9.57,0.34,0.18,-0.02,0.00
2.53,-9.62,0.42,0.35,-0.02,0.05
2.55,-9.54,0.72,0.48,0.01,0.13
2.72,-10.14,1.07,0.41,-0.02,0.04
2.81,-10.65,1.10,0.01,-0.06,-0.21
3.42,-10.77,0.95,-0.06,-0.15,-0.51
3.69,-10.49,0.78,-0.20,-0.29,-0.74
3.89,-10.00,0.66,-0.41,-0.40,-0.90
4.11,-9.44,0.55,-0.47,-0.47,-0.98
4.37,-8.90,0.34,-0.24,-0.55,-1.01
4.78,-8.78,0.29,0.02,-0.65,-1.01
5.04,-8.53,0.21,0.17,-0.73,-1.00
5.33,-8.18,0.25,0.31,-0.79,-0.97
5.49,-7.72,0.20,0.50,-0.85,-0.92
5.74,-7.28,0.37,0.81,-0.93,-0.81
5.82,-6.93,0.34,0.59,-0.99,-0.64
6.08,-6.64,-0.03,0.40,-0.98,-0.46
6.27,-6.61,-0.38,0.49,-0.91,-0.33
6.36,-6.73,-0.62,0.70,-0.81,-0.22
6.56,-6.90,-0.81,0.61,-0.67,-0.13
6.65,-7.01,-1.06,0.52,-0.51,-0.05
6.79,-7.15,-1.17,0.41,-0.34,-0.01
