8.11,-4.97,-3.78,0.06,-0.52,-0.50
5.02,-1.50,-6.30,-0.52,-0.29,-0.51
5.46,-0.96,-5.96,-0.86,0.03,0.24
9.26,-3.35,-3.74,0.28,0.50,0.75
12.27,-8.97,-0.53,1.10,0.03,0.33
9.13,-7.08,-2.82,0.25,-0.60,-0.63
4.47,-1.83,-7.01,-0.27,-0.41,-0.74
4.82,-1.05,-6.91,-0.55,0.01,0.12
7.36,-2.89,-4.73,-0.10,0.33,0.84
12.48,-8.27,-1.47,1.01,0.18,0.62
10.10,-6.84,-2.29,-0.19,-0.38,-0.49
5.74,-2.95,-5.75,-0.32,-0.58,-0.84
4.12,-1.78,-7.18,-1.37,-0.08,-0.16
5.55,-1.07,-5.78,-0.95,0.28,0.58
11.29,-5.08,-2.87,0.82,0.46,0.85
11.62,-7.80,-2.42,0.24,-0.37,-0.08
7.48,-4.05,-5.33,-0.24,-0.83,-0.70
3.95,-2.15,-7.00,-1.42,-0.52,-0.34
4.56,-0.59,-6.84,-1.68,-0.11,0.36
8.15,-2.29,-5.32,-0.31,0.01,0.84
11.94,-7.05,-4.46,0.13,-0.27,0.48
9.55,-4.49,-5.59,-0.66,-0.34,-0.50
5.68,-1.08,-6.19,-0.95,-0.32,-0.53
4.05,-0.66,-6.72,-0.50,-0.19,0.09
4.92,-1.16,-6.62,-0.46,0.00,0.60
9.70,-2.80,-6.05,0.71,0.09,0.75
10.46,-5.75,-6.85,0.02,-0.14,0.10
7.75,-3.57,-6.70,0.02,-0.18,-0.66
4.23,0.33,-6.28,-0.17,-0.13,-0.38
4.47,-1.01,-6.24,0.62,0.11,0.28
6.17,-0.10,-5.80,1.68,0.29,0.76
8.35,-4.69,-5.24,2.99,0.19,0.77
10.08,-9.37,-4.57,3.31,0.10,0.02
8.48,-7.95,-3.87,2.25,0.04,-0.79
6.18,-4.51,-3.06,1.36,-0.14,-0.95
4.39,-0.43,-3.08,0.91,-0.25,-0.04
6.19,-4.22,-3.98,0.98,-0.28,1.03
9.50,-14.16,-3.72,0.70,0.03,0.56
8.46,-9.60,-3.37,-0.60,0.30,-0.93
5.64,-1.17,-2.27,-0.66,0.20,-0.75
5.13,-1.39,-2.22,0.63,-0.22,0.41
7.13,-5.92,-3.74,0.58,-0.19,1.15
9.90,-13.48,-3.56,0.22,0.07,0.33
8.08,-7.91,-2.54,-0.61,0.36,-0.63
7.48,-4.37,-1.75,-0.40,0.19,-0.72
7.73,-6.54,-2.78,0.26,-0.09,-0.52
6.18,-6.13,-4.11,-0.32,0.10,-0.78
4.79,-1.79,-3.68,-0.81,0.43,-0.20
5.72,-1.88,-2.26,-0.07,0.15,0.71
7.81,-5.13,-3.17,0.15,0.04,1.37
10.64,-14.46,-1.54,1.02,0.20,0.35
8.95,-7.75,-2.09,-0.75,0.22,-1.13
6.01,0.22,-2.51,-0.42,-0.02,-0.71
5.78,-1.32,-2.50,0.69,-0.34,0.48
7.58,-7.35,-3.27,0.64,-0.35,1.14
9.71,-13.42,-3.25,0.10,0.08,0.07
8.26,-7.17,-2.63,-0.80,0.28,-1.04
5.77,-0.57,-1.85,-0.70,-0.00,-0.64
5.62,-1.53,-2.37,0.45,-0.43,0.55
7.69,-6.71,-3.92,0.52,-0.30,1.11
9.69,-12.56,-3.00,0.12,0.02,0.23
8.51,-8.39,-2.41,-0.73,0.17,-0.96
5.95,-0.66,-2.20,-0.84,0.01,-0.76
5.78,-1.38,-2.86,0.51,-0.32,0.32
7.30,-5.71,-4.26,0.52,-0.30,0.96
9.26,-12.27,-3.68,0.27,-0.02,0.31
8.45,-8.10,-3.59,-0.38,0.25,-0.79
6.98,-2.49,-3.00,-0.78,0.21,-0.85
5.78,-0.77,-2.01,0.17,-0.13,0.05
6.62,-4.68,-3.28,0.33,-0.34,0.92
9.30,-12.47,-4.00,0.60,-0.13,0.42
8.76,-9.41,-3.99,-0.57,0.27,-0.87
6.56,-2.15,-3.08,-0.89,0.31,-1.08
5.62,1.10,-1.67,0.12,0.00,-0.02
6.37,-3.59,-3.01,0.53,-0.35,1.03
9.36,-11.53,-4.45,0.69,-0.16,0.80
8.96,-10.39,-4.19,-0.47,0.36,-0.57
7.17,-4.16,-2.80,-0.64,0.28,-1.16
5.67,0.62,-2.28,-0.07,-0.10,-0.28
6.31,-2.15,-3.12,0.86,-0.31,0.76
8.48,-8.01,-4.21,0.86,-0.25,1.01
9.11,-11.49,-3.88,-0.17,0.19,-0.09
7.96,-5.93,-2.96,-0.38,0.39,-0.95
6.44,-1.01,-2.07,-0.38,0.09,-0.53
5.95,-1.36,-2.80,0.58,-0.31,0.52
7.62,-6.66,-3.93,0.67,-0.32,1.14
9.58,-12.47,-3.62,-0.11,0.03,0.12
8.27,-7.03,-3.45,-0.77,0.28,-0.90
6.64,-2.07,-2.71,-0.95,0.11,-0.72
6.07,-0.54,-3.13,-0.35,-0.27,0.28
7.41,-5.80,-4.12,-0.27,-0.30,0.98
9.55,-12.23,-4.21,0.29,-0.13,0.10
7.79,-5.04,-4.23,-1.34,0.21,-0.75
6.04,0.51,-3.25,-0.84,0.04,-0.15
9.00,-11.27,-4.59,-0.23,0.06,-0.20
7.51,-3.53,-4.46,-0.29,0.21,-0.78
6.02,0.28,-3.42,-0.19,-0.02,-0.11
6.11,-2.29,-4.39,0.33,-0.31,0.67
8.20,-8.62,-4.94,0.52,-0.06,0.71
8.56,-10.62,-4.23,-0.40,0.29,-0.46
6.93,-2.40,-4.17,-0.19,0.31,-0.94
6.13,0.50,-2.79,-0.08,0.04,-0.20
6.33,-1.70,-3.58,0.43,-0.45,0.71
8.14,-9.34,-5.70,0.78,-0.32,0.88
9.12,-10.86,-5.07,-0.31,0.37,-0.54
7.18,-2.40,-3.61,-0.28,0.29,-0.96
6.00,0.50,-3.28,0.06,-0.18,-0.07
6.51,-3.19,-4.97,0.11,-0.39,0.92
8.54,-10.75,-5.38,0.31,-0.16,0.77
8.50,-9.03,-4.81,-0.38,0.39,-0.68
6.83,-1.93,-3.33,-0.20,0.32,-0.84
6.34,-0.23,-3.17,0.38,-0.16,0.03
7.03,-3.96,-4.69,0.26,-0.38,0.89
8.67,-10.69,-5.09,0.32,-0.13,0.57
8.45,-8.44,-4.57,-0.12,0.31,-0.68
7.00,-2.81,-3.54,-0.21,0.25,-0.96
6.06,0.31,-3.25,0.10,-0.14,-0.07
6.55,-3.05,-4.67,0.02,-0.33,0.92
8.69,-10.64,-5.04,0.26,-0.14,0.72
8.63,-8.39,-4.66,-0.34,0.32,-0.58
7.16,-2.89,-3.74,-0.41,0.30,-0.93
6.11,0.53,-3.02,0.04,-0.09,-0.10
6.40,-2.69,-4.45,0.11,-0.39,0.91
8.43,-10.16,-5.27,0.31,-0.23,0.81
8.51,-8.64,-4.95,-0.33,0.35,-0.53
7.23,-3.14,-3.69,-0.24,0.32,-0.89
6.07,0.13,-3.06,0.31,-0.12,-0.09
6.54,-2.80,-4.69,0.30,-0.39,0.80
8.34,-9.62,-5.32,0.27,-0.23,0.77
8.54,-8.71,-4.98,-0.30,0.31,-0.48
7.51,-4.03,-4.00,-0.36,0.44,-0.98
6.37,-0.16,-3.23,-0.23,0.13,-0.42
6.60,-1.99,-4.05,0.55,-0.05,0.44
8.78,-8.76,-4.27,0.82,-0.01,0.50
9.54,-9.95,-3.74,0.18,0.28,-0.64
7.74,-2.56,-3.46,-0.66,0.19,-1.06
6.03,1.47,-3.52,-0.01,-0.19,-0.18
6.21,-1.87,-3.90,0.44,-0.24,0.78
8.42,-8.75,-3.82,0.77,-0.20,1.09
9.31,-10.96,-3.71,0.27,0.12,-0.21
7.98,-4.65,-3.99,-0.06,0.16,-0.93
6.62,0.74,-3.46,-0.15,-0.08,-0.43
6.06,-0.20,-3.09,0.48,-0.39,0.66
7.82,-6.77,-3.44,1.14,-0.53,1.42
9.39,-13.97,-3.00,0.49,-0.26,0.11
8.15,-6.56,-3.75,-0.24,0.07,-1.16
6.46,-0.73,-3.86,-0.08,0.02,-0.79
5.76,0.16,-3.94,0.02,-0.26,0.29
7.01,-5.55,-4.08,0.53,-0.28,1.27
9.17,-14.27,-3.08,0.38,0.04,0.27
8.01,-7.14,-3.49,-0.75,0.30,-1.03
6.66,-1.66,-3.88,-0.88,0.33,-0.79
6.35,0.21,-3.70,-1.54,0.01,0.05
7.89,-4.47,-4.65,-0.27,-0.33,0.87
9.38,-12.13,-4.74,0.61,-0.13,-0.01
7.97,-4.59,-4.10,0.00,0.17,-0.97
6.22,0.06,-3.51,0.24,0.03,-0.41
5.83,-0.26,-3.64,0.70,-0.16,0.66
7.15,-6.15,-4.02,1.11,-0.01,1.36
10.10,-13.12,-2.26,1.60,0.14,0.35
8.75,-7.30,-2.92,0.15,0.15,-0.91
6.42,-1.46,-3.68,0.48,-0.10,-0.59
5.46,-0.37,-3.34,0.70,-0.15,0.51
5.80,-5.38,-2.54,1.19,0.17,1.38
10.21,-15.45,0.64,1.68,0.18,0.42
8.69,-8.11,-1.51,-0.38,-0.09,-0.94
6.07,-1.84,-3.38,-0.24,-0.31,-0.63
4.96,-1.88,-3.29,0.25,-0.13,0.43
6.06,-6.75,-2.22,0.71,0.34,1.16
9.84,-14.34,0.52,0.56,0.19,0.16
8.52,-7.50,-1.05,-0.61,-0.18,-0.95
5.64,-1.89,-3.28,-0.51,-0.33,-0.58
4.96,-2.90,-3.06,0.31,0.08,0.41
5.62,-4.72,-2.79,0.07,0.42,1.14
8.38,-11.35,-0.65,0.53,0.49,0.97
7.83,-10.60,-1.06,-1.50,-0.01,0.18
6.64,-5.51,-2.68,-1.68,-0.05,0.18
7.11,-7.80,-2.46,-1.15,-0.23,0.28
6.80,-6.60,-3.42,-0.81,-0.17,0.03
6.77,-7.42,-3.44,0.01,0.03,-0.20
6.81,-6.89,-3.00,-0.35,0.07,-0.36
7.18,-7.95,-2.63,-0.03,-0.09,-0.55
5.40,-5.27,-4.97,-0.60,-0.16,-0.65
3.80,-3.34,-4.44,-0.75,0.40,0.02
5.31,-4.43,-4.94,-1.05,0.38,0.50
6.61,-4.43,-4.02,0.00,0.85,1.07
11.15,-10.02,-1.42,0.58,0.21,0.44
9.08,-8.01,-2.93,-0.13,-0.28,-0.51
5.48,-4.82,-4.98,-0.27,-0.37,-0.77
3.72,-3.94,-5.42,-0.42,0.05,-0.19
4.50,-4.93,-5.01,-0.49,0.25,0.35
7.45,-6.10,-4.56,0.02,0.61,0.79
10.80,-8.72,-2.42,0.28,0.20,0.16
8.58,-6.95,-3.35,-0.49,-0.36,-0.68
4.49,-4.63,-5.15,-0.62,0.03,0.20
6.41,-4.52,-5.05,-0.10,0.32,0.72
10.71,-7.41,-3.16,0.71,0.22,0.52
9.97,-8.15,-3.38,-0.37,-0.27,-0.56
6.94,-5.37,-5.26,-0.48,-0.46,-1.06
4.23,-3.16,-6.28,-1.04,-0.14,-0.60
4.85,-3.81,-5.47,-1.38,-0.06,-0.03
8.75,-3.20,-4.88,-0.45,0.38,0.41
10.73,-6.12,-2.44,-0.06,0.06,-0.05
8.33,-3.22,-3.99,-0.52,-0.44,-0.65
5.24,-2.38,-6.27,0.16,-0.43,-0.39
5.15,-3.08,-6.31,-0.16,-0.05,0.08
8.73,-2.79,-5.04,0.23,0.25,0.46
11.37,-5.91,-3.63,0.81,0.09,0.13
9.14,-5.02,-4.31,-0.16,-0.24,-0.53
6.28,-4.31,-5.25,-0.33,-0.23,-0.70
4.76,-1.50,-6.73,-1.15,0.15,-0.20
7.08,-0.61,-6.55,-1.00,0.36,0.19
10.71,-3.59,-4.88,0.56,0.37,0.30
9.70,-5.24,-4.05,-0.11,-0.08,-0.34
6.73,-3.88,-6.18,-0.08,-0.30,-0.59
4.40,-0.60,-8.07,-1.01,0.09,-0.33
6.38,-0.01,-6.56,-0.89,0.34,0.21
10.71,-1.80,-4.30,0.48,0.37,0.58
10.56,-4.56,-3.24,0.49,-0.06,-0.12
7.51,-4.09,-4.94,0.47,-0.30,-0.60
4.96,-1.57,-7.15,-0.09,-0.03,-0.55
5.32,0.62,-7.04,-0.34,0.35,0.16
9.84,-0.65,-5.22,0.31,0.41,0.70
11.93,-6.61,-3.32,0.75,0.04,0.28
9.00,-4.91,-4.39,-0.02,-0.25,-0.65
5.37,-0.84,-7.39,-0.65,0.02,-0.84
4.94,1.52,-6.13,-0.59,0.24,-0.04
9.45,-0.40,-4.67,0.16,0.31,0.67
11.97,-6.13,-2.60,0.73,0.07,0.36
9.37,-4.52,-4.36,-0.06,-0.26,-0.47
5.79,-0.46,-6.98,-0.68,-0.07,-0.74
5.48,1.89,-5.84,-0.95,0.20,-0.18
9.80,-0.15,-4.33,0.14,0.30,0.60
11.85,-5.54,-2.90,0.53,0.05,0.34
9.35,-4.28,-3.96,-0.46,-0.26,-0.57
5.64,0.53,-6.89,-0.61,-0.16,-0.76
5.15,2.88,-5.96,-0.57,0.06,-0.11
9.83,0.56,-4.63,0.53,0.24,0.78
12.04,-5.33,-3.44,0.91,0.15,0.50
9.42,-4.06,-4.24,-0.20,-0.15,-0.44
6.13,0.04,-6.67,-0.35,-0.03,-0.64
5.96,2.43,-5.83,-0.81,0.18,-0.15
9.98,0.61,-4.79,0.19,0.37,0.59
11.69,-4.94,-3.19,0.53,0.25,0.34
9.35,-3.39,-3.54,-0.45,-0.05,-0.50
6.43,0.45,-5.74,-0.57,-0.05,-0.66
6.40,2.65,-5.73,-0.99,0.09,-0.23
9.67,1.86,-4.28,-0.31,0.35,0.40
12.02,-3.03,-2.92,0.50,0.22,0.37
9.86,-3.52,-3.55,-0.07,-0.11,-0.37
6.68,-0.02,-5.09,-0.27,-0.26,-0.57
5.91,2.98,-6.14,-0.76,-0.09,-0.19
9.01,3.51,-5.02,-0.45,0.14,0.39
12.15,-2.29,-3.07,0.64,0.12,0.58
10.33,-4.04,-2.91,-0.02,-0.23,-0.29
7.03,0.07,-5.26,-0.09,-0.29,-0.56
6.05,3.09,-6.38,-0.62,-0.01,-0.22
8.45,3.38,-5.11,-0.55,0.26,0.36
11.80,-1.50,-3.33,0.35,0.23,0.57
10.54,-3.08,-2.90,-0.37,-0.20,-0.25
7.55,0.26,-5.35,-0.22,-0.35,-0.44
6.58,3.10,-6.78,-1.11,0.00,-0.20
8.92,3.83,-4.91,-1.14,0.24,0.17
11.46,-0.14,-3.31,-0.13,0.25,0.25
10.04,-1.30,-2.61,-0.37,-0.10,-0.30
7.19,1.46,-4.14,-0.02,-0.30,-0.39
6.20,4.30,-5.73,-0.55,0.01,-0.14
9.14,4.06,-4.53,-0.80,0.18,0.15
11.72,-0.12,-3.80,-0.10,0.26,0.24
9.99,-0.34,-3.06,-0.40,0.02,-0.20
6.96,2.06,-3.81,-0.29,-0.26,-0.43
6.29,4.68,-5.09,-0.62,-0.07,-0.14
9.20,4.56,-4.12,-0.61,0.08,0.16
11.87,0.84,-2.92,0.17,0.20,0.33
10.21,-0.88,-2.76,0.14,-0.02,-0.13
7.01,2.12,-3.84,0.11,-0.29,-0.60
5.73,6.64,-5.62,-0.37,-0.11,-0.36
8.65,5.43,-4.04,-0.10,0.07,0.26
11.67,0.37,-2.28,0.84,0.18,0.49
10.14,-1.35,-2.79,0.90,-0.06,-0.02
7.34,1.65,-4.47,0.65,-0.23,-0.59
5.58,6.80,-6.53,-0.25,-0.05,-0.30
7.76,4.65,-4.59,-0.14,0.11,0.44
11.34,-0.20,-2.64,0.89,0.19,0.65
10.55,-1.46,-3.06,0.92,-0.01,0.06
8.29,0.43,-4.45,0.66,-0.11,-0.49
5.83,5.99,-6.28,-0.31,-0.02,-0.40
7.20,5.79,-5.12,-0.27,0.22,0.27
11.56,0.32,-2.37,0.71,0.28,0.70
11.10,-2.37,-3.00,0.48,-0.08,0.09
8.48,-0.80,-5.09,0.01,-0.27,-0.47
6.25,5.36,-6.34,-1.02,0.02,-0.44
7.68,5.38,-4.05,-1.18,0.11,0.11
10.97,1.37,-2.79,0.17,0.15,0.58
6.30,3.80,-6.07,-0.51,-0.29,-0.63
6.72,6.28,-5.11,-1.21,0.04,-0.05
10.28,4.12,-3.02,-0.18,0.21,0.68
11.70,-0.94,-2.04,0.84,0.04,0.55
9.39,-1.45,-3.08,0.58,-0.28,-0.24
6.60,1.76,-5.65,0.06,-0.22,-0.72
6.14,6.23,-5.54,-0.54,0.08,-0.20
9.82,4.86,-3.38,0.19,0.19,0.49
11.61,-0.62,-2.26,1.10,-0.01,0.58
9.49,-2.31,-4.02,0.40,-0.25,-0.27
6.78,2.51,-5.83,-0.24,-0.13,-0.74
6.12,6.42,-5.26,-0.63,0.09,-0.03
9.56,4.37,-3.85,0.11,0.15,0.68
11.56,0.06,-2.94,0.88,0.13,0.74
10.59,-2.70,-3.10,0.52,-0.16,-0.10
7.83,0.46,-4.41,-0.28,-0.18,-0.81
6.31,4.61,-5.41,-0.41,0.01,-0.64
7.78,5.25,-4.70,-0.38,0.15,-0.17
10.61,3.16,-3.20,0.33,0.13,0.29
11.05,-0.65,-2.76,0.86,-0.17,0.09
8.80,-0.93,-4.52,0.27,-0.38,-0.64
6.45,2.96,-5.64,-0.36,-0.26,-0.89
6.49,5.84,-5.40,-0.29,-0.09,-0.55
8.96,5.48,-4.69,-0.15,-0.02,-0.03
10.34,1.81,-3.91,0.33,-0.09,0.10
9.10,-1.17,-4.18,-0.17,-0.24,-0.42
6.53,2.48,-5.89,-0.41,-0.04,-0.93
4.80,8.03,-5.58,-0.79,0.18,-0.36
7.39,6.46,-3.22,-0.50,0.16,0.45
10.55,2.43,-2.48,0.42,0.00,0.63
9.92,-0.51,-4.07,0.16,-0.08,-0.24
6.84,3.99,-5.00,-0.18,0.06,-0.65
4.85,7.51,-4.46,-0.28,0.03,0.16
6.14,6.03,-3.37,0.42,-0.17,0.90
10.79,1.76,-3.95,1.30,-0.27,1.03
11.47,-0.91,-5.03,0.91,-0.15,0.10
8.64,2.26,-4.97,0.54,-0.01,-0.47
5.91,5.01,-5.46,-0.18,-0.03,-0.20
5.47,4.84,-4.74,-0.40,-0.12,0.51
8.98,2.54,-4.11,0.82,0.00,1.02
12.31,-2.51,-4.42,1.06,-0.04,0.42
10.13,-0.11,-5.48,0.15,0.05,-0.57
6.87,3.46,-5.02,-0.40,0.00,-0.71
5.18,5.18,-4.70,-0.71,-0.11,0.01
6.33,3.35,-4.19,-0.07,-0.31,0.68
11.05,1.23,-5.21,1.21,-0.13,0.85
11.56,-1.14,-5.98,0.94,-0.03,0.14
8.84,0.65,-5.36,0.32,0.08,-0.54
5.81,3.85,-4.98,-0.02,0.00,-0.25
5.47,3.89,-5.12,0.27,-0.02,0.58
8.89,1.20,-4.58,0.67,-0.01,1.04
12.06,-4.95,-5.23,1.44,-0.05,0.48
10.05,-2.13,-5.67,0.15,0.11,-0.59
6.61,3.16,-5.26,-0.23,0.12,-0.46
5.94,3.49,-4.67,0.08,-0.01,0.34
8.21,0.82,-4.81,-0.01,0.01,0.89
11.78,-4.58,-4.57,0.95,-0.14,0.46
10.38,-2.87,-5.40,-0.57,-0.02,-0.50
7.29,1.93,-5.29,-0.37,0.01,-0.57
5.47,4.13,-5.32,-0.33,0.10,0.14
6.44,1.85,-5.05,-0.10,0.21,0.83
11.82,-3.25,-3.48,1.14,0.11,0.76
11.67,-4.18,-4.48,0.15,-0.11,-0.29
8.34,-0.05,-5.01,-0.16,-0.18,-0.82
5.52,3.80,-5.92,-0.45,-0.05,-0.24
5.79,1.94,-5.88,-0.24,0.14,0.54
9.81,-0.67,-4.38,0.50,0.27,0.82
12.08,-5.39,-3.73,0.42,-0.06,0.17
9.69,-1.80,-5.19,-0.56,-0.16,-0.67
6.10,4.11,-5.57,-0.97,0.03,-0.40
6.01,2.79,-5.04,0.38,0.12,0.40
8.97,0.64,-4.08,1.50,0.27,0.81
11.83,-6.03,-3.06,2.56,0.06,0.53
10.09,-4.19,-4.90,1.41,-0.04,-0.56
7.64,-0.59,-4.24,0.29,-0.10,-0.84
6.59,3.10,-3.99,0.50,-0.26,0.14
7.91,-0.14,-4.82,0.09,-0.25,0.97
10.80,-9.02,-3.82,1.43,-0.14,0.47
9.64,-4.12,-4.37,-0.21,0.03,-0.78
7.47,0.31,-4.39,0.11,0.02,-0.86
6.78,3.31,-4.38,0.36,-0.16,0.21
7.69,-1.35,-5.39,0.50,-0.07,1.09
10.91,-10.71,-3.16,0.83,0.02,0.29
9.45,-4.13,-3.96,-0.63,0.14,-1.03
6.92,4.01,-4.43,-0.54,0.13,-0.55
7.28,1.79,-4.31,0.62,-0.21,0.75
8.64,-3.95,-4.50,0.51,-0.11,1.17
10.44,-10.05,-3.65,0.31,0.03,0.02
8.80,-3.20,-4.32,-0.07,0.13,-1.02
7.09,3.27,-4.43,-0.23,0.03,-0.43
7.58,0.37,-4.78,0.46,-0.16,0.65
9.25,-5.34,-3.99,0.31,0.02,0.82
9.72,-7.78,-3.58,0.01,0.13,-0.29
8.48,-1.83,-4.00,-0.20,0.13,-0.96
7.45,2.94,-4.43,0.40,-0.01,-0.11
7.95,-0.95,-4.62,0.48,-0.07,0.83
9.41,-7.67,-3.32,0.40,0.08,0.76
9.74,-7.07,-3.10,-0.01,0.19,-0.54
8.51,-1.26,-3.45,-0.18,0.07,-1.05
7.52,2.94,-4.79,0.24,-0.06,-0.05
9.92,-7.81,-2.84,-0.34,0.10,-0.39
8.74,-2.44,-3.33,-0.29,0.06,-1.10
7.48,3.50,-4.70,-0.04,-0.11,-0.22
7.69,-0.62,-4.97,0.21,-0.09,0.91
9.49,-7.77,-2.68,0.20,0.04,0.82
9.90,-6.93,-2.68,-0.34,0.12,-0.55
8.50,-0.46,-3.51,-0.50,-0.03,-1.06
7.56,3.37,-4.99,0.18,-0.17,0.06
8.02,-1.75,-4.66,0.07,-0.04,1.04
9.79,-9.60,-1.74,0.32,0.02,0.55
9.53,-5.47,-2.85,-0.29,0.06,-0.84
8.08,1.14,-4.18,-0.35,-0.01,-0.83
7.66,2.30,-4.81,0.46,-0.10,0.32
8.19,-3.02,-3.87,0.26,-0.01,1.01
10.06,-10.24,-1.82,0.32,0.03,0.29
9.51,-5.04,-3.03,-0.11,0.08,-0.95
8.00,2.28,-4.40,-0.38,-0.02,-0.71
7.46,1.46,-4.93,0.37,-0.10,0.52
8.68,-4.92,-3.32,0.28,0.04,1.03
10.68,-9.66,-2.10,0.09,0.10,-0.22
9.48,-4.21,-3.38,-0.27,0.14,-1.43
7.75,2.87,-4.84,-0.25,0.22,-1.00
7.25,2.97,-3.95,0.13,0.17,0.38
8.45,-4.46,-2.36,0.57,-0.11,1.10
10.22,-8.85,-2.27,0.09,-0.14,0.05
9.16,-2.47,-3.66,-0.63,-0.09,-0.89
8.18,3.40,-4.83,-0.31,-0.12,-0.23
8.13,0.17,-4.40,0.27,-0.04,0.83
9.40,-7.84,-1.88,0.42,0.01,0.73
9.66,-7.07,-1.92,-0.11,-0.12,-0.58
8.38,-0.03,-4.34,-0.76,-0.14,-1.05
7.73,4.32,-5.64,-0.41,-0.03,0.11
8.16,-1.14,-4.02,0.10,0.15,1.18
9.91,-10.05,-1.36,-0.14,-0.01,0.53
9.48,-5.42,-2.72,-0.86,-0.11,-0.83
8.36,1.14,-4.28,-1.00,-0.13,-0.95
7.89,4.16,-5.16,-0.82,-0.31,0.08
8.88,-1.86,-5.12,-0.24,-0.02,0.86
10.29,-8.72,-3.45,0.17,0.20,0.01
8.75,-1.78,-3.48,-0.40,0.13,-0.99
7.72,4.09,-4.13,-0.02,-0.05,-0.31
7.78,2.38,-4.69,0.24,-0.15,0.82
10.01,-6.37,-3.64,1.02,0.01,0.96
10.27,-7.30,-2.87,-0.38,-0.07,-0.55
8.05,1.53,-4.39,-0.14,-0.03,-0.94
7.45,3.94,-4.41,0.16,-0.13,0.13
7.84,-0.58,-4.67,0.50,0.01,1.03
10.66,-10.13,-2.55,0.68,0.06,0.40
9.40,-3.20,-3.39,-0.26,-0.06,-0.88
7.90,2.78,-4.63,-0.30,-0.10,-0.64
7.46,2.11,-5.08,0.16,-0.09,0.46
9.05,-3.98,-4.00,0.48,0.18,1.05
10.29,-8.99,-2.33,-0.09,0.01,-0.11
8.91,-1.73,-3.92,-0.06,-0.11,-1.01
7.74,4.15,-5.48,-0.30,-0.10,-0.45
7.75,1.72,-5.11,0.09,0.02,0.72
9.69,-5.94,-3.09,0.50,0.17,0.97
9.96,-7.27,-2.20,-0.63,-0.05,-0.44
8.52,-0.21,-4.47,0.16,-0.06,-0.95
7.50,4.88,-5.60,-0.29,-0.01,-0.12
8.01,0.50,-4.75,0.13,0.13,0.94
10.15,-9.62,-1.98,0.66,0.10,0.57
9.61,-3.94,-2.65,-0.42,-0.15,-0.89
8.29,1.99,-5.05,-0.01,-0.07,-0.75
7.71,3.12,-5.14,0.09,0.02,0.40
8.77,-3.60,-3.53,0.64,0.20,1.10
10.08,-8.65,-2.00,-0.35,0.01,-0.18
8.88,-0.70,-4.12,0.13,-0.04,-0.82
7.99,4.43,-5.75,-0.38,-0.01,-0.21
7.68,0.81,-4.70,-0.04,0.16,0.93
9.96,-9.80,-1.44,0.61,0.13,0.64
9.49,-3.54,-2.35,-0.52,-0.14,-0.78
8.57,1.36,-5.05,0.01,-0.05,-0.67
8.17,2.80,-5.30,0.06,-0.02,0.39
8.91,-3.48,-3.74,0.49,0.17,1.11
10.34,-9.41,-1.44,-0.18,-0.00,-0.10
8.86,-1.25,-3.41,-0.09,-0.12,-0.98
7.98,4.16,-5.20,-0.32,-0.14,-0.47
7.87,1.47,-4.85,0.29,-0.07,0.77
9.78,-7.84,-2.62,0.78,0.09,0.88
9.82,-6.49,-2.32,-0.67,-0.13,-0.68
8.25,1.41,-4.32,-0.39,-0.12,-0.79
7.97,3.35,-4.64,0.15,-0.09,0.35
7.70,-0.55,-4.41,-0.02,-0.07,1.16
9.46,-5.54,-2.79,-0.05,-0.18,1.23
10.48,-7.20,-4.39,-1.16,-0.34,0.24
9.73,-3.33,-4.78,-1.06,-0.25,-0.32
8.48,-2.69,-4.63,-1.26,-0.17,-0.69
7.95,-2.15,-4.35,-0.73,-0.11,-0.87
6.08,3.28,-5.30,-1.06,0.06,-0.46
6.65,3.12,-4.60,-0.01,0.19,0.49
10.36,-2.61,-3.74,0.48,0.21,0.83
10.99,-6.82,-4.24,0.06,-0.14,-0.18
8.49,-0.84,-5.73,-0.73,-0.07,-0.90
6.48,3.38,-5.20,-0.73,-0.02,-0.40
6.12,2.68,-4.46,-0.13,-0.10,0.48
9.67,-1.10,-4.13,0.60,0.01,1.03
12.01,-7.28,-4.67,0.55,-0.08,0.02
9.11,-1.56,-5.65,-0.42,-0.07,-0.88
6.29,2.20,-5.36,-0.43,-0.09,-0.63
11.55,-4.26,-4.01,1.19,0.06,0.79
11.35,-5.19,-4.29,-0.24,-0.07,-0.42
7.83,0.37,-5.57,-0.08,-0.07,-0.82
5.73,2.90,-5.40,-0.31,-0.02,-0.13
6.13,1.07,-5.11,-0.23,-0.10,0.66
10.96,-2.08,-4.54,0.52,-0.00,0.89
11.65,-5.23,-4.74,-0.18,-0.08,-0.09
8.81,-1.64,-5.26,-0.26,-0.13,-0.80
5.68,1.81,-5.81,-0.68,-0.04,-0.43
5.53,1.12,-5.06,-0.50,-0.04,0.35
9.62,-0.86,-4.64,0.36,0.14,0.91
12.37,-5.26,-4.51,0.20,0.09,0.14
9.94,-2.12,-5.20,-0.36,0.08,-0.90
6.27,1.79,-5.66,-0.63,0.04,-0.83
5.40,2.29,-5.01,-0.28,-0.01,0.04
7.72,1.74,-4.96,0.27,-0.10,0.82
12.27,-3.26,-4.28,1.28,-0.01,0.69
11.07,-2.78,-5.08,-0.26,-0.05,-0.44
7.77,-0.44,-4.51,-0.12,-0.14,-0.83
