-1.81,-4.30,-8.71,0.02,-0.01,0.02
-1.77,-4.41,-8.65,0.05,-0.00,0.02
-1.74,-4.50,-8.62,0.03,-0.01,0.01
-1.76,-4.46,-8.63,0.00,-0.02,0.00
-1.78,-4.41,-8.62,0.00,-0.01,0.01
-1.82,-4.41,-8.64,0.01,-0.01,0.01
-1.77,-4.37,-8.67,0.00,-0.01,0.01
-1.75,-4.36,-8.69,0.01,-0.01,0.01
-1.77,-4.38,-8.65,0.03,-0.02,-0.00
-1.78,-4.46,-8.63,0.03,-0.02,0.00
-1.80,-4.44,-8.62,0.01,-0.02,0.01
-1.80,-4.38,-8.68,-0.00,-0.02,0.01
-1.79,-4.34,-8.69,0.01,-0.03,0.00
-1.79,-4.39,-8.66,0.02,-0.02,-0.00
-1.79,-4.44,-8.60,0.03,-0.02,0.00
-1.81,-4.46,-8.59,0.01,-0.01,0.01
-1.80,-4.42,-8.64,-0.00,0.00,0.02
-1.79,-4.37,-8.68,0.01,0.01,0.02
-1.75,-4.35,-8.69,0.01,-0.00,0.01
-1.74,-4.37,-8.69,0.02,-0.02,0.01
-1.80,-4.38,-8.63,0.02,-0.02,-0.00
-1.80,-4.42,-8.62,0.03,-0.02,-0.00
-1.80,-4.43,-8.62,0.02,-0.01,-0.00
-1.81,-4.39,-8.65,0.02,-0.00,0.01
-1.79,-4.38,-8.66,0.02,0.00,0.01
-1.77,-4.41,-8.66,0.03,0.00,0.01
-1.76,-4.43,-8.65,0.03,-0.01,0.01
-1.77,-4.42,-8.64,0.02,-0.01,0.01
-1.79,-4.41,-8.65,0.02,-0.01,0.01
-1.81,-4.39,-8.64,0.02,-0.01,0.01
-1.79,-4.43,-8.65,0.02,-0.01,0.01
-1.76,-4.40,-8.66,0.01,-0.01,0.01
-1.76,-4.41,-8.65,0.02,-0.01,0.01
-1.76,-4.44,-8.65,0.03,-0.01,0.01
-1.77,-4.44,-8.63,0.01,-0.01,0.01
-1.78,-4.40,-8.66,0.00,-0.01,0.01
-1.79,-4.37,-8.68,0.01,-0.01,0.01
-1.78,-4.39,-8.66,0.03,-0.01,0.01
-1.77,-4.43,-8.64,0.03,-0.01,0.01
-1.77,-4.42,-8.64,0.01,-0.02,0.01
-1.79,-4.40,-8.65,0.02,-0.01,0.01
-1.80,-4.40,-8.64,0.02,-0.01,0.01
-1.78,-4.43,-8.66,0.02,-0.01,0.01
-1.77,-4.37,-8.67,0.02,-0.01,0.01
-1.76,-4.41,-8.65,0.04,0.00,0.02
-1.77,-4.46,-8.60,0.03,-0.01,0.01
-1.78,-4.46,-8.63,0.01,-0.01,0.01
-1.80,-4.40,-8.65,0.01,-0.02,0.01
-1.81,-4.39,-8.67,0.02,-0.01,0.01
-1.79,-4.42,-8.65,0.02,-0.01,0.01
-1.77,-4.44,-8.63,0.02,-0.01,0.01
-1.77,-4.43,-8.64,0.01,-0.01,0.01
-1.77,-4.41,-8.64,0.01,-0.01,0.01
-1.78,-4.41,-8.63,0.03,-0.01,0.01
-1.79,-4.44,-8.63,0.03,-0.01,0.02
-1.77,-4.41,-8.64,0.01,-0.01,0.02
-1.78,-4.47,-8.61,0.05,-0.00,0.01
-1.74,-4.52,-8.59,0.03,-0.01,0.01
-1.77,-4.46,-8.63,-0.00,-0.02,0.01
-1.82,-4.38,-8.66,0.02,-0.01,0.01
-1.82,-4.42,-8.64,0.03,-0.01,0.01
-1.80,-4.48,-8.60,0.03,-0.01,0.01
-1.79,-4.49,-8.60,0.01,-0.02,0.01
-1.78,-4.47,-8.62,0.02,-0.02,0.01
-1.81,-4.45,-8.63,0.01,-0.01,0.01
-1.80,-4.45,-8.62,0.02,-0.02,0.01
-1.78,-4.43,-8.64,0.01,-0.02,0.01
-1.77,-4.45,-8.64,0.01,-0.02,0.01
-1.83,-4.49,-8.58,0.02,-0.02,0.01
-1.85,-4.50,-8.58,0.01,-0.02,0.00
-1.85,-4.41,-8.63,0.00,-0.01,0.01
-1.80,-4.39,-8.67,0.01,-0.00,0.01
-1.78,-4.43,-8.64,0.03,-0.00,0.01
-1.81,-4.47,-8.60,0.02,-0.01,0.01
-1.82,-4.44,-8.60,0.00,-0.01,0.01
-1.84,-4.44,-8.63,0.01,-0.01,0.01
-1.84,-4.44,-8.63,0.03,-0.00,0.01
-1.77,-4.43,-8.64,0.01,-0.01,0.01
-1.78,-4.41,-8.65,0.02,-0.01,0.01
-1.81,-4.46,-8.61,0.03,-0.01,0.01
-1.84,-4.49,-8.57,0.02,-0.01,0.01
-1.82,-4.45,-8.63,0.01,-0.01,0.00
-1.80,-4.39,-8.65,0.01,-0.00,0.01
-1.78,-4.39,-8.64,0.02,-0.00,0.01
-1.79,-4.46,-8.62,0.03,-0.01,0.01
-1.81,-4.47,-8.60,0.02,-0.01,0.01
-1.81,-4.43,-8.62,0.01,-0.01,0.01
-1.80,-4.39,-8.64,0.02,-0.01,0.01
-1.79,-4.45,-8.65,0.03,-0.01,0.01
-1.76,-4.44,-8.63,0.01,-0.01,0.01
-1.78,-4.41,-8.63,0.01,-0.01,0.01
-1.80,-4.44,-8.62,0.02,-0.01,0.01
-1.79,-4.48,-8.61,0.02,-0.01,0.01
-1.80,-4.44,-8.63,0.01,-0.01,0.01
-1.81,-4.40,-8.64,0.02,-0.01,0.01
-1.80,-4.41,-8.63,0.02,-0.01,0.01
-1.78,-4.44,-8.63,0.02,-0.01,0.01
-1.78,-4.44,-8.62,0.02,-0.01,0.01
-1.79,-4.41,-8.62,0.02,-0.01,0.01
-1.80,-4.44,-8.64,0.02,-0.01,0.01
-1.77,-4.47,-8.62,0.02,-0.01,0.01
-1.75,-4.43,-8.63,0.01,-0.01,0.01
-1.78,-4.40,-8.64,0.01,-0.01,0.01
-1.81,-4.43,-8.63,0.03,-0.01,0.00
-1.81,-4.48,-8.62,0.03,-0.01,0.01
-1.80,-4.44,-8.62,0.01,-0.01,0.00
-1.82,-4.38,-8.65,0.02,-0.01,0.01
-1.78,-4.41,-8.64,0.03,-0.00,0.01
-1.75,-4.45,-8.63,0.03,-0.00,0.01
-1.74,-4.49,-8.61,0.02,-0.01,0.01
-1.76,-4.47,-8.62,0.02,-0.01,0.01
-1.78,-4.43,-8.62,0.01,-0.01,0.01
-1.81,-4.44,-8.64,0.02,-0.01,0.01
-1.77,-4.43,-8.66,0.01,-0.01,0.01
-1.75,-4.43,-8.65,0.02,-0.02,0.00
-1.78,-4.43,-8.61,0.02,-0.02,0.00
-1.79,-4.49,-8.60,0.02,-0.01,0.01
-1.80,-4.47,-8.60,0.01,-0.01,0.01
-1.80,-4.42,-8.63,0.01,-0.01,0.01
-1.78,-4.41,-8.65,0.02,-0.01,0.01
-1.76,-4.43,-8.62,0.02,-0.01,0.01
-1.77,-4.46,-8.62,0.01,-0.02,0.01
-1.80,-4.44,-8.61,0.01,-0.01,0.01
-1.79,-4.42,-8.63,0.01,-0.01,0.01
-1.79,-4.42,-8.63,0.02,-0.01,0.01
-1.75,-4.45,-8.63,0.02,-0.01,0.01
-1.78,-4.44,-8.63,0.01,-0.02,0.01
-1.82,-4.40,-8.62,0.01,-0.02,0.00
-1.82,-4.41,-8.63,0.02,-0.01,0.01
-1.78,-4.45,-8.64,0.02,-0.01,0.01
-1.78,-4.43,-8.65,0.01,-0.01,0.01
-1.81,-4.41,-8.63,0.01,-0.01,0.01
-1.79,-4.42,-8.62,0.02,-0.00,0.01
-1.78,-4.44,-8.62,0.01,-0.01,0.01
-1.79,-4.41,-8.63,0.00,-0.01,0.01
-1.79,-4.37,-8.66,0.01,-0.01,0.01
-1.78,-4.41,-8.64,0.02,-0.01,0.01
-1.78,-4.44,-8.63,0.03,-0.01,0.01
-1.77,-4.43,-8.65,0.01,-0.02,0.01
-1.81,-4.39,-8.66,0.01,-0.02,0.01
-1.82,-4.40,-8.63,0.03,-0.01,0.01
-1.79,-4.45,-8.62,0.03,-0.01,0.01
-1.78,-4.44,-8.64,0.01,-0.01,0.01
-1.79,-4.39,-8.65,0.01,-0.01,0.01
-1.78,-4.41,-8.65,0.02,-0.00,0.01
-1.79,-4.45,-8.63,0.02,-0.01,0.01
-1.78,-4.43,-8.64,0.01,-0.01,0.01
-1.80,-4.38,-8.64,0.01,-0.01,0.01
-1.80,-4.41,-8.65,0.02,-0.01,0.01
-1.77,-4.45,-8.63,0.02,-0.01,0.01
-1.78,-4.44,-8.62,0.02,-0.01,0.01
-1.76,-4.42,-8.65,0.01,-0.01,0.01
-1.76,-4.39,-8.67,0.01,-0.01,0.01
-1.78,-4.40,-8.64,0.02,-0.01,0.01
-1.79,-4.44,-8.63,0.03,-0.01,0.00
-1.78,-4.46,-8.62,0.01,-0.01,0.01
-1.78,-4.42,-8.64,0.02,-0.01,0.01
-1.77,-4.42,-8.64,0.02,-0.01,0.01
-1.78,-4.42,-8.65,0.01,-0.02,0.01
-1.79,-4.40,-8.63,0.01,-0.02,0.00
-1.79,-4.42,-8.65,0.02,-0.02,0.01
-1.81,-4.43,-8.62,0.02,-0.02,0.01
-1.79,-4.41,-8.66,0.01,-0.02,0.01
-1.76,-4.38,-8.67,0.02,-0.01,0.00
-1.74,-4.43,-8.67,0.03,-0.01,0.00
-1.77,-4.45,-8.63,0.02,-0.02,0.01
-1.84,-4.46,-8.62,0.01,-0.03,0.00
-1.88,-4.38,-8.65,0.00,-0.02,-0.00
-1.85,-4.37,-8.66,0.03,-0.01,0.00
-1.80,-4.42,-8.64,0.03,-0.00,0.01
-1.78,-4.43,-8.65,0.01,-0.01,0.01
-1.79,-4.42,-8.63,0.02,-0.01,0.01
-1.78,-4.45,-8.61,0.02,-0.01,0.01
-1.79,-4.44,-8.61,0.01,-0.01,0.00
-1.80,-4.45,-8.64,0.01,-0.01,0.01
-1.79,-4.37,-8.65,0.01,-0.01,0.01
-1.81,-4.41,-8.65,0.03,-0.01,0.00
-1.83,-4.45,-8.62,0.02,-0.01,0.01
-1.82,-4.45,-8.62,0.01,-0.00,0.01
-1.80,-4.40,-8.64,0.01,-0.00,0.01
-1.78,-4.39,-8.64,0.02,0.00,0.01
-1.76,-4.42,-8.65,0.03,0.00,0.02
-1.78,-4.44,-8.63,0.03,-0.00,0.02
-1.80,-4.44,-8.63,0.02,-0.01,0.01
-1.78,-4.41,-8.66,0.02,-0.01,0.00
-1.75,-4.42,-8.66,0.03,-0.01,0.00
-1.78,-4.46,-8.63,0.03,-0.01,0.01
-1.77,-4.45,-8.63,0.00,-0.01,0.01
-1.81,-4.38,-8.66,0.00,-0.01,0.01
-1.79,-4.40,-8.64,0.03,-0.01,0.01
-1.77,-4.48,-8.61,0.03,-0.00,0.01
-1.77,-4.48,-8.62,0.01,-0.01,0.01
-1.78,-4.40,-8.64,0.00,-0.01,0.01
-1.79,-4.40,-8.65,0.01,-0.01,0.01
-1.78,-4.41,-8.66,0.02,-0.01,0.01
-1.77,-4.44,-8.64,0.02,-0.01,0.01
-1.78,-4.43,-8.65,0.01,-0.02,0.01
-1.80,-4.40,-8.64,0.01,-0.01,0.01
-1.78,-4.42,-8.65,0.02,-0.01,0.01
-1.78,-4.44,-8.65,0.02,-0.00,0.01
-1.74,-4.41,-8.65,0.01,-0.01,0.01
-1.76,-4.40,-8.66,0.02,-0.01,0.01
-1.79,-4.41,-8.64,0.02,-0.02,0.00
-1.79,-4.47,-8.62,0.03,-0.01,0.00
-1.80,-4.45,-8.63,0.01,-0.01,0.00
-1.80,-4.37,-8.65,0.01,-0.01,0.01
-1.78,-4.40,-8.66,0.02,-0.00,0.01
-1.75,-4.43,-8.65,0.02,-0.01,0.01
-1.76,-4.43,-8.63,0.02,-0.01,0.01
-1.77,-4.42,-8.64,0.02,-0.01,0.01
-1.80,-4.42,-8.63,0.02,-0.01,0.01
-1.77,-4.41,-8.63,0.02,-0.01,0.00
-1.76,-4.45,-8.66,0.03,-0.01,0.01
-1.73,-4.44,-8.66,0.02,-0.01,0.01
-1.76,-4.44,-8.66,0.01,-0.02,0.01
-1.81,-4.43,-8.64,0.02,-0.01,0.00
-1.81,-4.46,-8.61,0.02,-0.01,0.01
-1.78,-4.45,-8.63,0.01,-0.01,0.01
-1.76,-4.40,-8.67,0.01,-0.01,0.01
-1.75,-4.42,-8.64,0.02,-0.01,0.01
-1.75,-4.45,-8.63,0.02,-0.01,0.01
-1.74,-4.45,-8.65,0.01,-0.01,0.01
-1.77,-4.43,-8.64,0.01,-0.01,0.01
-1.79,-4.42,-8.62,0.01,-0.01,0.01
-1.77,-4.41,-8.64,0.01,-0.01,0.01
-1.75,-4.43,-8.66,0.02,-0.01,0.01
-1.73,-4.43,-8.65,0.03,-0.01,0.01
-1.75,-4.45,-8.63,0.02,-0.02,0.01
-1.79,-4.44,-8.60,0.01,-0.02,0.01
-1.79,-4.45,-8.61,0.01,-0.01,0.01
-1.77,-4.43,-8.63,0.01,-0.01,0.01
-1.77,-4.39,-8.65,0.01,-0.01,0.01
-1.77,-4.41,-8.64,0.02,-0.01,0.01
-1.75,-4.45,-8.64,0.02,-0.01,0.01
-1.76,-4.44,-8.65,0.01,-0.01,0.01
-1.77,-4.38,-8.64,0.01,-0.02,0.01
-1.77,-4.39,-8.63,0.02,-0.02,0.00
-1.75,-4.43,-8.64,0.02,-0.02,-0.00
-1.77,-4.46,-8.63,0.02,-0.03,-0.00
-1.79,-4.39,-8.66,-0.00,-0.03,-0.00
-1.80,-4.36,-8.67,0.01,-0.03,0.00
-1.80,-4.42,-8.61,0.03,-0.02,0.00
-1.81,-4.50,-8.59,0.03,-0.02,0.00
-1.84,-4.45,-8.60,0.02,-0.00,0.00
-1.81,-4.40,-8.65,0.01,0.01,0.01
-1.77,-4.37,-8.69,0.02,0.01,0.02
-1.79,-4.40,-8.63,0.03,-0.00,0.02
-1.78,-4.46,-8.63,0.03,-0.02,-0.00
-1.75,-4.46,-8.62,0.02,-0.02,-0.01
-1.74,-4.46,-8.62,0.02,-0.02,-0.00
-1.76,-4.49,-8.64,0.02,-0.01,0.01
-1.79,-4.42,-8.63,0.01,-0.02,0.00
-1.81,-4.41,-8.66,0.02,-0.01,0.00
-1.79,-4.44,-8.61,0.03,-0.01,0.00
-1.79,-4.50,-8.60,0.02,-0.01,0.00
-1.78,-4.45,-8.62,0.01,-0.01,0.00
-1.78,-4.45,-8.62,0.02,-0.01,0.02
-1.80,-4.47,-8.60,0.01,-0.01,0.01
-1.77,-4.44,-8.63,0.01,-0.01,0.01
-1.75,-4.42,-8.64,0.01,-0.00,0.01
-1.75,-4.45,-8.66,0.02,-0.01,0.01
-1.75,-4.42,-8.63,0.01,-0.02,0.01
-1.78,-4.40,-8.66,0.01,-0.02,0.01
-1.81,-4.43,-8.61,0.02,-0.02,0.01
-1.83,-4.45,-8.60,0.02,-0.01,0.01
-1.80,-4.43,-8.63,0.01,-0.01,0.01
-1.78,-4.39,-8.65,0.02,-0.00,0.01
-1.75,-4.41,-8.68,0.02,-0.00,0.02
-1.76,-4.44,-8.64,0.02,-0.01,0.02
-1.77,-4.46,-8.61,0.01,-0.02,0.01
-1.76,-4.41,-8.65,0.01,-0.02,0.00
-1.78,-4.41,-8.65,0.02,-0.02,0.00
-1.79,-4.45,-8.66,0.03,-0.01,0.01
-1.78,-4.43,-8.62,0.01,-0.02,0.01
-1.79,-4.40,-8.68,0.01,-0.01,0.01
-1.78,-4.44,-8.63,0.02,-0.01,0.01
-1.81,-4.43,-8.60,0.01,-0.01,0.01
-1.78,-4.43,-8.64,0.01,-0.01,0.01
-1.80,-4.38,-8.65,0.01,-0.01,0.01
-1.79,-4.39,-8.66,0.01,-0.01,0.01
-1.81,-4.39,-8.68,0.01,-0.01,0.02
-1.82,-4.37,-8.63,0.05,0.01,0.03
-1.76,-4.48,-8.60,0.05,0.01,0.03
-1.79,-4.48,-8.62,0.00,-0.01,0.01
-1.77,-4.41,-8.65,-0.01,-0.03,0.00
-1.76,-4.37,-8.67,-0.02,-0.04,-0.00
-1.77,-4.32,-8.69,-0.01,-0.03,0.00
-1.81,-4.38,-8.65,0.01,-0.03,0.01
-1.84,-4.39,-8.64,0.00,-0.03,0.01
-1.85,-4.35,-8.66,0.01,-0.02,0.00
-1.85,-4.33,-8.68,0.01,-0.02,0.01
-1.82,-4.35,-8.67,0.02,-0.01,0.01
-1.80,-4.40,-8.64,0.02,-0.01,0.01
-1.83,-4.39,-8.65,0.01,-0.01,0.01
-1.83,-4.36,-8.68,0.01,-0.01,0.01
-1.86,-4.32,-8.68,0.01,-0.01,0.01
-1.85,-4.32,-8.66,0.02,-0.01,0.01
-1.83,-4.39,-8.68,0.03,-0.01,0.01
-1.78,-4.37,-8.65,0.02,-0.01,0.01
-1.77,-4.35,-8.70,0.02,-0.01,0.01
-1.82,-4.37,-8.66,0.03,-0.01,0.01
-1.83,-4.39,-8.62,0.02,-0.01,0.00
-1.83,-4.38,-8.65,0.01,-0.01,0.00
-1.84,-4.35,-8.66,0.02,-0.01,0.01
-1.85,-4.35,-8.67,0.02,-0.00,0.01
-1.85,-4.36,-8.66,0.02,-0.01,0.01
-1.81,-4.38,-8.66,0.02,-0.01,0.01
-1.79,-4.37,-8.67,0.02,-0.01,0.01
-1.80,-4.38,-8.66,0.02,-0.01,0.01
-1.79,-4.41,-8.64,0.02,-0.01,0.00
-1.81,-4.36,-8.68,0.01,-0.01,0.01
-1.83,-4.35,-8.67,0.02,-0.01,0.01
-1.81,-4.35,-8.67,0.02,-0.01,0.01
-1.82,-4.39,-8.65,0.03,-0.02,0.00
-1.84,-4.41,-8.62,0.02,-0.02,0.00
-1.84,-4.37,-8.66,0.01,-0.01,0.01
-1.82,-4.37,-8.65,0.02,0.00,0.02
-1.82,-4.40,-8.64,0.02,0.01,0.02
-1.78,-4.38,-8.68,0.01,0.00,0.01
-1.78,-4.37,-8.68,0.01,-0.01,0.02
-1.78,-4.36,-8.68,-0.00,-0.02,0.01
-1.82,-4.37,-8.80,0.00,-0.04,-0.01
-1.71,-4.35,-8.75,0.05,-0.04,-0.04
-1.83,-4.55,-8.71,0.02,-0.13,-0.05
-2.03,-4.43,-8.38,-0.06,-0.12,-0.07
-2.00,-4.40,-8.44,-0.07,-0.03,-0.02
-1.86,-4.22,-8.68,-0.11,0.01,0.01
-1.79,-4.06,-8.81,-0.06,0.01,0.02
-1.78,-4.06,-8.80,-0.01,-0.01,0.01
-1.80,-4.21,-8.77,0.04,-0.03,-0.01
-1.83,-4.32,-8.66,0.02,-0.06,-0.02
-1.87,-4.28,-8.71,-0.04,-0.06,-0.02
-1.91,-4.23,-8.73,-0.03,-0.04,-0.00
-1.94,-4.22,-8.71,-0.00,-0.02,0.02
-1.97,-4.19,-8.73,-0.01,-0.01,0.02
-1.98,-4.16,-8.72,-0.01,-0.01,0.01
-1.97,-4.13,-8.76,-0.00,-0.02,0.01
-2.00,-4.17,-8.81,0.04,-0.01,0.00
-1.97,-4.18,-8.78,0.13,0.00,0.00
-2.01,-4.44,-8.83,0.06,-0.07,-0.01
-2.14,-4.56,-8.88,-0.18,-0.16,-0.07
-2.36,-4.45,-9.10,-0.32,-0.15,-0.10
-2.25,-4.18,-9.27,-0.18,-0.12,-0.13
-2.40,-4.27,-9.57,0.12,-0.04,-0.25
-2.35,-5.27,-9.68,0.93,0.13,-0.48
-1.80,-6.53,-9.37,1.22,0.41,-0.85
-1.43,-7.03,-9.70,0.90,0.79,-1.15
-0.76,-6.67,-9.29,1.40,1.11,-1.54
0.28,-7.41,-7.87,2.00,1.26,-1.98
1.36,-7.55,-6.42,2.20,1.23,-2.27
2.69,-6.75,-4.91,2.59,1.01,-2.38
3.95,-6.50,-4.19,2.73,0.53,-2.27
4.90,-6.57,-3.47,2.44,0.16,-2.09
5.78,-6.17,-2.57,2.03,-0.09,-1.91
6.42,-6.40,-1.69,2.03,-0.30,-1.75
6.83,-6.16,-1.23,1.90,-0.38,-1.55
7.36,-5.03,-0.44,1.18,-0.28,-0.68
7.64,-5.20,-0.40,0.72,-0.14,-0.38
8.07,-4.92,0.06,0.54,-0.01,-0.18
8.37,-5.45,0.17,0.79,0.07,-0.17
8.49,-5.11,0.70,0.76,0.02,-0.21
8.48,-5.09,0.98,0.84,0.03,-0.21
8.35,-4.89,1.16,0.31,-0.05,-0.19
8.31,-4.32,1.09,0.25,-0.10,-0.15
8.09,-3.74,0.93,0.66,0.01,0.01
8.39,-4.07,1.92,0.76,0.16,0.17
8.70,-3.76,2.10,1.00,-0.04,0.41
8.74,-4.42,1.93,1.09,-0.15,0.60
8.55,-5.13,1.85,1.09,-0.20,0.44
8.81,-5.86,2.53,1.03,-0.20,0.23
8.33,-5.32,2.04,1.13,-0.07,-0.02
8.15,-4.80,2.49,1.53,0.18,-0.05
8.32,-4.89,3.34,1.18,0.21,-0.05
8.23,-4.01,3.05,1.02,0.23,-0.09
8.21,-4.32,3.36,0.77,0.26,0.07
7.91,-4.26,3.78,0.64,0.29,0.10
7.88,-4.43,4.26,0.04,0.23,0.06
7.94,-4.14,4.42,-0.15,0.20,-0.01
7.93,-4.13,4.31,-0.33,0.18,-0.02
7.92,-3.99,4.23,-0.24,0.19,-0.01
7.70,-4.16,4.27,-0.41,0.24,-0.01
7.87,-4.47,4.51,-0.40,0.30,-0.04
7.68,-4.38,4.21,-0.49,0.25,-0.13
7.69,-4.70,3.86,-0.69,0.27,-0.16
7.22,-5.03,3.93,-1.44,0.15,-0.21
7.12,-5.29,3.68,-1.88,0.13,-0.21
7.09,-5.33,3.27,-2.59,0.26,0.13
6.98,-5.40,3.00,-3.55,0.33,0.60
6.80,-5.80,1.53,-4.37,0.22,1.02
6.61,-5.16,0.09,-4.14,0.03,1.49
5.92,-5.94,-1.21,-2.17,0.05,1.94
4.88,-7.38,-2.25,-1.54,-0.03,2.00
4.50,-8.77,-3.09,-1.42,-0.09,2.08
3.95,-8.94,-2.65,-1.20,-0.41,1.88
2.81,-9.56,-4.14,-2.87,-0.56,1.79
2.75,-6.77,-5.51,-3.07,-0.72,1.86
0.95,-6.36,-6.65,-2.54,-0.96,1.85
0.29,-6.00,-8.32,-1.97,-0.90,1.84
-1.22,-4.85,-8.13,-1.77,-0.73,1.81
-1.63,-4.43,-8.20,-0.67,-0.85,1.71
-2.88,-4.47,-7.92,-1.19,-0.65,1.51
-4.70,-4.98,-10.75,-0.82,-0.10,0.69
-2.56,-5.88,-13.38,0.58,0.48,0.21
-2.31,-3.91,-8.03,1.02,0.31,0.20
-2.92,-4.27,-8.51,0.22,0.16,0.04
-2.74,-4.09,-9.04,-0.03,-0.06,-0.05
-2.85,-3.64,-8.57,0.08,-0.11,-0.08
-2.63,-3.97,-8.76,0.10,-0.06,-0.08
-2.47,-4.06,-8.59,0.08,-0.03,-0.02
-2.50,-4.11,-8.59,0.10,0.02,0.02
-2.51,-4.26,-8.55,0.12,0.05,0.05
-2.47,-4.31,-8.51,0.10,0.05,0.04
-2.44,-4.20,-8.58,0.08,0.05,0.03
-2.39,-4.23,-8.65,0.08,0.02,0.01
-2.38,-4.19,-8.58,0.08,0.00,0.01
-2.41,-4.25,-8.57,0.09,-0.01,0.00
-2.39,-4.43,-8.51,0.08,-0.03,-0.02
-2.46,-4.40,-8.51,0.06,-0.02,-0.01
-2.49,-4.56,-8.61,0.01,-0.06,-0.03
-2.45,-4.77,-9.00,0.04,-0.22,-0.02
-2.69,-4.96,-9.48,-0.07,-0.37,0.01
-3.21,-4.87,-10.27,0.73,-0.08,-0.19
-3.41,-6.30,-10.03,1.00,0.36,-0.58
-2.50,-7.61,-8.98,0.97,0.68,-1.33
-1.59,-8.06,-8.55,0.97,0.81,-1.85
-0.60,-6.99,-8.62,0.68,0.98,-2.23
0.78,-5.94,-7.23,1.96,1.10,-2.53
2.19,-6.52,-6.37,2.68,0.98,-2.64
3.53,-7.04,-4.68,2.95,0.73,-2.57
4.53,-7.40,-3.64,2.32,0.34,-2.34
5.37,-6.87,-2.44,1.86,0.14,-2.02
5.91,-6.48,-1.82,1.95,-0.11,-1.68
6.25,-6.42,-1.03,1.93,-0.32,-1.35
6.57,-6.09,-0.45,1.84,-0.44,-1.11
6.70,-5.70,-0.29,1.51,-0.59,-0.87
6.85,-5.37,0.23,1.24,-0.57,-0.57
7.06,-4.87,-0.36,1.51,-0.64,-0.35
7.38,-6.17,-0.36,1.37,-0.45,-0.24
7.70,-6.46,-0.54,1.07,-0.19,-0.28
8.33,-6.27,-0.11,0.38,-0.12,-0.26
8.28,-5.72,0.48,0.11,-0.08,-0.24
8.24,-5.53,0.13,0.12,-0.16,-0.17
8.20,-4.87,0.49,0.15,-0.08,-0.06
8.46,-5.33,0.22,0.10,-0.10,-0.04
8.68,-5.60,0.52,0.07,-0.07,-0.12
8.70,-5.47,0.42,-0.14,-0.04,-0.22
8.68,-5.59,0.78,-0.22,-0.01,-0.34
8.56,-4.96,0.35,-0.42,-0.07,-0.35
8.35,-4.56,0.44,-0.51,-0.11,-0.33
8.52,-4.62,0.20,-0.67,-0.13,-0.32
8.61,-4.60,0.37,-0.87,-0.09,-0.34
8.53,-4.17,-0.27,-0.96,-0.10,-0.42
8.74,-3.93,-0.26,-1.02,-0.06,-0.42
8.62,-3.40,-0.55,-1.02,-0.10,-0.46
8.83,-3.65,-0.55,-1.19,-0.13,-0.44
8.86,-3.22,-1.24,-1.19,-0.16,-0.49
9.30,-1.90,-2.11,-1.33,-0.30,-0.39
9.09,-1.60,-2.62,-1.45,-0.23,-0.28
9.13,-1.32,-2.80,-1.65,-0.14,-0.30
9.25,-1.02,-2.97,-1.67,-0.10,-0.24
9.17,-0.78,-3.56,-1.48,0.02,-0.15
9.31,-0.52,-3.33,-1.14,0.08,-0.05
9.33,-0.27,-3.45,-1.04,0.00,0.04
9.36,0.00,-3.36,-0.49,-0.03,0.16
9.31,-0.03,-3.43,-0.09,-0.00,0.32
9.13,-0.48,-3.20,0.29,0.08,0.42
8.92,-0.72,-3.02,0.39,0.21,0.54
8.73,-1.16,-2.59,0.35,0.20,0.71
8.37,-0.87,-2.49,0.29,0.23,1.00
7.90,-1.61,-2.37,0.33,0.13,1.44
7.86,-2.69,-2.29,-0.56,0.00,1.90
7.45,-2.86,-2.47,-1.24,-0.36,2.49
7.01,-4.41,-3.48,-2.25,-0.87,2.87
6.32,-4.12,-4.36,-2.22,-1.40,3.18
5.06,-5.69,-5.63,-1.16,-1.80,3.27
3.49,-6.69,-6.37,-1.37,-1.83,3.17
1.92,-7.19,-7.62,-1.15,-1.75,2.64
0.84,-7.54,-8.16,-0.63,-1.48,2.26
-0.62,-7.64,-9.13,-0.99,-1.30,1.77
-1.12,-7.68,-9.00,-0.60,-1.09,1.33
-2.36,-6.30,-8.81,-0.52,-0.94,0.95
-2.48,-5.40,-7.92,-0.01,-0.67,0.51
-3.00,-6.17,-12.29,-0.17,0.23,0.17
-1.98,-4.87,-10.36,0.68,0.38,0.24
-2.14,-5.08,-7.58,0.96,0.13,0.20
-2.68,-5.75,-8.13,0.54,-0.05,0.04
-2.92,-6.04,-7.27,0.21,-0.19,-0.03
-2.79,-5.84,-7.29,0.13,-0.13,-0.08
-2.44,-6.05,-7.44,0.21,-0.04,-0.05
-2.26,-6.22,-7.38,0.20,0.03,0.01
-2.31,-6.21,-7.36,0.22,0.08,0.05
-2.32,-6.22,-7.30,0.23,0.10,0.06
-2.25,-6.30,-7.34,0.12,0.04,0.03
-2.21,-6.09,-7.36,0.06,-0.02,0.01
-2.28,-6.09,-7.33,0.09,-0.05,-0.02
-2.37,-6.17,-7.20,0.15,-0.06,-0.01
-2.41,-6.45,-7.07,0.09,-0.04,-0.00
-2.39,-6.36,-7.11,0.05,-0.02,0.00
-2.39,-6.30,-7.13,0.08,0.00,0.02
-2.37,-6.35,-7.11,0.08,0.01,0.02
-2.34,-6.40,-7.10,0.05,0.00,0.02
