6.33,0.95,-4.76,0.55,0.07,0.66
10.40,-4.21,-4.72,2.58,0.16,0.73
10.86,-7.09,-5.37,1.55,0.12,-0.23
8.36,-4.53,-4.70,1.71,0.21,-0.95
5.83,-0.31,-3.44,0.78,0.10,-0.67
5.68,0.87,-3.07,0.97,-0.18,0.54
8.63,-4.70,-4.45,0.85,-0.28,1.21
11.16,-11.65,-4.74,0.65,0.00,-0.03
8.31,-3.51,-3.89,-0.36,0.23,-1.01
6.04,1.48,-2.64,-0.03,-0.02,-0.18
6.59,-1.42,-4.02,0.14,-0.33,0.85
9.77,-9.01,-4.16,0.92,-0.25,0.87
9.96,-9.10,-4.84,0.11,0.16,-0.63
7.14,-1.42,-3.16,-0.52,0.26,-1.08
6.04,0.63,-2.52,0.27,-0.13,0.20
7.35,-3.16,-3.83,0.25,-0.27,1.02
10.22,-10.22,-4.05,0.39,-0.11,0.49
9.38,-6.91,-4.26,-0.05,0.16,-0.61
7.16,-1.74,-2.94,-0.34,0.11,-0.68
6.29,-0.40,-2.85,0.30,-0.17,0.24
7.96,-4.30,-4.01,0.50,-0.25,0.90
10.45,-11.31,-4.17,0.53,0.01,0.15
8.80,-6.35,-3.61,-0.23,0.22,-1.00
6.37,0.66,-2.17,-0.31,-0.04,-0.59
6.05,-0.53,-3.22,0.34,-0.39,0.60
8.63,-7.00,-4.13,0.58,-0.32,1.00
10.43,-10.70,-4.76,0.02,0.02,-0.25
7.99,-4.46,-3.59,-0.56,0.28,-1.12
5.90,1.45,-2.29,-0.33,-0.02,-0.42
6.29,-1.53,-3.55,0.40,-0.31,0.68
9.45,-9.67,-4.18,0.63,-0.18,0.72
9.74,-8.12,-4.40,-0.00,0.20,-0.60
7.33,-1.12,-2.95,-0.48,0.13,-0.89
6.42,0.01,-3.26,0.20,-0.29,0.17
7.69,-4.10,-4.37,0.12,-0.27,0.94
10.08,-10.36,-3.88,0.11,-0.06,0.24
8.87,-6.34,-3.82,-0.18,0.22,-0.80
6.49,0.53,-2.73,-0.43,0.08,-0.64
6.33,-0.51,-3.55,0.27,-0.26,0.42
8.31,-5.55,-4.50,0.24,-0.18,1.04
10.15,-10.89,-3.79,0.07,0.08,0.04
8.47,-5.65,-3.55,-0.44,0.20,-1.09
6.43,1.75,-2.81,-0.10,-0.02,-0.46
6.64,-1.31,-4.06,0.25,-0.33,0.57
8.40,-7.02,-4.47,0.31,-0.17,0.92
9.75,-9.55,-4.31,0.01,0.18,-0.20
8.20,-3.59,-3.67,-0.54,0.27,-0.99
6.67,0.80,-3.19,0.06,-0.05,-0.25
6.72,-1.63,-4.30,0.19,-0.26,0.74
8.74,-8.10,-4.01,0.40,-0.08,0.89
9.76,-8.77,-4.11,-0.04,0.16,-0.24
7.97,-3.72,-4.03,-0.50,0.24,-0.85
6.93,-0.61,-3.04,-0.22,0.10,-0.31
7.70,-2.23,-2.83,0.41,-0.12,0.38
9.69,-8.23,-3.33,0.77,-0.20,0.23
9.18,-7.55,-4.51,0.12,0.01,-0.79
6.66,-0.17,-4.03,-0.37,0.12,-0.74
5.74,-0.13,-3.42,0.19,-0.21,0.37
7.70,-4.92,-4.27,0.67,-0.16,1.14
10.93,-11.14,-3.51,0.54,0.31,0.15
9.41,-6.59,-3.22,0.21,0.45,-1.04
6.94,0.64,-3.34,-0.37,0.17,-0.61
5.76,0.77,-3.29,0.27,0.06,0.67
8.36,-7.95,-2.08,0.60,0.18,1.13
10.08,-10.96,-1.43,-0.34,0.01,-0.15
7.98,-2.55,-3.54,-0.67,-0.07,-0.91
7.05,1.19,-4.61,-0.30,-0.04,-0.09
8.04,-3.78,-3.68,-0.02,0.25,0.80
10.01,-11.73,-0.35,-0.11,0.00,0.25
8.51,-5.31,-3.06,-0.79,-0.25,-0.93
7.41,1.06,-4.88,-0.35,-0.12,-0.55
7.35,-0.87,-4.67,0.02,0.20,0.44
8.77,-8.27,-1.31,0.38,0.20,0.79
9.14,-8.80,-1.95,0.01,-0.24,-0.21
8.10,-2.23,-4.78,-0.21,-0.23,-0.91
7.33,1.98,-5.20,-0.09,-0.04,-0.06
7.82,-3.14,-3.12,0.41,0.20,0.92
9.49,-10.96,-0.64,0.13,-0.07,0.38
8.56,-5.93,-2.95,-0.12,-0.26,-0.68
7.49,0.36,-5.23,-0.18,-0.12,-0.57
7.45,-0.46,-4.94,0.05,0.14,0.36
8.78,-7.98,-1.55,0.37,0.07,0.83
9.18,-8.25,-2.02,-0.32,-0.28,-0.27
7.69,-2.02,-4.55,-0.33,-0.19,-0.76
7.46,0.63,-5.10,0.10,0.02,-0.08
8.84,-7.36,-2.42,0.02,-0.26,-0.53
7.56,-0.49,-4.75,-0.06,-0.20,-0.63
7.29,0.04,-5.19,0.18,0.07,0.29
8.15,-5.46,-2.60,0.39,0.24,0.95
9.26,-10.49,-0.94,0.07,-0.11,0.21
8.15,-4.77,-3.48,-0.15,-0.22,-0.66
7.66,0.04,-5.20,-0.02,-0.02,-0.29
7.64,-1.36,-4.68,-0.03,0.17,0.45
8.91,-7.85,-1.99,0.42,0.15,0.84
9.20,-9.44,-1.66,-0.13,-0.18,-0.14
7.91,-4.06,-3.68,-0.84,-0.26,-0.87
7.22,0.79,-5.07,-1.05,-0.22,-0.43
7.25,-0.05,-4.51,-0.87,-0.18,0.56
8.79,-8.99,-3.36,0.34,-0.08,0.67
9.18,-8.48,-3.54,-0.38,0.06,-0.68
7.35,0.07,-4.11,0.10,0.06,-0.75
6.93,1.68,-4.88,0.33,-0.14,0.38
7.41,-4.55,-4.21,1.01,-0.01,1.21
9.95,-12.57,-2.42,0.34,-0.11,0.07
8.01,-3.64,-4.23,0.17,0.00,-0.88
6.63,1.63,-4.83,-0.17,-0.04,-0.25
6.74,-1.61,-4.72,-0.16,-0.06,0.76
9.16,-10.08,-3.04,0.65,0.07,0.73
9.16,-8.09,-2.76,-0.35,-0.08,-0.62
7.28,-1.19,-4.61,-0.07,-0.01,-0.75
6.67,0.76,-5.26,0.00,-0.01,0.29
7.53,-4.83,-3.89,0.45,0.08,1.05
9.64,-11.84,-2.27,-0.17,-0.02,-0.10
8.21,-4.31,-4.00,0.21,0.03,-0.98
6.54,1.35,-4.82,-0.15,-0.02,-0.47
6.90,-1.32,-5.08,-0.08,-0.05,0.53
8.52,-7.27,-3.39,0.77,0.14,0.99
9.51,-10.17,-2.30,-0.58,-0.06,-0.42
7.95,-3.43,-4.41,0.23,-0.00,-0.98
6.19,2.49,-4.77,-0.17,-0.02,-0.16
6.96,-1.81,-4.63,0.06,0.03,0.82
9.70,-10.89,-2.09,0.93,0.07,0.73
9.65,-7.84,-2.17,-0.04,-0.12,-0.68
7.07,-0.46,-4.72,0.01,-0.09,-0.68
6.44,0.38,-4.87,0.30,-0.07,0.39
8.06,-6.92,-3.29,0.65,-0.02,0.92
9.61,-10.92,-2.23,-0.20,0.03,-0.36
7.84,-3.27,-3.25,-0.23,-0.03,-0.92
6.42,1.58,-4.48,-0.05,-0.14,-0.09
6.76,-2.18,-4.78,0.01,-0.11,0.91
9.44,-11.48,-2.74,0.55,0.01,0.62
9.48,-8.27,-2.49,-0.24,0.08,-0.72
6.86,-0.25,-3.44,-0.37,-0.05,-0.69
5.95,0.79,-4.84,0.17,-0.21,0.51
7.79,-7.16,-3.67,0.70,-0.04,1.18
9.92,-12.05,-2.17,0.17,0.11,-0.25
7.65,-3.04,-3.00,-0.37,0.01,-0.94
6.21,1.06,-4.60,0.06,-0.22,0.04
6.77,-3.82,-4.60,0.23,-0.15,1.02
9.44,-12.26,-2.40,0.40,0.10,0.26
8.63,-6.21,-2.89,-0.57,0.12,-0.87
6.74,-0.22,-3.83,-0.15,0.06,-0.49
6.66,-1.07,-4.63,-0.17,-0.07,0.52
8.37,-8.22,-3.66,0.46,0.05,0.79
9.39,-9.91,-2.86,-0.37,0.11,-0.44
7.39,-2.80,-3.34,-0.64,0.12,-0.80
6.61,0.48,-3.92,-0.31,-0.02,-0.01
7.09,-3.12,-4.18,0.01,-0.04,0.89
9.80,-11.95,-3.15,0.31,0.14,0.21
8.80,-6.34,-3.27,-0.48,0.13,-0.93
6.98,-0.02,-3.76,-0.39,-0.01,-0.68
6.66,0.27,-4.10,0.10,-0.18,0.43
8.27,-6.55,-3.99,0.52,-0.08,0.88
9.95,-10.84,-3.13,-0.16,0.01,-0.34
8.08,-3.70,-3.77,-0.16,-0.01,-0.95
6.13,1.97,-4.05,-0.26,-0.10,-0.22
6.59,-1.94,-4.28,0.12,-0.16,0.81
8.78,-8.63,-3.66,0.46,0.07,0.97
10.00,-9.99,-2.91,-0.57,0.02,-0.54
7.60,-1.85,-4.20,-0.26,-0.01,-0.95
6.11,1.71,-4.22,0.11,-0.08,0.04
6.82,-2.86,-4.36,0.37,-0.02,0.98
10.09,-11.71,-2.89,0.47,0.10,0.36
9.06,-5.87,-3.15,-0.13,-0.07,-0.82
6.74,-0.15,-4.59,-0.25,-0.10,-0.51
6.75,-2.13,-4.57,0.17,-0.11,0.39
7.26,-4.01,-4.77,-0.17,-0.03,0.98
9.94,-9.20,-3.53,-0.69,-0.27,0.78
9.12,-7.37,-4.71,-1.82,-0.25,-0.02
7.94,-3.94,-4.70,-1.99,-0.09,-0.48
7.57,-4.55,-4.65,-1.19,0.20,-0.60
6.32,-2.57,-4.48,-1.07,0.19,-0.57
5.14,2.44,-5.64,-1.04,0.25,-0.04
6.07,0.97,-5.33,-0.73,0.31,0.70
11.11,-5.79,-3.68,1.14,0.20,0.79
10.76,-7.18,-4.61,-0.30,-0.01,-0.40
7.38,-1.49,-5.74,-0.35,0.04,-0.75
5.09,0.88,-5.39,-0.18,0.14,-0.21
5.69,-0.86,-5.39,-0.48,0.04,0.45
10.75,-4.03,-4.39,0.99,0.12,0.79
11.46,-6.63,-4.41,0.19,-0.11,-0.23
7.95,-3.26,-5.54,0.08,-0.18,-0.83
4.75,0.49,-5.97,-0.05,-0.07,-0.31
5.44,-0.31,-5.18,0.12,-0.06,0.39
10.49,-3.34,-4.25,1.34,0.04,0.87
5.66,-1.50,-5.46,0.29,-0.09,-0.61
4.87,0.94,-5.21,0.00,0.01,0.38
8.28,-2.32,-4.22,0.64,0.02,1.26
11.68,-12.09,-3.86,0.55,-0.12,0.26
9.07,-5.34,-4.73,-0.63,-0.14,-0.92
4.71,1.22,-5.32,-0.82,-0.13,-0.58
5.07,-0.24,-5.01,-0.27,-0.06,0.54
10.24,-6.10,-3.97,0.87,-0.04,0.97
10.09,-8.18,-4.72,-0.61,-0.02,-0.31
7.24,-2.81,-5.34,-0.81,-0.03,-0.82
4.93,1.37,-5.27,-0.53,0.05,-0.14
6.42,-1.71,-5.17,-0.23,-0.00,0.52
10.63,-4.46,-4.45,0.93,0.13,0.89
10.62,-8.60,-4.09,-0.41,-0.05,-0.45
6.86,-1.51,-5.92,-0.87,-0.04,-0.93
4.89,1.57,-5.22,-0.39,0.01,-0.10
5.77,-1.35,-5.65,-0.02,-0.03,0.71
10.57,-5.26,-4.28,0.71,0.09,0.73
10.51,-6.19,-4.70,-0.08,-0.15,-0.24
7.63,-2.98,-5.80,-0.30,-0.13,-0.70
5.21,-0.17,-5.59,-0.61,0.05,-0.22
5.74,-0.21,-5.42,-0.58,0.06,0.50
9.50,-3.56,-4.91,0.59,0.19,0.90
11.33,-7.19,-4.37,0.31,-0.01,0.14
8.80,-4.52,-5.15,-0.39,-0.15,-0.71
5.51,-0.39,-6.03,-0.82,-0.00,-0.57
5.54,-0.32,-5.74,-0.76,0.05,0.17
8.00,-1.07,-5.59,-0.04,0.21,0.79
11.93,-6.50,-3.68,0.63,0.11,0.42
9.87,-4.95,-4.64,-0.21,-0.10,-0.56
6.16,-1.23,-6.07,-0.66,-0.02,-0.82
4.86,0.86,-5.69,-0.55,0.12,-0.06
6.47,0.27,-5.32,-0.18,0.08,0.66
11.54,-4.59,-4.26,0.95,0.15,0.78
11.05,-6.29,-4.96,0.09,-0.08,-0.32
7.10,-2.70,-6.06,-0.43,-0.05,-0.89
4.18,1.59,-5.91,-0.62,0.11,-0.21
5.23,0.42,-5.17,-0.39,0.01,0.61
11.16,-4.50,-4.75,0.85,0.23,0.97
11.54,-6.25,-4.77,-0.05,0.01,-0.13
7.86,-2.91,-6.02,-0.41,-0.12,-0.76
4.94,0.97,-5.99,-0.65,0.06,-0.29
5.70,0.15,-5.11,-0.40,-0.06,0.40
10.49,-3.76,-4.76,0.77,0.18,0.88
11.27,-6.37,-4.37,0.02,-0.01,-0.09
8.26,-2.87,-5.61,-0.22,-0.11,-0.78
5.18,1.08,-6.13,-0.52,0.02,-0.45
5.52,0.39,-4.99,-0.35,-0.14,0.24
9.18,-1.71,-4.90,0.73,0.04,0.89
12.38,-7.16,-3.80,0.63,-0.04,0.20
9.58,-4.14,-5.10,-0.12,-0.15,-0.68
5.79,-0.24,-6.10,-0.47,-0.02,-0.75
4.93,0.64,-5.58,-0.34,-0.02,-0.04
6.86,-0.16,-5.65,0.17,0.02,0.66
12.04,-5.16,-3.85,0.77,0.16,0.67
11.14,-4.92,-4.16,0.04,-0.09,-0.30
7.52,-2.24,-5.33,-0.19,-0.21,-0.86
4.88,1.19,-6.31,-0.34,-0.04,-0.33
5.68,-0.00,-5.37,-0.38,-0.12,0.36
9.59,-2.34,-5.04,0.64,0.12,0.93
11.76,-7.07,-4.37,0.17,0.02,0.21
9.59,-3.50,-4.90,-0.54,0.02,-0.67
6.05,0.57,-5.48,-0.57,-0.12,-0.74
5.29,0.36,-5.92,-0.19,-0.22,0.06
7.75,-0.66,-5.60,0.10,-0.04,0.61
11.89,-5.69,-4.45,0.45,-0.05,0.40
10.33,-4.24,-4.95,-0.96,-0.18,-0.60
6.31,-0.01,-6.11,-1.09,-0.07,-0.89
4.71,2.58,-6.09,-0.62,0.05,-0.14
7.17,1.14,-5.16,-0.03,0.00,0.63
11.80,-4.18,-4.67,1.20,0.00,0.63
10.70,-4.09,-5.38,0.04,-0.06,-0.44
6.67,-0.23,-6.18,-0.22,-0.02,-0.74
4.80,1.57,-6.28,-0.51,0.04,-0.14
6.16,1.70,-5.62,-0.46,-0.04,0.50
11.04,-2.31,-4.59,0.92,0.00,0.82
11.17,-4.38,-5.42,0.05,-0.11,-0.15
7.60,-1.41,-6.17,-0.37,-0.07,-0.67
5.24,1.33,-6.26,-0.70,0.01,-0.20
5.91,1.04,-5.42,-0.70,-0.11,0.45
10.15,-1.10,-5.38,0.03,-0.25,0.75
11.69,-5.01,-6.38,-0.36,-0.17,-0.15
9.09,-1.36,-6.46,-0.61,0.23,-0.88
6.67,0.51,-5.63,-0.60,0.33,-0.81
4.77,2.95,-5.05,-0.25,0.17,-0.19
6.76,1.63,-5.12,0.36,-0.06,0.51
7.71,0.65,-5.46,0.20,-0.13,0.84
10.66,-1.32,-4.59,0.61,-0.13,0.74
10.85,-4.87,-5.38,0.08,-0.21,-0.22
6.92,0.04,-6.78,-0.38,0.03,-0.62
5.04,2.42,-6.38,-0.13,0.12,0.02
6.78,0.93,-5.37,0.26,-0.07,0.59
11.67,-3.42,-5.07,1.36,-0.17,0.45
10.89,-3.89,-5.68,0.80,-0.07,-0.48
6.74,-0.35,-5.63,0.41,-0.07,-0.77
4.30,1.67,-6.30,0.31,-0.03,0.03
6.03,0.28,-5.52,0.61,-0.01,0.78
12.02,-4.61,-4.57,1.66,-0.06,0.74
11.20,-5.33,-5.41,0.38,-0.27,-0.42
6.71,-1.65,-6.10,-0.12,-0.32,-0.79
8.56,-1.39,-5.12,0.45,0.19,0.96
12.64,-6.94,-4.67,0.68,0.06,0.29
9.85,-3.65,-5.46,-0.07,-0.14,-0.73
5.60,-0.86,-6.19,-0.38,-0.11,-0.66
4.31,0.58,-6.05,-0.48,0.04,0.18
6.57,-0.06,-4.99,-0.17,0.09,0.96
12.12,-6.79,-4.63,1.01,-0.07,0.61
10.73,-4.80,-5.90,0.18,-0.09,-0.59
6.45,-0.87,-6.21,0.02,-0.01,-0.81
4.58,0.80,-5.75,-0.06,0.07,0.07
6.45,-0.02,-5.01,-0.13,0.02,0.82
11.67,-6.65,-4.43,1.17,-0.16,0.58
10.56,-5.27,-5.88,0.06,-0.16,-0.49
6.84,-1.39,-5.87,-0.17,-0.14,-0.72
4.55,0.40,-5.92,-0.16,0.00,0.03
5.87,-0.71,-5.74,-0.25,0.12,0.63
11.12,-5.06,-4.51,0.60,0.07,0.56
10.51,-5.06,-5.69,-0.09,-0.07,-0.36
7.33,-2.47,-5.92,-0.24,-0.07,-0.78
4.48,0.74,-6.33,-0.46,0.11,-0.19
5.43,-0.17,-5.66,-0.59,0.14,0.52
10.52,-3.85,-4.49,0.65,0.10,0.76
11.36,-6.02,-5.26,0.11,-0.09,-0.21
8.27,-2.69,-5.55,-0.02,-0.16,-0.84
4.62,0.95,-6.37,-0.36,-0.02,-0.37
5.27,-0.60,-5.57,-0.19,0.08,0.34
8.73,-1.66,-4.87,0.65,0.15,0.81
11.99,-6.83,-4.72,0.56,-0.06,0.14
9.40,-3.83,-5.60,-0.04,-0.14,-0.74
5.48,0.03,-6.00,-0.28,-0.03,-0.52
5.07,-0.28,-5.62,-0.23,0.06,0.22
7.67,-0.78,-5.16,0.47,0.16,0.86
12.15,-7.31,-4.19,0.76,0.01,0.34
9.88,-4.17,-5.21,-0.06,-0.15,-0.65
5.51,0.60,-6.08,-0.34,-0.01,-0.43
5.21,-0.41,-5.14,-0.05,0.02,0.26
8.47,-1.72,-4.80,0.83,0.11,0.81
11.55,-8.73,-4.86,0.94,-0.03,0.30
9.53,-5.77,-5.57,-0.55,-0.12,-0.86
5.45,0.70,-5.43,-0.85,-0.04,-0.62
5.10,0.08,-4.99,-0.22,-0.10,0.20
9.23,-2.28,-4.49,0.97,-0.03,0.69
11.67,-7.13,-4.93,0.80,-0.15,-0.13
8.63,-3.48,-5.43,-0.05,-0.31,-0.93
4.92,0.52,-6.25,-0.39,-0.35,-0.49
4.80,0.20,-5.69,-0.30,-0.15,0.41
9.47,-2.97,-4.98,0.86,0.12,0.83
11.53,-6.80,-4.95,0.55,-0.02,0.01
8.32,-3.38,-5.70,0.01,-0.13,-0.72
5.01,-0.10,-5.97,-0.39,-0.04,-0.30
5.07,-0.59,-5.60,-0.28,-0.00,0.48
8.26,-2.80,-5.22,0.53,0.23,0.92
12.36,-7.49,-4.10,0.67,0.04,0.27
9.67,-4.20,-5.28,-0.10,-0.18,-0.73
5.84,-1.10,-5.68,-0.39,-0.12,-0.66
4.43,-0.01,-5.47,-0.46,0.09,0.16
6.54,-2.17,-4.96,-0.48,0.13,0.81
11.39,-5.03,-4.75,0.46,0.04,0.66
10.77,-5.44,-5.86,0.16,-0.05,-0.42
7.07,-1.13,-5.80,-0.11,0.03,-0.76
4.88,-0.22,-4.70,-0.09,0.02,-0.09
6.22,-0.79,-4.95,0.26,-0.03,0.65
10.79,-5.29,-4.85,0.67,-0.07,0.65
10.71,-7.41,-6.05,0.25,-0.10,-0.45
7.00,-1.31,-5.66,-0.47,-0.05,-0.95
4.54,1.08,-4.98,-0.11,-0.08,-0.08
4.91,-0.21,-5.63,-0.43,-0.02,0.70
10.25,-5.29,-4.36,0.95,0.05,0.94
11.61,-7.47,-5.58,0.52,-0.11,-0.16
8.41,-3.66,-5.60,-0.48,-0.18,-0.94
4.60,0.47,-5.80,-0.40,-0.10,-0.42
4.68,-0.27,-5.66,-0.43,0.07,0.41
8.88,-3.11,-4.80,0.57,0.27,0.89
11.97,-8.34,-4.17,0.58,0.07,0.12
8.89,-4.82,-5.43,-0.41,-0.12,-0.88
4.94,0.79,-5.73,-0.42,-0.03,-0.48
4.73,-0.12,-5.50,-0.07,0.06,0.37
7.91,-2.43,-4.72,0.78,0.23,0.93
10.94,-6.80,-4.17,1.61,0.19,0.59
10.13,-6.41,-4.81,1.28,0.05,-0.29
7.53,-4.32,-4.31,1.54,0.12,-0.63
5.81,-1.55,-3.13,0.11,-0.06,-0.40
6.79,-1.53,-3.51,0.57,-0.28,0.55
9.30,-6.56,-4.26,1.18,-0.19,0.83
9.84,-9.87,-3.83,0.15,0.05,-0.48
7.28,-3.31,-2.99,0.25,0.05,-0.96
5.68,0.28,-3.05,0.38,-0.16,-0.07
6.74,-2.27,-4.52,0.15,-0.20,0.91
9.51,-9.98,-3.40,0.88,-0.02,0.81
9.70,-9.77,-3.20,-0.21,0.11,-0.83
6.71,-1.72,-3.10,-0.11,0.16,-1.01
5.80,0.07,-2.72,0.31,-0.11,0.13
6.95,-3.40,-4.15,-0.16,-0.17,1.02
10.20,-11.89,-2.80,0.45,-0.05,0.56
9.23,-7.84,-3.64,-0.05,0.12,-0.87
6.56,-0.10,-3.05,-0.29,0.09,-0.76
5.92,-0.57,-2.83,0.41,-0.22,0.48
7.19,-4.76,-2.95,0.21,-0.34,1.17
10.04,-12.40,-3.79,0.51,-0.23,0.35
8.82,-7.87,-4.75,-0.21,0.20,-0.97
6.93,-4.04,-4.06,0.07,-0.35,1.05
9.66,-11.60,-3.59,0.51,-0.15,0.51
9.03,-8.59,-3.91,0.02,0.14,-0.86
6.46,-1.10,-3.06,-0.22,0.08,-0.78
5.80,-0.74,-3.26,0.31,-0.18,0.36
6.87,-4.92,-3.65,0.34,-0.22,0.99
9.92,-12.80,-3.23,0.47,-0.03,0.14
8.30,-6.57,-3.56,-0.20,0.16,-0.98
6.09,-0.12,-2.88,-0.02,-0.09,-0.43
5.96,-2.25,-3.94,0.12,-0.38,0.65
8.29,-8.32,-4.03,0.34,-0.26,0.89
9.27,-10.56,-4.21,-0.07,0.05,-0.41
6.93,-3.08,-3.24,-0.44,0.16,-0.98
5.90,-0.51,-3.08,0.06,-0.18,-0.05
6.58,-3.40,-4.06,-0.03,-0.38,0.83
9.09,-10.26,-4.33,0.32,-0.17,0.62
8.77,-8.88,-4.31,-0.02,0.20,-0.59
6.76,-2.51,-3.10,-0.40,0.16,-0.87
5.96,-1.02,-2.88,0.19,-0.20,0.06
6.83,-4.18,-4.31,0.11,-0.34,0.81
9.40,-11.04,-4.34,0.23,-0.16,0.46
8.89,-8.55,-4.37,-0.11,0.18,-0.74
6.53,-1.74,-2.95,-0.36,0.17,-0.88
5.72,-0.67,-2.51,0.25,-0.28,0.13
6.96,-4.60,-4.48,0.14,-0.37,0.90
9.61,-11.49,-4.54,0.23,-0.07,0.26
8.57,-7.64,-4.31,-0.21,0.24,-0.93
6.35,-1.02,-2.72,-0.19,0.10,-0.75
5.75,-1.04,-3.37,0.21,-0.36,0.30
7.47,-5.35,-4.72,0.17,-0.36,0.92
9.55,-10.74,-4.77,0.09,-0.01,0.06
8.39,-7.25,-4.30,-0.31,0.30,-1.01
6.19,-0.37,-2.69,-0.13,0.18,-0.66
5.68,-0.96,-3.21,0.21,-0.33,0.42
7.79,-6.65,-4.46,0.53,-0.33,0.96
9.70,-10.16,-5.06,0.11,-0.00,-0.05
8.18,-6.47,-4.25,-0.33,0.24,-0.96
6.03,-0.13,-2.76,-0.07,0.04,-0.43
5.88,-1.55,-3.74,0.21,-0.23,0.58
7.57,-6.39,-4.13,0.39,-0.12,0.98
9.69,-11.02,-4.48,0.26,0.08,0.00
8.46,-6.85,-4.73,-0.16,0.31,-0.97
6.38,-1.18,-3.07,-0.26,0.21,-0.72
5.69,-0.87,-3.40,0.18,-0.22,0.34
7.32,-5.48,-4.50,0.24,-0.15,1.06
10.22,-11.91,-3.66,0.30,0.17,0.03
8.70,-7.01,-3.73,-0.44,0.25,-1.09
6.10,0.26,-3.74,-0.29,0.18,-0.77
5.27,0.08,-3.53,0.09,-0.11,0.45
7.39,-6.02,-3.75,0.56,-0.10,1.17
10.31,-11.88,-3.39,0.34,0.03,0.10
8.42,-5.53,-3.51,-0.59,-0.01,-0.93
6.13,0.66,-3.84,-0.36,-0.16,-0.39
5.64,-1.28,-3.98,-0.04,-0.30,0.73
8.48,-9.06,-3.78,0.63,-0.17,1.03
10.01,-11.38,-3.95,-0.07,0.08,-0.52
7.32,-3.74,-4.19,-0.57,0.11,-1.16
5.57,1.32,-3.66,-0.44,-0.07,-0.37
5.69,-0.78,-3.92,0.34,-0.31,0.92
8.82,-9.76,-3.81,0.99,-0.08,1.04
9.96,-11.11,-3.18,0.12,0.13,-0.51
7.21,-3.21,-3.59,-0.38,-0.07,-1.05
5.45,1.33,-4.79,0.13,-0.21,-0.11
6.02,-2.49,-4.69,0.15,0.01,1.03
8.74,-11.23,-2.60,0.56,0.09,0.89
9.08,-9.35,-2.77,-0.24,0.11,-0.52
6.96,-2.67,-3.76,-0.45,-0.06,-0.83
6.03,0.16,-5.24,-0.05,-0.11,0.06
6.69,-4.00,-4.41,0.10,0.11,0.91
9.14,-12.10,-2.23,0.26,0.08,0.38
8.82,-7.49,-3.18,-0.19,-0.00,-0.81
6.84,-1.44,-4.49,-0.33,-0.08,-0.76
6.11,-0.27,-5.44,-0.30,0.02,0.16
7.00,-3.90,-4.33,-0.02,0.21,0.96
9.38,-12.01,-2.47,0.32,0.15,0.37
8.92,-7.75,-3.09,-0.24,0.02,-0.86
6.80,-1.31,-4.26,-0.21,-0.08,-0.84
6.02,0.52,-4.88,0.06,-0.15,0.23
7.08,-4.41,-4.08,0.41,0.01,1.00
9.71,-11.96,-2.71,0.20,0.02,0.12
8.45,-6.21,-3.38,-0.26,-0.03,-0.80
6.18,0.42,-4.35,-0.37,-0.07,-0.44
6.05,-1.47,-4.87,-0.04,-0.09,0.57
7.88,-7.23,-3.89,0.55,0.09,0.99
9.79,-11.43,-2.67,0.32,0.03,-0.15
7.81,-4.63,-3.91,0.07,-0.07,-0.88
5.98,0.44,-4.39,0.08,-0.23,-0.19
5.79,-1.90,-4.43,0.41,-0.19,0.79
7.95,-8.84,-3.05,1.02,0.10,1.04
9.62,-11.22,-2.31,0.04,-0.06,-0.24
7.22,-3.92,-3.66,-0.12,-0.21,-0.87
5.52,0.19,-4.72,-0.08,-0.21,-0.06
5.80,-3.82,-4.49,0.16,0.03,0.86
8.80,-11.53,-2.04,0.76,0.21,0.61
9.02,-9.41,-2.09,-0.28,-0.05,-0.68
6.73,-2.53,-3.82,-0.30,-0.17,-0.87
5.60,-0.81,-4.61,0.16,-0.09,0.13
6.40,-4.53,-4.26,0.06,0.18,0.89
9.38,-12.76,-1.30,0.79,0.24,0.27
8.60,-7.34,-2.33,-0.19,-0.09,-0.87
6.57,-5.33,-3.79,0.47,0.23,0.91
9.42,-12.41,-0.91,0.42,0.18,0.11
8.17,-6.36,-2.30,-0.18,-0.15,-0.84
6.44,-0.92,-4.60,-0.20,-0.23,-0.41
6.05,-2.45,-4.67,-0.00,-0.03,0.58
8.06,-9.91,-2.10,0.57,0.32,0.73
9.15,-9.76,-1.12,-0.46,-0.01,-0.51
7.27,-3.86,-3.42,-0.22,-0.16,-0.90
6.02,-0.60,-4.43,-0.08,-0.12,-0.05
6.14,-3.08,-4.73,-0.15,0.10,0.80
9.00,-11.54,-1.44,0.50,0.31,0.54
8.92,-8.44,-1.21,-0.61,-0.09,-0.59
7.18,-3.70,-3.71,-0.00,-0.22,-0.88
5.95,-0.30,-4.59,-0.04,-0.13,-0.02
6.24,-2.89,-4.73,-0.07,0.09,0.89
9.06,-11.54,-1.58,0.58,0.28,0.59
9.00,-8.75,-1.28,-0.63,-0.07,-0.63
6.94,-3.24,-3.75,-0.05,-0.17,-0.84
5.95,-0.68,-4.45,0.02,-0.08,0.09
6.12,-3.47,-4.51,0.05,0.21,0.94
9.50,-12.81,-0.68,0.49,0.30,0.38
8.83,-7.33,-1.55,-0.45,-0.07,-0.77
6.94,-2.04,-4.06,-0.13,-0.14,-0.69
6.44,-1.90,-4.45,0.24,-0.06,0.25
6.43,-4.57,-4.08,0.07,0.24,0.91
9.70,-12.53,-0.59,0.11,0.19,0.17
