8.58,0.74,0.99,-0.54,1.24,-1.28
8.89,2.55,1.29,-0.16,1.17,-0.96
8.82,3.47,2.47,0.43,1.11,-0.55
8.69,4.29,3.82,0.14,0.95,-0.40
8.27,6.42,6.32,0.38,0.72,-0.02
8.93,3.41,5.55,2.23,0.18,1.02
9.52,3.27,1.67,1.44,-0.27,0.86
8.81,2.03,1.96,1.03,0.07,1.34
8.88,2.53,2.38,1.57,0.35,1.29
8.53,1.11,3.28,2.31,0.57,1.44
8.35,-0.07,3.95,1.05,0.38,1.38
8.32,-0.64,3.85,-0.43,0.08,1.08
8.17,-1.07,3.64,-1.11,-0.19,1.10
8.28,-2.39,2.50,-1.17,-0.43,1.12
8.74,-3.62,1.79,-0.96,-0.39,1.08
8.78,-4.58,1.11,-0.77,-0.35,0.89
8.89,-4.61,1.17,-0.76,-0.31,0.74
8.93,-4.83,1.14,-0.34,-0.25,0.74
8.62,-5.09,0.97,-0.47,-0.31,0.61
8.48,-5.32,0.56,-0.44,-0.27,0.64
8.43,-5.59,0.45,-0.80,-0.30,0.56
8.24,-6.27,0.32,-0.66,-0.29,0.46
8.39,-6.23,0.04,-0.85,-0.37,0.37
8.22,-6.07,-0.79,-0.92,-0.40,0.30
8.03,-6.00,-1.39,-0.64,-0.30,0.37
7.81,-6.09,-1.59,-0.56,-0.26,0.35
7.66,-6.45,-1.68,-0.24,-0.18,0.43
7.51,-7.19,-1.79,-0.19,-0.18,0.35
7.69,-7.28,-2.27,-0.38,-0.21,0.19
7.60,-7.78,-2.83,-0.40,-0.13,0.17
7.42,-7.62,-2.75,-0.30,0.00,-0.00
7.31,-7.17,-2.25,-0.07,0.08,-0.05
7.29,-6.89,-2.07,-0.01,0.03,-0.06
7.30,-7.02,-2.22,0.03,0.00,-0.09
7.47,-7.34,-2.60,0.20,0.07,-0.17
7.61,-7.05,-2.68,0.07,0.11,-0.24
7.75,-7.57,-2.81,0.30,0.23,-0.31
7.88,-7.31,-2.68,0.24,0.33,-0.49
7.82,-6.83,-2.32,0.36,0.41,-0.58
7.94,-6.29,-2.05,0.51,0.50,-0.65
7.93,-5.83,-1.44,0.59,0.55,-0.69
8.30,-5.59,-1.03,0.65,0.60,-0.73
8.66,-5.06,-0.34,1.01,0.68,-0.74
8.67,-5.01,0.20,1.45,0.75,-0.78
8.87,-4.16,1.48,1.94,0.73,-0.81
8.09,-4.22,2.63,2.96,0.63,-0.82
8.26,-2.69,3.52,2.96,0.29,-0.98
8.43,-1.24,3.64,2.66,0.07,-0.92
8.51,-0.05,3.14,2.31,-0.17,-0.78
8.86,0.09,3.24,2.71,-0.17,-0.60
9.10,-0.15,2.58,2.10,-0.25,-0.69
9.10,0.90,1.98,1.97,-0.18,-0.74
8.83,1.42,1.93,1.92,-0.14,-0.77
8.65,2.40,1.86,2.05,-0.13,-0.75
8.59,2.77,1.88,2.03,-0.19,-0.74
8.44,3.49,1.20,1.84,-0.31,-0.73
8.32,4.13,0.84,1.73,-0.42,-0.71
8.31,4.63,0.16,1.62,-0.44,-0.65
8.30,4.79,-0.45,1.37,-0.49,-0.62
7.95,5.62,-0.97,1.24,-0.51,-0.55
7.92,6.02,-1.21,1.19,-0.53,-0.46
7.70,6.02,-1.82,0.85,-0.62,-0.30
7.70,5.86,-2.56,0.47,-0.66,-0.30
7.42,5.81,-3.21,0.57,-0.61,-0.24
7.51,5.86,-3.53,0.16,-0.61,-0.22
7.26,5.95,-3.84,0.31,-0.52,-0.22
7.12,6.55,-4.25,0.32,-0.51,-0.18
6.92,6.52,-4.49,0.15,-0.49,-0.05
6.80,6.66,-4.88,-0.14,-0.45,-0.01
6.80,6.75,-4.72,0.10,-0.38,0.01
6.35,6.64,-4.51,-0.16,-0.38,0.19
6.67,7.29,-4.73,-0.15,-0.40,0.30
6.40,6.45,-4.88,-0.21,-0.28,0.36
6.14,6.66,-4.91,0.17,-0.24,0.35
7.05,7.10,-5.15,0.14,-0.18,0.53
6.77,5.56,-5.49,0.03,-0.18,0.61
7.15,4.34,-6.47,-0.48,-0.10,0.68
7.15,3.42,-6.41,-0.31,0.02,0.61
8.18,3.56,-5.85,-0.55,0.25,0.45
7.79,3.88,-5.46,-0.54,0.39,0.54
8.06,3.63,-4.30,-0.44,0.55,0.68
8.17,2.87,-3.45,-0.27,0.59,0.44
8.23,2.94,-2.72,-0.38,0.53,0.29
8.56,2.91,-2.12,-0.32,0.47,0.06
8.59,3.23,-1.67,-0.40,0.40,-0.04
8.92,3.21,-0.69,0.03,0.09,-0.31
9.03,4.38,-1.39,-0.31,-0.02,-0.47
8.62,5.48,-1.76,-0.26,0.04,-0.35
8.57,5.33,-2.13,0.00,0.08,-0.24
8.55,5.80,-2.10,-0.10,0.15,-0.19
8.21,5.78,-1.98,-0.02,0.18,-0.09
7.91,5.11,-1.64,0.01,0.17,-0.14
7.52,4.72,-1.46,-0.11,0.03,-0.44
7.61,5.03,-0.85,-0.27,-0.14,-0.63
7.33,6.40,-1.26,0.06,-0.43,-1.02
5.94,6.41,-1.63,1.50,-0.51,-1.20
4.92,5.54,-3.49,1.64,-0.90,-2.00
3.71,6.69,-4.31,1.27,-1.18,-2.11
4.37,7.48,-4.54,1.06,-1.20,-1.62
3.41,7.40,-4.98,0.79,-1.42,-1.34
3.72,7.45,-4.88,0.48,-1.47,-0.84
3.67,9.10,-6.53,0.16,-1.33,-0.47
3.52,9.02,-6.67,0.52,-0.93,0.08
2.60,8.19,-7.34,0.87,-0.65,0.51
2.28,6.71,-6.33,0.42,-0.52,0.68
1.03,5.75,-6.52,0.48,-0.69,0.81
2.04,6.05,-10.06,-0.65,-0.27,0.73
0.39,7.23,-8.68,-0.79,0.57,0.82
2.58,6.47,-3.43,-0.26,0.70,1.01
4.53,5.99,-3.93,0.25,0.34,0.77
4.44,6.99,-6.20,0.02,0.16,0.83
4.28,5.99,-5.44,0.24,0.40,0.92
5.42,5.76,-5.64,0.00,0.21,0.85
5.44,6.08,-6.97,0.39,0.40,0.87
6.93,4.51,-5.86,0.29,0.39,0.71
6.39,4.84,-6.18,-0.25,0.40,0.53
6.75,5.42,-6.05,-0.45,0.39,0.43
6.84,5.61,-5.66,-0.33,0.44,0.44
7.12,5.33,-5.16,-0.42,0.36,0.40
7.11,6.03,-5.10,-0.28,0.32,0.39
7.35,5.19,-4.69,0.06,0.30,0.43
7.23,4.93,-4.79,-0.16,0.26,0.29
7.34,5.32,-4.42,-0.08,0.26,0.32
7.43,4.62,-4.66,-0.10,0.25,0.40
7.82,5.02,-4.20,-0.09,0.21,0.37
8.01,5.04,-4.22,0.16,0.12,0.37
8.05,4.53,-4.48,0.10,0.18,0.31
8.24,4.43,-4.27,0.20,0.12,0.28
8.20,3.77,-4.48,0.08,0.13,0.22
8.24,4.12,-4.07,-0.09,0.08,0.16
8.09,4.20,-4.42,0.12,0.07,0.24
8.63,3.46,-4.15,-0.03,0.06,0.24
8.73,4.22,-4.19,-0.07,0.01,0.20
8.79,3.58,-4.25,-0.07,-0.08,0.16
8.85,4.15,-4.08,-0.14,-0.11,0.10
9.33,4.80,-4.51,-0.01,-0.15,0.09
9.20,6.45,-5.00,0.42,-0.34,0.32
7.94,7.42,-3.44,2.38,-0.62,1.08
5.52,4.35,-3.35,4.37,-0.50,2.20
5.74,-1.38,-3.75,2.95,0.33,2.04
5.90,0.03,-3.81,0.60,0.58,2.01
5.10,-0.65,-3.85,1.21,0.58,2.52
4.62,-2.16,-3.55,0.90,0.81,2.85
4.48,-2.70,-2.78,0.78,0.83,3.36
3.32,-3.92,-1.82,1.74,0.79,3.94
1.47,-7.04,-1.01,2.10,0.84,4.10
-0.06,-8.01,0.47,1.84,1.26,4.24
-3.00,-10.16,1.81,0.89,0.99,3.98
-4.76,-10.47,2.25,0.62,1.11,3.75
-6.22,-9.91,2.34,1.61,0.78,3.40
-7.70,-10.14,4.31,4.37,0.90,2.64
-7.95,-12.49,4.86,2.46,1.53,1.85
-7.46,-9.30,3.84,-0.33,1.35,1.61
-7.93,-7.60,3.07,-0.43,1.13,1.65
-8.27,-7.27,2.89,-0.28,0.73,1.58
-8.85,-7.07,2.35,-0.66,0.51,1.32
-8.02,-6.57,2.23,-1.25,-0.07,1.19
-8.32,-6.53,2.21,-1.96,-0.73,1.00
-9.30,-6.41,1.68,-3.59,-1.28,0.79
-8.99,-5.58,1.15,-4.37,-1.73,0.25
-10.30,-4.69,0.69,-4.37,-2.24,-0.18
-11.46,-4.02,0.01,-4.37,-1.81,-0.48
-10.13,-3.20,-1.00,-4.37,-1.16,-0.53
-9.38,-0.78,-1.82,-4.37,-0.53,-0.49
-9.17,0.75,-2.39,-2.65,-0.09,-0.36
-8.96,0.13,-2.37,-0.39,0.27,0.03
-8.52,-0.73,-2.02,1.37,0.50,0.43
-8.44,-1.82,-1.48,2.04,0.49,0.75
-8.93,-2.60,-1.28,2.07,0.44,1.05
-9.44,-3.22,-1.29,1.91,0.48,1.26
-9.40,-3.58,-1.01,0.65,0.39,1.29
-9.18,-2.87,-1.11,0.10,0.18,1.20
-9.21,-2.82,-1.06,0.30,-0.02,0.99
-9.36,-2.90,-1.24,0.55,-0.11,0.79
-9.25,-3.13,-1.30,0.54,-0.17,0.56
-9.12,-2.98,-1.52,0.52,-0.22,0.27
-8.95,-2.79,-1.78,0.59,-0.23,-0.05
-9.14,-2.69,-1.71,0.60,-0.25,-0.29
-9.22,-2.43,-1.82,0.46,-0.19,-0.39
-9.14,-2.04,-1.95,0.15,-0.11,-0.36
-9.07,-1.94,-1.74,0.14,-0.08,-0.27
-9.27,-2.08,-1.33,0.10,-0.11,-0.21
-9.52,-2.11,-0.89,0.24,-0.12,-0.18
-9.58,-2.34,-0.57,0.33,-0.15,-0.13
-9.66,-2.34,-0.33,0.25,-0.25,-0.02
-8.83,-2.56,-0.28,-0.53,-0.68,0.14
-8.35,-2.62,-0.05,-1.24,-0.62,-0.02
-8.09,-1.86,-0.26,-1.22,-0.52,-0.15
-8.06,-2.32,0.15,-0.95,-0.57,-0.19
-8.16,-2.42,0.88,-0.94,-0.69,-0.33
-8.78,-2.74,1.30,-1.04,-0.87,-0.51
-8.67,-2.61,1.60,-0.61,-0.83,-0.75
-8.02,-2.74,2.24,-0.94,-1.00,-0.68
-12.04,-2.41,-1.82,-1.01,-1.02,-0.62
-11.40,-3.12,-1.78,-0.29,0.32,-0.78
-9.03,-3.84,1.10,-0.04,0.50,-1.01
-6.75,-4.52,1.82,-0.05,0.59,-0.93
-8.06,-5.61,0.99,-0.69,0.65,-0.96
-7.02,-4.81,0.30,-1.57,0.93,-0.95
-7.13,-4.41,0.72,-1.45,1.06,-0.97
-8.14,-6.76,1.60,-1.36,0.75,-1.19
-6.21,-8.49,-5.15,-1.87,0.94,-1.37
-8.15,-12.40,-6.29,-0.29,1.37,-1.08
-6.89,-9.05,-5.67,-0.42,1.36,-0.01
-4.71,-4.32,-3.73,-1.29,0.90,0.40
-3.57,-4.69,-5.81,-0.52,0.64,0.24
-4.19,-5.71,-6.69,-0.56,0.51,0.11
-4.96,-5.45,-7.65,-0.49,0.66,0.11
-4.93,-6.08,-7.31,-0.21,0.97,0.17
-4.00,-5.70,-5.92,-0.36,1.18,0.38
-5.00,-5.94,-5.93,-0.39,0.30,0.92
-6.51,-6.70,-6.85,-0.31,0.36,0.87
-6.05,-6.40,-7.23,-1.41,0.78,0.75
-6.39,-2.47,-6.54,-2.81,1.13,0.89
-4.40,1.34,-8.59,-1.80,1.69,1.33
-3.58,1.36,-8.40,1.11,0.98,1.36
-2.52,-2.27,-9.21,2.78,0.83,0.85
-1.78,-4.85,-7.19,1.72,0.51,0.42
-1.69,-8.21,-6.74,0.72,0.09,0.13
-0.98,-6.42,-7.01,-1.05,-0.27,-0.31
-1.79,-4.01,-8.88,-1.17,-0.70,-0.30
-2.48,-2.94,-9.38,-0.34,-0.28,-0.44
-2.98,-2.15,-9.11,-0.74,-0.28,-0.24
-3.71,-0.65,-9.46,-0.93,-0.18,0.06
-3.87,-1.74,-9.33,0.24,-0.07,-0.05
-3.35,-3.26,-8.81,0.47,0.08,-0.22
-2.96,-3.29,-8.70,0.07,0.11,-0.19
-3.07,-2.81,-8.84,-0.09,0.07,-0.11
-3.38,-2.53,-8.98,-0.08,0.05,-0.06
-3.34,-2.57,-8.94,-0.02,0.03,-0.05
-3.15,-2.74,-8.94,-0.04,-0.00,-0.07
-2.91,-2.68,-8.97,-0.04,-0.02,-0.07
-2.84,-2.69,-8.94,-0.03,-0.04,-0.03
-2.94,-2.66,-8.97,-0.04,-0.07,-0.00
-3.14,-2.64,-9.02,-0.02,-0.05,-0.01
-3.15,-2.61,-8.99,-0.01,-0.02,-0.03
-3.14,-2.63,-8.98,0.01,-0.00,-0.03
-3.11,-2.65,-8.99,0.01,0.00,-0.03
-3.09,-2.65,-9.00,0.01,0.02,-0.03
-3.06,-2.69,-8.99,0.01,0.04,-0.03
-3.01,-2.65,-9.00,0.00,0.03,-0.03
-2.97,-2.63,-9.00,0.01,0.02,-0.01
-2.97,-2.66,-9.00,0.02,0.01,-0.00
-2.99,-2.67,-9.00,0.02,0.00,0.00
-2.94,-2.68,-9.01,0.02,-0.02,0.01
-2.95,-2.69,-9.00,0.02,-0.02,0.02
-2.97,-2.70,-9.01,0.01,-0.03,0.03
-3.00,-2.67,-9.02,0.01,-0.02,0.03
-2.99,-2.65,-9.02,0.02,0.00,0.01
-2.97,-2.67,-9.02,0.03,0.01,0.01
-2.95,-2.72,-9.00,0.03,-0.00,0.01
-2.93,-2.70,-9.00,0.01,-0.01,0.01
-2.99,-2.67,-9.02,0.02,-0.01,0.01
-2.97,-2.71,-9.01,0.02,-0.00,0.01
-2.93,-2.71,-8.99,0.02,-0.01,-0.00
-2.94,-2.71,-9.01,0.02,-0.01,0.01
-2.96,-2.71,-9.03,0.01,-0.01,0.01
-2.96,-2.70,-9.02,0.01,-0.01,0.00
-2.93,-2.69,-9.01,0.01,-0.00,-0.00
-2.95,-2.71,-9.02,0.01,-0.01,0.01
-2.95,-2.69,-9.02,0.01,-0.00,0.00
-2.95,-2.65,-9.04,0.01,0.00,-0.01
-2.92,-2.69,-9.04,0.02,0.02,-0.02
-2.88,-2.71,-9.01,0.02,0.01,-0.02
-2.89,-2.69,-9.03,0.01,0.01,-0.02
-2.92,-2.70,-9.02,0.02,-0.00,-0.01
-2.93,-2.70,-9.03,0.01,-0.01,0.00
-2.91,-2.69,-9.03,0.01,0.00,-0.00
-2.90,-2.71,-9.04,0.01,-0.00,0.00
-2.87,-2.69,-9.06,0.02,0.01,0.01
-2.87,-2.70,-9.06,0.03,0.02,-0.00
-2.80,-2.70,-9.00,0.02,-0.01,-0.00
-2.83,-2.71,-9.04,0.02,-0.02,0.01
-2.87,-2.75,-9.03,0.01,-0.01,0.01
-2.86,-2.67,-9.05,0.01,-0.01,0.00
-2.87,-2.72,-9.03,0.02,-0.00,0.01
-2.85,-2.75,-9.04,0.02,-0.00,0.00
-2.80,-2.69,-9.04,0.01,0.00,-0.01
-2.82,-2.72,-9.04,0.02,-0.01,0.01
-2.81,-2.75,-9.03,0.01,-0.01,0.01
-2.84,-2.72,-9.05,0.01,-0.02,0.00
-2.85,-2.73,-9.05,0.02,-0.01,0.00
-2.82,-2.74,-9.04,0.01,-0.01,0.00
-2.84,-2.71,-9.05,0.01,-0.02,0.01
-2.84,-2.71,-9.07,0.01,-0.01,0.01
-2.82,-2.73,-9.05,0.01,-0.01,0.00
-2.83,-2.70,-9.06,0.02,-0.02,0.01
-2.85,-2.73,-9.05,0.01,-0.02,0.01
-2.85,-2.70,-9.05,0.01,-0.01,0.01
-2.86,-2.72,-9.06,0.02,-0.01,0.00
-2.81,-2.73,-9.03,0.02,-0.01,0.00
-2.79,-2.74,-9.05,0.01,-0.01,0.00
-2.83,-2.72,-9.05,0.01,-0.01,0.00
-2.84,-2.71,-9.06,0.01,-0.01,-0.00
-2.84,-2.73,-9.04,0.02,-0.01,0.00
-2.84,-2.73,-9.04,0.01,-0.01,0.00
-2.85,-2.70,-9.06,0.01,-0.01,0.00
-2.84,-2.72,-9.05,0.02,-0.02,0.01
-2.84,-2.75,-9.04,0.01,-0.02,0.01
-2.85,-2.71,-9.04,0.01,-0.02,0.00
-2.87,-2.70,-9.07,0.02,-0.02,0.00
-2.85,-2.75,-9.03,0.02,-0.02,0.00
-2.82,-2.74,-9.05,0.01,-0.02,0.01
-2.85,-2.72,-9.05,0.01,-0.02,0.01
-2.87,-2.72,-9.04,0.02,-0.02,0.01
-2.87,-2.73,-9.02,0.02,-0.02,0.01
-2.86,-2.72,-9.03,0.01,-0.02,0.01
-2.87,-2.72,-9.03,0.01,-0.02,0.01
-2.87,-2.73,-9.03,0.02,-0.02,0.01
-2.87,-2.73,-9.02,0.01,-0.02,0.01
-2.88,-2.72,-9.05,0.02,-0.02,0.01
-2.90,-2.72,-9.04,0.02,-0.01,0.00
-2.87,-2.73,-9.03,0.01,-0.01,0.00
-2.86,-2.73,-9.04,0.01,-0.01,0.00
-2.89,-2.72,-9.05,0.02,-0.00,0.00
-2.89,-2.72,-9.04,0.01,0.00,-0.00
-2.87,-2.72,-9.02,0.01,-0.00,0.00
-2.86,-2.71,-9.04,0.01,-0.00,0.00
-2.87,-2.73,-9.04,0.01,-0.01,0.00
-2.90,-2.72,-9.02,0.02,-0.01,-0.02
-2.82,-2.71,-9.00,0.13,0.01,-0.11
-2.89,-2.91,-9.15,0.28,0.05,-0.22
-2.63,-3.01,-9.09,0.37,0.07,-0.30
-2.13,-3.21,-8.78,0.36,0.00,-0.27
-2.14,-3.28,-8.84,0.16,-0.04,-0.13
-2.44,-3.46,-9.07,0.03,0.05,-0.13
-2.80,-3.62,-9.02,0.12,0.15,-0.28
-2.36,-3.92,-8.79,0.27,0.18,-0.41
-1.89,-4.25,-8.56,0.27,0.01,-0.43
-1.80,-4.27,-8.62,-0.01,-0.07,-0.41
-2.05,-3.87,-8.69,-0.14,-0.09,-0.35
-2.09,-3.69,-8.64,0.00,-0.16,-0.24
-1.92,-3.60,-8.62,0.00,-0.34,-0.02
-1.94,-3.40,-8.34,0.00,-0.58,0.23
-2.13,-2.97,-7.96,0.30,-1.04,0.71
-3.11,-3.17,-7.14,0.71,-1.57,1.25
-4.23,-2.39,-6.34,0.79,-2.20,1.87
-6.17,-0.40,-5.58,1.33,-2.77,2.56
-7.47,-1.62,-3.31,2.79,-2.98,2.83
-6.59,-1.46,-0.08,3.99,-2.55,2.34
-10.39,0.07,2.57,4.37,-3.36,2.98
-17.62,-1.66,3.12,4.37,-1.56,3.11
-19.61,-7.72,-1.07,4.37,0.78,1.48
-12.06,-6.63,1.61,-0.48,1.18,1.27
-12.45,-2.05,0.62,-2.87,0.04,0.64
-10.08,-1.19,-0.30,-1.13,0.03,-0.42
-9.70,-2.37,-0.44,-0.36,-0.28,-0.67
-9.72,-3.24,0.30,-0.26,-0.12,-1.00
-11.48,-4.54,0.99,-1.17,-0.23,-1.11
-12.72,-4.35,0.98,-3.20,0.10,-1.73
-13.13,-2.25,1.27,-4.30,0.45,-2.79
-13.00,-1.02,1.29,-3.82,1.07,-3.69
-12.12,-0.65,0.72,-2.38,1.39,-4.06
-10.18,-0.94,-0.05,-0.98,1.25,-3.90
-8.07,-1.31,-0.03,-0.14,0.91,-3.26
-6.17,-1.16,0.30,0.12,0.66,-2.37
-4.63,-1.01,0.32,0.09,0.39,-1.30
-3.66,-1.10,-0.06,0.12,-0.03,-0.03
-4.15,-1.32,-0.25,0.33,-0.66,1.50
-6.01,-1.64,-0.14,0.60,-1.00,3.13
-10.53,-2.23,0.24,0.90,-1.53,4.37
-15.97,-4.38,0.19,0.91,-1.32,4.37
-16.38,-5.91,-1.11,-0.77,-1.34,4.37
-13.62,-4.23,-2.85,-2.23,-1.73,3.06
-12.44,-0.88,-1.62,-1.53,-1.42,1.11
-11.39,-0.96,-0.86,0.73,-0.67,0.27
-10.19,-2.18,-1.61,2.71,0.25,0.02
-8.31,-3.55,-1.84,3.41,0.71,0.16
-7.95,-4.14,-1.22,3.06,0.58,0.26
-9.24,-4.62,-0.67,1.81,0.33,-0.13
-10.35,-3.87,0.35,0.44,0.05,-1.07
-11.27,-2.92,0.57,-0.35,-0.22,-2.19
-11.85,-1.39,0.47,-1.51,-0.50,-2.94
-11.93,2.69,-3.07,-4.37,-0.27,-2.46
-9.80,2.43,-1.28,-3.59,0.41,-0.83
-8.78,-0.10,0.08,-0.83,-0.19,-0.22
-8.49,0.43,-0.77,-0.03,-0.03,0.33
-8.46,-0.73,-0.62,0.59,-0.16,0.45
-9.70,-2.47,-0.08,0.92,-0.15,0.55
-9.95,-2.74,-0.30,0.75,-0.03,0.56
-10.21,-2.27,-1.00,0.56,-0.31,0.32
-10.34,-2.37,-1.47,0.36,-0.52,0.05
-10.05,-2.71,-1.13,-0.02,-0.49,-0.01
-10.07,-2.34,-1.07,-0.60,-0.35,0.05
-9.93,-1.83,-1.44,-0.79,-0.10,0.08
-9.81,-2.06,-1.44,-0.64,0.18,-0.19
-9.50,-1.88,-1.23,-0.86,0.34,-0.42
-9.08,-1.51,-1.13,-0.76,0.55,-0.52
-8.50,-1.25,-1.02,-0.31,0.64,-0.45
-8.35,-1.49,-1.22,0.24,0.58,-0.21
-8.44,-1.87,-1.12,0.40,0.46,0.09
-8.53,-1.92,-0.86,0.29,0.30,0.27
-8.75,-1.87,-0.83,0.30,0.14,0.30
-8.94,-1.97,-0.90,0.45,-0.02,0.31
-8.87,-2.12,-0.95,0.55,-0.20,0.31
-9.12,-2.31,-1.14,0.46,-0.38,0.31
-9.46,-2.48,-1.43,0.15,-0.51,0.35
-9.54,-2.38,-1.53,-0.17,-0.52,0.34
-9.60,-2.16,-1.75,-0.21,-0.54,0.25
-9.93,-1.28,-2.96,0.41,-0.40,0.04
-10.07,-1.30,-3.24,1.74,0.09,-0.16
-9.36,-3.14,-2.24,0.93,0.25,-0.14
-9.03,-2.90,-1.52,-0.52,0.22,-0.07
-9.11,-2.26,-1.11,-1.09,0.14,-0.04
-9.44,-1.98,-1.14,-0.84,0.14,-0.03
-9.35,-1.89,-1.09,-0.43,0.04,-0.06
-9.41,-1.86,-1.21,-0.27,-0.11,-0.14
-9.33,-1.47,-1.60,-0.59,-0.21,-0.16
-9.39,-1.15,-1.85,-0.61,-0.18,-0.03
-9.47,-1.34,-1.73,-0.29,-0.10,0.05
-9.52,-1.62,-1.41,-0.05,-0.02,-0.01
-9.49,-1.69,-1.19,0.07,0.03,-0.11
-9.38,-1.60,-1.15,0.09,0.03,-0.15
-9.40,-1.45,-1.40,0.12,-0.04,-0.09
-9.40,-1.50,-1.52,0.24,-0.06,0.01
-9.30,-1.81,-1.47,0.32,-0.03,0.05
-9.28,-2.05,-1.39,0.25,-0.03,0.04
-9.36,-2.07,-1.38,0.18,-0.04,0.02
-9.40,-2.03,-1.41,0.19,-0.04,-0.01
-9.34,-2.05,-1.46,0.14,-0.02,-0.01
-9.28,-2.05,-1.39,0.07,-0.01,-0.01
-9.28,-2.09,-1.33,0.05,-0.01,-0.01
-9.32,-2.11,-1.26,0.07,-0.02,-0.03
-9.33,-2.14,-1.27,0.07,-0.01,-0.04
-9.33,-2.14,-1.28,0.06,-0.01,-0.05
-9.30,-2.12,-1.27,0.03,-0.00,-0.05
-9.29,-2.12,-1.20,0.01,0.01,-0.04
-9.32,-2.09,-1.14,0.02,-0.00,-0.02
-9.39,-2.06,-1.10,0.08,-0.04,-0.03
-9.45,-2.13,-1.19,0.13,-0.04,-0.01
-9.38,-2.15,-1.23,0.14,-0.03,-0.00
-9.32,-2.23,-1.22,0.10,-0.02,0.00
-9.28,-2.24,-1.19,0.02,-0.02,0.01
-9.30,-2.23,-1.14,0.01,-0.03,0.02
-9.33,-2.24,-1.16,0.02,-0.03,0.01
-9.30,-2.22,-1.16,0.04,-0.02,-0.01
-9.32,-2.19,-1.17,0.04,-0.01,-0.02
-9.34,-2.19,-1.16,0.05,-0.00,-0.01
-9.21,-2.12,-1.15,0.05,0.03,-0.02
-9.24,-2.13,-1.00,0.11,-0.01,-0.02
-9.44,-2.18,-1.05,0.16,-0.05,0.03
-9.46,-2.30,-1.20,0.13,-0.05,0.08
-9.37,-2.34,-1.22,0.03,-0.02,0.06
-9.33,-2.33,-1.22,-0.07,-0.01,0.03
-9.26,-2.22,-1.10,-0.06,0.02,0.01
-9.26,-2.17,-1.04,-0.01,0.00,-0.02
-9.32,-2.12,-1.10,0.03,-0.03,-0.02
-9.35,-2.17,-1.27,0.01,-0.03,-0.02
-9.26,-2.16,-1.12,-0.10,-0.04,-0.01
-9.14,-2.14,-1.12,-0.14,-0.04,0.01
-9.17,-2.18,-1.11,-0.12,-0.03,0.04
-9.28,-2.20,-1.05,-0.02,-0.03,0.02
-9.43,-2.24,-1.03,0.05,-0.01,-0.04
-9.47,-2.15,-1.04,0.07,-0.01,-0.08
-9.44,-2.02,-1.10,0.07,-0.02,-0.05
-9.41,-2.05,-1.16,0.09,-0.02,0.01
-9.36,-2.19,-1.14,0.07,-0.02,0.05
-9.35,-2.27,-1.11,-0.00,-0.03,0.05
-9.32,-2.24,-1.12,-0.03,-0.04,0.04
-9.35,-2.23,-1.16,-0.02,-0.04,0.04
-9.31,-2.30,-1.19,-0.06,-0.03,0.02
-9.33,-2.09,-1.02,-0.19,-0.02,0.01
-9.38,-2.14,-1.18,-0.19,0.08,-0.04
-9.36,-2.34,-1.33,-0.09,0.20,-0.13
-9.33,-2.33,-1.42,-0.03,0.29,-0.22
-9.08,-2.65,-1.58,0.10,0.27,-0.18
-9.28,-2.67,-1.69,-0.08,0.30,-0.16
-9.00,-2.33,-1.70,-0.28,0.20,-0.01
-9.14,-2.53,-1.67,-0.29,-0.03,-0.10
-9.31,-3.21,-1.56,-0.29,-0.01,-0.26
-8.88,-2.58,-2.07,-0.47,0.16,-0.23
-8.93,-2.24,-1.89,-0.21,0.14,-0.13
-8.86,-2.31,-2.11,0.16,0.15,-0.02
-9.00,-2.55,-2.16,0.19,0.10,0.04
-8.99,-2.65,-1.95,0.28,0.05,0.05
-9.02,-2.72,-2.30,0.32,0.08,0.05
-9.00,-2.68,-2.29,0.26,0.04,0.04
-8.92,-3.12,-1.91,-0.11,-0.11,-0.01
-8.89,-2.86,-2.08,-0.31,-0.10,-0.02
-9.00,-2.76,-2.04,0.01,-0.06,-0.05
-9.33,-3.04,-2.21,0.49,0.12,-0.18
-9.28,-3.74,-3.30,1.33,0.52,-0.47
-9.42,-5.58,-3.38,1.73,0.58,-1.05
-9.08,-7.30,-2.82,1.76,0.24,-1.88
-8.64,-8.75,-1.74,1.42,-0.16,-2.48
-5.04,-9.42,-0.19,0.15,-0.78,-3.66
-3.39,-7.90,0.14,0.27,-0.99,-3.31
-3.43,-7.24,-0.90,-0.18,-1.21,-2.77
-2.28,-7.34,0.47,-0.02,-0.91,-2.03
-5.46,-6.67,-4.50,-1.11,-0.68,-1.25
0.38,-10.79,1.93,0.38,-0.34,-0.48
-0.43,-10.29,-0.78,-1.41,-1.63,-0.53
2.35,-9.82,-2.44,-1.87,-1.85,-0.61
2.64,-9.09,-4.83,-2.88,-1.73,-0.78
1.58,-7.45,-5.49,-3.04,-1.42,-0.86
1.02,-6.21,-4.74,-2.72,-1.14,-0.65
1.06,-4.78,-4.78,-2.01,-1.21,-0.34
0.87,-5.87,-6.45,-3.41,-1.73,-0.18
-0.38,-3.87,-8.97,-3.39,-1.71,-0.25
0.87,-3.71,-5.94,-3.51,-2.02,-0.59
-0.80,1.41,-4.92,-1.84,-3.43,-0.45
-5.11,-0.15,-8.40,-0.90,-2.89,-0.03
-4.57,-1.17,-5.97,-2.39,-2.18,0.42
-6.00,0.64,-8.29,-1.61,-1.75,0.49
