2.17,-9.35,-2.69,1.33,0.18,0.23
1.99,-9.59,-2.26,1.14,0.12,0.18
1.82,-9.88,-1.84,0.81,0.10,0.11
1.86,-9.95,-1.55,0.65,0.10,-0.00
2.04,-10.28,-1.02,0.75,0.11,-0.09
2.28,-10.35,-0.85,0.61,0.08,-0.25
2.57,-10.51,-0.48,0.43,0.02,-0.41
3.01,-10.50,-0.39,0.25,-0.08,-0.60
3.28,-10.19,-0.35,0.26,-0.17,-0.74
3.59,-10.09,-0.17,0.31,-0.26,-0.84
3.96,-9.54,-0.06,0.35,-0.34,-0.92
4.33,-9.41,0.22,0.40,-0.44,-0.93
4.73,-9.08,0.43,0.48,-0.54,-0.92
5.17,-8.85,0.44,0.39,-0.64,-0.86
5.41,-8.49,0.42,0.47,-0.75,-0.81
5.64,-8.07,0.47,0.49,-0.80,-0.73
5.76,-8.31,0.64,0.45,-0.87,-0.66
5.90,-7.85,0.55,0.28,-0.98,-0.60
6.14,-7.65,0.65,0.23,-1.04,-0.55
6.21,-6.92,0.26,0.14,-1.08,-0.50
6.20,-6.85,-0.20,0.11,-0.99,-0.42
6.25,-6.39,-1.16,0.23,-0.78,-0.30
6.20,-6.79,-1.77,0.01,-0.41,-0.16
6.16,-7.84,-1.30,-0.42,-0.20,-0.09
6.33,-7.54,-1.07,-1.24,-0.15,-0.26
6.26,-7.68,-0.96,-1.39,-0.08,-0.44
6.23,-7.21,-1.36,-2.05,-0.12,-0.75
5.94,-6.05,-2.32,-1.76,0.01,-0.86
6.03,-3.62,-3.36,-2.16,0.28,-0.72
6.28,-2.98,-3.96,-1.13,0.70,-0.36
5.95,-2.52,-3.00,-0.37,0.96,0.11
6.00,-2.99,-2.31,0.08,1.11,0.61
5.93,-3.44,-1.82,0.09,0.88,1.20
6.28,-4.36,-1.40,0.81,0.67,1.74
6.16,-6.11,-1.37,1.09,0.68,2.09
6.03,-7.65,-0.63,1.01,0.84,2.24
5.84,-9.07,-0.22,1.05,0.99,2.28
5.31,-9.76,0.77,1.16,0.81,2.13
4.46,-9.54,1.29,1.06,0.86,2.08
3.40,-10.97,1.97,0.88,0.67,1.79
2.93,-10.19,1.28,0.29,0.63,1.66
2.47,-11.05,1.26,-0.18,0.29,1.46
1.78,-9.79,0.74,-0.15,0.26,1.33
1.21,-10.31,1.17,0.12,0.13,1.16
0.76,-10.27,1.28,-0.14,0.07,1.04
0.23,-9.38,1.63,-0.77,-0.03,1.00
-0.57,-8.67,1.20,-0.18,-0.02,0.93
-1.42,-9.48,1.16,-0.02,0.04,0.87
-2.09,-9.44,1.62,0.25,0.04,0.82
-2.81,-9.72,1.16,0.48,0.10,0.73
-3.56,-10.19,1.95,0.52,-0.01,0.74
-3.90,-9.56,1.48,0.24,0.02,0.69
-4.21,-10.12,1.36,0.06,-0.07,0.65
-4.37,-11.28,1.09,0.35,0.20,0.31
-4.14,-8.99,1.71,0.53,0.25,0.06
-4.11,-8.42,2.57,0.68,0.16,0.17
-4.14,-8.72,2.23,0.03,0.01,0.05
-4.16,-8.44,2.30,0.02,0.01,0.01
-4.13,-8.54,2.34,-0.00,-0.01,-0.02
-4.06,-8.52,2.26,-0.04,-0.03,-0.04
-4.05,-8.44,2.13,-0.02,-0.02,0.00
-4.07,-8.52,2.18,-0.02,-0.00,0.01
-4.08,-8.50,2.11,0.01,-0.01,0.02
-4.03,-8.54,2.14,0.00,-0.02,0.03
-4.05,-8.48,2.16,0.04,-0.00,0.04
-4.13,-8.49,2.20,0.09,0.02,0.04
-4.14,-8.53,2.27,0.06,0.01,0.04
-4.15,-8.43,2.26,0.03,-0.01,0.04
-4.17,-8.55,2.28,0.02,-0.02,0.03
-4.16,-8.43,2.27,0.04,-0.00,0.01
-4.16,-8.48,2.27,0.04,0.00,0.00
-4.17,-8.47,2.22,0.03,-0.00,-0.01
-4.14,-8.43,2.27,0.02,-0.01,-0.00
-4.08,-8.50,2.29,-0.01,-0.02,0.01
-4.18,-8.41,2.22,0.06,-0.01,0.02
-4.15,-8.50,2.28,0.05,-0.00,0.01
-4.10,-8.48,2.32,0.03,-0.01,0.01
-4.12,-8.43,2.30,0.04,-0.00,0.02
-4.17,-8.49,2.33,0.03,-0.01,0.02
-4.19,-8.45,2.31,0.02,-0.01,0.01
-4.13,-8.47,2.33,0.01,-0.02,0.00
-4.17,-8.45,2.34,-0.02,-0.02,-0.01
-4.15,-8.52,2.29,-0.02,-0.02,-0.02
-4.14,-8.48,2.26,-0.04,-0.02,-0.03
-4.09,-8.49,2.24,-0.01,-0.00,-0.03
-4.10,-8.50,2.20,-0.04,-0.01,-0.02
-4.01,-8.52,2.24,0.01,-0.01,-0.01
-4.05,-8.47,2.22,-0.01,-0.03,0.02
-4.10,-8.56,2.20,-0.00,-0.02,0.01
-4.09,-8.51,2.18,0.01,-0.02,0.00
-4.08,-8.50,2.23,0.02,-0.01,-0.01
-4.02,-8.48,2.22,-0.00,-0.01,0.01
-4.07,-8.53,2.18,0.01,-0.01,0.03
-4.10,-8.52,2.17,0.03,-0.01,0.02
-4.07,-8.53,2.20,0.03,-0.01,0.01
-4.07,-8.52,2.22,0.02,-0.01,0.00
-4.08,-8.55,2.14,0.00,-0.01,0.01
-4.12,-8.50,2.19,0.03,-0.00,0.01
-4.07,-8.52,2.24,0.02,-0.01,0.00
-4.07,-8.51,2.22,0.02,-0.01,0.01
-4.05,-8.51,2.16,0.01,-0.01,0.01
-4.05,-8.55,2.20,0.03,-0.00,0.01
-4.09,-8.49,2.22,0.03,-0.01,0.01
-4.09,-8.50,2.17,0.03,-0.01,0.02
-4.06,-8.49,2.20,0.05,-0.01,0.04
-4.13,-8.50,2.21,0.03,-0.01,0.04
-4.14,-8.51,2.26,0.05,-0.01,0.03
-4.14,-8.50,2.25,0.03,0.00,0.01
-4.11,-8.47,2.21,0.03,-0.00,0.00
-4.11,-8.50,2.24,0.02,-0.00,0.01
-4.13,-8.48,2.26,0.02,-0.00,0.01
-4.13,-8.50,2.24,0.02,-0.01,0.01
-4.12,-8.49,2.25,0.02,-0.01,0.00
-4.11,-8.50,2.23,0.01,-0.01,0.00
-4.15,-8.48,2.23,0.02,-0.01,0.01
-4.13,-8.49,2.21,0.02,-0.00,-0.00
-4.10,-8.47,2.19,0.03,-0.01,0.01
-4.12,-8.48,2.24,0.02,-0.01,0.02
-4.13,-8.48,2.27,0.03,-0.01,0.02
-4.12,-8.49,2.26,0.03,-0.00,0.02
-4.13,-8.49,2.22,0.03,-0.01,0.01
-4.12,-8.47,2.28,0.03,-0.01,0.01
-4.14,-8.47,2.28,0.02,-0.01,0.02
-4.16,-8.48,2.28,0.03,-0.01,0.02
-4.14,-8.46,2.26,0.02,-0.01,0.01
-4.11,-8.48,2.28,0.02,-0.00,0.01
-4.15,-8.46,2.26,0.02,-0.00,0.02
-4.18,-8.48,2.28,0.03,0.00,0.01
-4.15,-8.46,2.27,0.02,-0.00,0.00
-4.14,-8.46,2.26,0.02,-0.00,0.00
-4.13,-8.47,2.26,0.03,-0.00,0.01
-4.14,-8.46,2.26,0.02,-0.01,0.02
-4.14,-8.47,2.24,0.03,-0.01,0.02
-4.18,-8.44,2.29,0.03,-0.01,0.02
-4.17,-8.44,2.29,0.03,-0.00,0.02
-4.17,-8.45,2.27,0.04,-0.00,0.02
-4.19,-8.47,2.27,0.02,-0.01,0.02
-4.19,-8.43,2.33,0.03,-0.00,0.01
-4.18,-8.45,2.32,0.02,-0.01,0.01
-4.18,-8.44,2.30,0.03,-0.00,0.00
-4.14,-8.45,2.29,0.02,-0.01,0.01
-4.18,-8.41,2.29,0.02,-0.01,0.01
-4.18,-8.45,2.34,0.03,-0.01,0.02
-4.20,-8.43,2.30,0.02,-0.01,0.01
-4.17,-8.45,2.31,0.02,-0.01,0.00
-4.18,-8.45,2.30,0.01,-0.01,0.01
-4.18,-8.43,2.33,0.02,-0.01,0.01
-4.20,-8.46,2.30,0.00,-0.01,0.01
-4.16,-8.43,2.33,0.03,-0.01,-0.01
-4.14,-8.47,2.29,0.00,-0.01,0.00
-4.15,-8.42,2.29,0.03,-0.00,0.00
-4.19,-8.45,2.29,0.00,-0.01,0.01
-4.20,-8.45,2.34,0.02,-0.01,-0.00
-4.13,-8.44,2.33,0.01,-0.01,-0.01
-4.12,-8.46,2.31,0.02,-0.01,0.00
-4.16,-8.47,2.27,0.01,-0.01,0.00
-4.14,-8.42,2.29,0.01,-0.01,0.00
-4.14,-8.47,2.31,0.02,-0.01,0.01
-4.15,-8.47,2.27,0.01,-0.02,0.00
-4.10,-8.47,2.30,0.03,-0.01,0.00
-4.14,-8.45,2.33,0.01,-0.01,0.00
-4.08,-8.49,2.30,0.03,-0.01,0.01
-4.12,-8.44,2.29,0.04,-0.01,0.01
-4.15,-8.47,2.29,0.06,-0.01,0.01
-4.14,-8.44,2.37,0.07,0.00,-0.00
-4.16,-8.44,2.35,0.09,0.00,-0.00
-4.11,-8.46,2.39,0.13,0.01,-0.01
-4.12,-8.44,2.44,0.11,0.01,-0.01
-4.07,-8.43,2.49,0.15,0.01,-0.02
-4.11,-8.41,2.52,0.10,0.00,-0.01
-4.12,-8.39,2.55,0.14,0.01,-0.01
-4.10,-8.44,2.57,0.11,0.01,-0.02
-4.03,-8.38,2.65,0.10,0.01,-0.02
-4.00,-8.43,2.64,0.05,-0.00,-0.00
-4.04,-8.36,2.67,0.04,-0.01,0.01
-4.06,-8.37,2.68,0.04,-0.00,0.01
-4.03,-8.40,2.70,0.04,-0.01,0.02
-4.11,-8.37,2.68,0.03,-0.01,0.02
-4.07,-8.40,2.72,0.04,-0.00,0.01
-4.07,-8.37,2.71,0.02,-0.01,0.01
-4.10,-8.37,2.73,0.03,-0.01,-0.00
-4.08,-8.36,2.71,0.04,0.01,-0.01
-3.99,-8.40,2.70,0.05,0.03,-0.03
-4.01,-8.36,2.78,0.03,0.01,-0.00
-4.02,-8.38,2.75,0.02,0.01,-0.00
-4.06,-8.38,2.71,0.02,-0.01,0.02
-4.07,-8.36,2.74,0.02,-0.01,0.02
-4.04,-8.38,2.73,0.06,-0.01,0.01
-4.05,-8.37,2.75,0.02,-0.02,0.02
-4.11,-8.36,2.78,0.05,-0.00,0.00
-4.05,-8.38,2.70,0.05,0.00,-0.01
-4.03,-8.37,2.79,0.03,-0.00,0.00
-4.07,-8.35,2.81,0.05,-0.00,-0.01
-4.03,-8.36,2.83,0.04,0.00,-0.00
-4.03,-8.37,2.81,0.03,-0.01,-0.01
-4.01,-8.37,2.80,0.03,-0.01,-0.01
-4.02,-8.37,2.85,0.02,-0.01,-0.01
-4.02,-8.37,2.83,0.03,-0.01,-0.00
-4.01,-8.37,2.83,0.02,-0.00,-0.01
-4.02,-8.40,2.85,0.05,-0.00,-0.01
-4.06,-8.33,2.87,0.08,0.01,-0.02
-4.07,-8.45,2.93,0.19,0.03,-0.04
-4.31,-8.68,3.18,0.17,0.05,-0.08
-4.11,-8.66,3.20,0.15,-0.02,-0.14
-4.18,-8.95,3.58,0.06,-0.09,-0.19
-4.20,-9.47,3.64,0.07,-0.20,-0.32
-3.72,-9.75,3.71,0.09,-0.29,-0.55
-3.05,-10.13,3.42,0.06,-0.34,-0.80
-2.44,-10.12,3.43,-0.06,-0.37,-1.05
-1.56,-10.37,3.43,0.08,-0.37,-1.32
-0.78,-9.97,3.29,-0.31,-0.42,-1.51
-0.12,-9.66,3.17,-0.75,-0.37,-1.59
0.44,-9.32,2.75,-1.21,-0.30,-1.54
1.05,-8.63,2.10,-2.16,-0.20,-1.42
1.73,-8.07,0.97,-2.27,-0.15,-1.23
1.98,-8.27,0.33,-3.04,-0.10,-0.99
2.77,-7.59,-1.21,-2.80,-0.26,-0.70
2.71,-7.49,-2.67,-2.49,-0.47,-0.68
2.91,-8.46,-4.01,-1.77,-0.73,-0.59
2.84,-8.33,-5.11,-1.91,-0.80,-0.71
2.90,-7.32,-5.76,-1.72,-0.84,-0.59
2.54,-6.69,-6.77,-1.43,-0.62,-0.75
2.67,-5.79,-7.01,-0.80,-0.54,-0.71
2.53,-6.09,-7.55,-0.84,-0.50,-0.67
2.21,-5.09,-7.68,-1.24,-0.45,-0.48
2.47,-4.33,-8.08,-1.42,-0.28,-0.35
2.41,-3.07,-7.82,-1.48,-0.27,-0.22
2.56,-2.36,-8.40,-1.06,-0.25,-0.07
2.35,-2.11,-8.96,-0.72,-0.19,0.21
2.48,-2.14,-9.55,-0.15,-0.06,0.38
2.79,-2.52,-9.39,0.21,0.09,0.43
2.97,-2.62,-9.23,0.16,0.17,0.47
3.00,-3.11,-9.26,0.29,0.21,0.44
3.12,-3.10,-8.95,0.27,0.26,0.40
3.28,-2.93,-9.03,0.69,0.23,0.37
3.12,-4.13,-8.47,1.24,0.01,0.37
3.04,-4.73,-8.34,0.38,-0.08,0.23
2.75,-3.84,-8.72,1.13,-0.11,0.15
2.85,-5.93,-8.31,1.45,-0.09,0.04
2.62,-5.75,-8.32,0.87,-0.13,0.04
2.71,-5.94,-7.42,1.26,-0.13,-0.00
2.58,-6.40,-6.77,1.01,-0.12,0.06
2.45,-6.35,-6.75,1.30,-0.03,0.11
2.36,-7.14,-6.14,1.59,0.07,0.16
2.43,-7.77,-5.37,1.58,0.13,0.17
2.44,-8.09,-4.95,1.58,0.15,0.18
2.46,-8.91,-4.17,1.68,0.18,0.13
2.62,-9.83,-3.48,1.34,0.17,0.02
2.90,-9.87,-3.10,1.15,0.18,-0.17
3.19,-10.18,-2.48,1.09,0.17,-0.35
3.44,-9.95,-2.24,0.73,0.15,-0.50
3.82,-9.89,-2.01,0.71,0.10,-0.65
4.07,-9.43,-1.56,0.69,0.00,-0.74
4.39,-9.08,-1.16,0.82,-0.03,-0.78
4.55,-8.91,-0.64,0.91,-0.16,-0.76
4.88,-8.84,-0.15,0.92,-0.20,-0.77
5.78,-8.52,1.05,0.78,-0.45,-0.80
6.05,-8.15,1.21,0.67,-0.58,-0.82
6.34,-7.96,1.25,0.48,-0.70,-0.84
6.68,-7.21,1.31,0.51,-0.83,-0.84
6.85,-6.72,1.07,0.31,-0.95,-0.70
6.72,-6.40,0.09,0.18,-0.96,-0.55
6.76,-6.09,-1.28,-0.13,-0.69,-0.39
6.83,-6.79,-2.02,-0.44,-0.38,-0.33
7.14,-6.70,-0.13,-0.79,-0.18,-0.35
6.96,-6.39,0.26,-1.15,-0.17,-0.43
6.57,-6.13,-0.74,-1.25,-0.06,-0.52
6.27,-4.65,-1.65,-1.22,0.21,-0.47
6.27,-4.13,-1.52,-0.79,0.54,-0.23
6.32,-3.39,-1.27,0.10,0.82,0.11
6.65,-4.87,-0.17,0.52,0.88,0.39
6.93,-5.27,0.16,0.69,0.88,0.57
6.93,-5.55,1.04,0.83,0.86,0.73
7.18,-6.24,1.08,0.54,0.86,0.95
6.57,-6.48,1.35,0.31,0.79,1.13
6.64,-7.04,1.55,0.26,0.69,1.34
6.11,-7.66,1.88,0.28,0.63,1.50
5.70,-8.81,1.74,-0.23,0.59,1.61
4.72,-9.15,1.51,0.30,0.48,1.62
4.26,-9.05,2.04,0.55,0.52,1.58
3.58,-9.55,2.71,0.63,0.53,1.47
2.85,-9.17,2.89,0.42,0.61,1.32
2.43,-9.41,3.36,0.71,0.53,1.05
2.01,-8.90,3.29,0.42,0.48,1.01
1.79,-8.57,3.40,0.36,0.40,0.98
1.49,-8.05,3.69,0.12,0.42,1.09
1.25,-7.99,3.25,0.18,0.33,1.10
-0.05,-8.37,3.65,0.40,0.43,1.26
-1.00,-8.92,4.19,0.21,0.51,1.19
-1.92,-8.99,4.33,0.66,0.57,1.04
-2.98,-9.40,4.99,0.38,0.47,0.89
-4.39,-11.70,7.18,-0.25,0.48,1.01
-2.88,-12.53,5.31,-0.10,0.08,0.10
-4.34,-6.67,3.06,-0.79,-0.31,-0.04
-4.36,-7.79,4.07,0.78,0.13,0.16
-3.29,-9.19,4.63,0.60,0.10,-0.05
-3.24,-7.46,4.55,-0.11,-0.04,-0.01
-3.27,-7.92,4.62,0.08,0.01,0.05
-3.56,-8.11,4.30,-0.04,-0.02,0.01
-3.40,-7.85,4.29,0.07,0.01,0.01
-3.37,-8.19,4.36,0.01,-0.02,0.02
-3.46,-7.87,4.32,-0.01,-0.02,0.04
-3.51,-7.99,4.43,0.06,-0.01,0.02
-3.53,-7.88,4.35,0.00,-0.01,0.02
-3.41,-7.98,4.36,0.07,0.00,0.03
-3.49,-7.97,4.34,-0.00,-0.01,0.03
-3.51,-7.96,4.35,0.04,0.00,0.02
-3.52,-7.94,4.41,0.01,0.00,0.01
-3.50,-7.86,4.41,0.04,0.02,0.01
-3.47,-7.92,4.44,0.03,-0.01,0.02
-3.51,-7.91,4.42,0.01,-0.02,0.02
-3.61,-7.92,4.39,0.02,-0.02,0.02
-3.47,-7.90,4.43,0.03,-0.00,0.01
-3.52,-7.95,4.35,-0.01,-0.02,0.01
-3.53,-7.89,4.39,0.05,0.01,-0.00
-3.52,-7.94,4.41,0.02,0.00,0.01
-3.52,-7.92,4.36,0.04,-0.01,0.01
-3.54,-7.84,4.39,0.04,0.00,0.02
-3.48,-8.00,4.43,0.06,-0.00,0.03
-3.56,-7.88,4.37,0.02,-0.02,0.03
-3.59,-7.88,4.45,0.05,-0.00,0.02
-3.54,-7.85,4.48,0.04,-0.00,0.02
-3.55,-7.86,4.47,0.03,-0.00,0.02
-3.63,-7.86,4.43,0.03,-0.00,0.01
-3.55,-7.88,4.46,0.05,0.00,-0.00
-3.56,-7.82,4.46,0.02,0.00,-0.00
-3.54,-7.90,4.44,0.03,0.00,0.00
-3.61,-7.79,4.44,0.05,-0.00,-0.01
-3.56,-7.83,4.50,0.11,0.02,-0.00
-3.54,-7.84,4.56,0.05,0.01,0.01
-3.56,-7.85,4.47,0.04,0.01,0.01
-3.58,-7.84,4.51,0.02,0.00,0.00
-3.59,-7.86,4.52,0.04,0.00,-0.00
-3.57,-7.81,4.56,0.04,0.00,0.00
-3.61,-7.81,4.55,0.03,-0.01,0.00
-3.53,-7.82,4.53,0.02,-0.01,0.00
-3.52,-7.84,4.57,0.01,-0.02,0.01
-3.59,-7.77,4.49,0.02,-0.01,0.00
-3.61,-7.84,4.55,0.03,-0.00,0.00
-3.53,-7.81,4.53,0.02,0.00,-0.00
-3.59,-7.85,4.56,0.02,-0.01,0.02
-3.58,-7.79,4.54,0.02,-0.00,0.01
-3.55,-7.84,4.54,0.02,-0.00,0.02
-3.57,-7.82,4.52,0.01,-0.00,0.01
-3.59,-7.84,4.56,0.02,-0.01,0.02
-3.62,-7.81,4.56,0.01,-0.01,0.01
-3.59,-7.77,4.54,0.03,-0.01,0.00
-3.55,-7.83,4.57,0.00,-0.02,0.00
-3.56,-7.80,4.51,0.02,-0.01,-0.00
-3.60,-7.80,4.55,0.01,-0.00,-0.00
-3.53,-7.85,4.49,0.01,-0.01,0.01
-3.55,-7.81,4.54,0.00,-0.01,0.01
-3.56,-7.82,4.53,0.02,-0.02,0.02
-3.60,-7.86,4.50,0.02,-0.00,0.02
-3.55,-7.82,4.45,0.03,-0.01,0.01
-3.55,-7.83,4.55,0.01,-0.01,0.02
-3.58,-7.83,4.54,0.03,-0.02,0.02
-3.59,-7.81,4.53,0.03,-0.01,0.01
-3.59,-7.80,4.53,0.03,-0.01,0.01
-3.59,-7.84,4.55,0.03,-0.00,0.01
-3.61,-7.80,4.55,0.03,-0.01,0.01
-3.58,-7.76,4.60,0.04,-0.01,0.01
-3.63,-7.75,4.58,0.02,-0.01,0.01
-3.59,-7.82,4.53,0.03,-0.01,0.01
-3.56,-7.82,4.56,0.03,-0.01,0.01
-3.60,-7.77,4.54,0.01,-0.02,0.02
-3.61,-7.78,4.58,0.03,-0.00,0.01
-3.57,-7.79,4.58,0.02,-0.02,0.01
-3.56,-7.78,4.59,0.03,-0.01,0.01
-3.59,-7.78,4.59,0.01,-0.02,0.01
-3.61,-7.76,4.59,0.02,-0.02,0.01
-3.64,-7.74,4.60,0.02,-0.02,0.00
-3.57,-7.73,4.60,0.02,-0.00,-0.00
-3.57,-7.84,4.59,0.03,0.00,0.01
-3.56,-7.82,4.53,0.02,-0.01,0.01
-3.57,-7.79,4.58,0.01,-0.01,0.01
-3.63,-7.77,4.59,0.00,-0.01,0.00
-3.62,-7.76,4.57,0.03,0.00,0.00
-3.59,-7.83,4.55,0.02,0.00,0.01
-3.50,-7.80,4.56,0.03,-0.01,0.01
-3.56,-7.80,4.59,-0.00,-0.02,0.01
-3.61,-7.74,4.59,0.02,-0.00,-0.00
-3.61,-7.78,4.55,0.02,0.00,-0.00
-3.53,-7.75,4.55,0.06,0.02,-0.00
-3.50,-7.85,4.56,0.03,-0.01,0.02
-3.64,-7.76,4.63,0.03,-0.02,0.02
-3.64,-7.75,4.61,0.02,-0.01,0.01
-3.60,-7.81,4.61,0.01,-0.02,-0.00
-3.55,-7.76,4.59,0.02,-0.01,-0.01
-3.56,-7.78,4.59,-0.00,-0.01,0.00
-3.59,-7.80,4.56,0.01,-0.01,-0.00
-3.52,-7.84,4.56,0.01,-0.01,-0.00
-3.57,-7.77,4.56,0.00,-0.01,-0.00
-3.52,-7.83,4.56,0.03,-0.00,-0.00
-3.52,-7.82,4.56,-0.00,-0.02,0.01
-3.60,-7.76,4.55,0.02,-0.01,0.00
-3.54,-7.80,4.60,0.02,-0.00,0.00
-3.56,-7.78,4.56,0.02,0.00,0.00
-3.52,-7.86,4.55,0.03,-0.00,0.01
-3.54,-7.84,4.54,0.01,-0.01,0.01
-3.55,-7.80,4.59,0.02,-0.01,0.01
-3.58,-7.76,4.60,0.01,-0.01,0.01
-3.52,-7.83,4.57,0.01,-0.01,0.01
-3.54,-7.82,4.53,0.03,-0.00,0.00
-3.53,-7.82,4.56,0.02,-0.01,0.00
-3.56,-7.80,4.55,0.02,-0.01,0.01
-3.56,-7.80,4.56,0.03,-0.00,0.01
-3.55,-7.83,4.58,0.02,-0.01,0.01
-3.54,-7.79,4.58,0.03,-0.01,0.00
-3.54,-7.81,4.60,0.02,-0.02,0.01
-3.58,-7.80,4.56,0.02,-0.01,0.00
-3.53,-7.82,4.57,0.03,-0.01,0.00
-3.52,-7.78,4.59,0.02,-0.02,-0.00
-3.53,-7.78,4.60,0.02,-0.01,0.00
-3.53,-7.83,4.57,0.02,-0.01,0.01
-3.55,-7.78,4.58,0.02,-0.01,0.00
-3.49,-7.84,4.60,0.02,-0.01,0.00
-3.52,-7.76,4.59,0.02,-0.01,0.00
-3.55,-7.83,4.58,0.02,-0.01,0.01
-3.51,-7.79,4.59,0.03,-0.01,0.01
-3.51,-7.83,4.59,0.01,-0.01,0.02
-3.52,-7.81,4.58,0.02,-0.01,0.01
-3.53,-7.77,4.62,0.03,0.00,0.00
-3.53,-7.81,4.60,0.01,-0.00,0.01
-3.52,-7.80,4.57,0.03,0.00,0.00
-3.50,-7.81,4.62,0.01,-0.01,0.00
-3.52,-7.78,4.58,0.01,-0.01,0.01
-3.55,-7.84,4.59,0.02,-0.01,0.01
-3.53,-7.79,4.57,0.01,-0.01,0.01
-3.52,-7.81,4.59,0.01,-0.01,0.00
-3.52,-7.81,4.59,0.01,-0.01,0.00
-3.59,-7.83,4.63,0.04,-0.00,-0.01
-3.54,-7.86,4.63,0.07,-0.01,-0.02
-3.69,-8.11,4.92,0.04,-0.02,-0.04
-3.73,-8.23,4.96,0.12,-0.05,-0.13
-3.95,-8.72,5.54,0.03,-0.11,-0.22
-3.66,-8.82,5.50,0.01,-0.22,-0.35
-3.12,-9.30,5.67,-0.04,-0.40,-0.58
-2.20,-9.74,5.54,-0.26,-0.55,-0.82
-1.56,-10.24,5.18,-0.71,-0.71,-1.10
-0.59,-9.76,4.62,-0.59,-0.77,-1.40
0.17,-9.92,4.16,-0.49,-0.82,-1.65
1.06,-9.34,3.21,-1.12,-0.78,-1.79
1.66,-8.96,2.74,-2.31,-0.63,-1.61
1.80,-8.04,1.97,-3.74,-0.31,-1.34
2.71,-6.95,0.40,-4.00,-0.18,-1.05
3.23,-6.51,-1.40,-3.88,-0.41,-0.95
3.40,-7.84,-3.34,-3.50,-0.79,-0.72
3.15,-6.68,-4.73,-3.65,-0.86,-0.48
2.38,-6.22,-6.46,-3.39,-0.87,-0.37
2.55,-4.98,-7.98,-3.14,-0.78,-0.39
2.02,-3.73,-8.31,-2.82,-0.70,-0.52
1.69,-1.55,-9.16,-1.61,-0.52,-0.54
1.47,-1.56,-9.15,-0.08,-0.45,-0.38
1.45,-1.80,-9.48,0.27,-0.28,-0.19
1.70,-2.25,-9.12,0.56,-0.23,-0.04
2.22,-3.12,-9.32,0.23,-0.05,0.00
2.34,-2.89,-9.54,0.37,0.02,-0.02
2.41,-3.03,-9.25,0.65,0.02,0.01
2.40,-2.98,-9.03,0.90,0.10,0.08
2.39,-3.30,-8.74,1.54,0.14,0.21
2.52,-4.10,-8.21,2.02,0.15,0.21
2.49,-5.33,-7.75,2.01,0.18,0.23
2.47,-6.33,-7.47,1.43,0.23,0.24
2.74,-6.87,-6.95,1.44,0.25,0.20
2.54,-7.33,-6.71,0.80,0.27,0.24
2.60,-7.03,-6.45,1.03,0.30,0.21
2.59,-7.95,-5.79,0.90,0.28,0.19
2.57,-7.81,-5.42,0.89,0.23,0.16
2.63,-8.39,-4.98,0.79,0.22,0.11
2.60,-7.96,-4.69,0.77,0.18,0.14
2.64,-8.59,-4.14,0.99,0.19,0.17
2.54,-8.52,-3.72,0.89,0.17,0.13
2.55,-8.93,-3.31,1.09,0.20,0.13
2.53,-9.14,-2.81,1.06,0.21,0.06
2.71,-9.64,-2.29,1.13,0.20,-0.03
2.80,-9.91,-1.59,1.02,0.18,-0.16
2.98,-9.99,-1.47,0.77,0.12,-0.24
2.86,-9.52,-1.12,0.75,0.05,-0.32
3.14,-9.64,-0.62,0.77,0.07,-0.36
3.26,-9.63,-0.19,0.59,0.05,-0.40
3.40,-9.35,0.22,0.47,0.02,-0.43
3.70,-9.26,0.45,0.47,-0.02,-0.44
4.07,-9.07,0.72,0.43,-0.03,-0.43
4.38,-9.17,0.91,0.46,-0.10,-0.44
4.61,-9.24,0.98,0.35,-0.16,-0.49
4.94,-9.09,1.03,0.30,-0.24,-0.54
5.14,-8.94,1.18,0.30,-0.31,-0.59
5.34,-8.74,1.16,0.24,-0.38,-0.60
5.59,-8.64,1.23,0.26,-0.48,-0.65
5.87,-8.15,1.16,0.14,-0.55,-0.67
6.04,-7.91,0.93,0.13,-0.62,-0.64
6.19,-7.34,0.72,0.16,-0.67,-0.59
6.49,-6.99,0.70,0.40,-0.69,-0.48
6.65,-6.84,0.70,0.52,-0.71,-0.34
6.82,-7.00,0.67,0.83,-0.72,-0.17
6.99,-6.91,0.38,0.66,-0.70,-0.05
6.97,-7.86,-0.27,0.50,-0.68,0.09
6.84,-8.18,-0.40,-0.24,-0.50,-0.04
6.67,-8.47,0.19,-1.07,-0.35,-0.18
6.45,-8.23,0.66,-1.71,-0.34,-0.45
6.31,-7.53,0.36,-2.29,-0.47,-0.71
6.36,-6.72,-1.44,-2.55,-0.44,-0.89
6.03,-5.57,-2.40,-2.72,-0.08,-0.92
5.79,-3.73,-3.45,-2.92,0.35,-0.85
5.98,-2.43,-3.50,-2.32,0.73,-0.48
6.39,-1.61,-3.61,-1.58,0.93,-0.13
6.69,-1.80,-2.90,0.21,0.94,0.39
7.15,-2.86,-2.04,1.07,0.86,0.79
6.93,-3.24,-1.22,0.92,0.63,1.06
7.04,-3.86,-1.49,1.46,0.48,1.52
6.60,-4.69,-0.93,1.44,0.48,1.99
6.68,-6.53,-1.29,1.50,0.56,2.33
6.32,-7.97,0.34,2.24,0.62,2.68
5.42,-10.81,1.37,2.46,0.68,2.48
4.78,-10.64,2.35,1.99,0.66,2.05
