0.75,-5.44,-8.23,0.02,-0.01,0.01
0.73,-5.47,-8.22,0.01,-0.02,0.01
0.71,-5.45,-8.23,0.02,-0.02,0.01
0.71,-5.45,-8.24,0.03,-0.03,0.01
0.71,-5.48,-8.22,0.02,-0.03,0.01
0.70,-5.47,-8.23,0.02,-0.02,0.01
0.69,-5.48,-8.23,0.01,-0.01,0.01
0.69,-5.46,-8.24,0.03,-0.01,0.01
0.70,-5.48,-8.23,0.01,-0.01,0.01
0.68,-5.48,-8.23,0.01,-0.01,0.01
0.68,-5.41,-8.25,0.02,-0.01,0.00
0.71,-5.48,-8.23,0.03,-0.01,0.01
0.71,-5.46,-8.23,0.03,-0.02,0.01
0.70,-5.45,-8.24,0.02,-0.01,0.01
0.70,-5.48,-8.24,0.03,-0.01,0.01
0.70,-5.46,-8.24,0.02,-0.00,0.01
0.70,-5.49,-8.23,0.02,-0.01,0.01
0.72,-5.47,-8.24,0.01,-0.01,0.01
0.71,-5.48,-8.22,0.02,-0.01,0.01
0.72,-5.46,-8.23,0.02,-0.01,0.01
0.72,-5.45,-8.22,0.01,-0.01,0.01
0.73,-5.46,-8.23,0.04,-0.01,0.01
0.72,-5.47,-8.21,0.02,-0.01,0.01
0.70,-5.49,-8.22,0.04,-0.01,0.01
0.71,-5.51,-8.21,0.01,-0.01,0.01
0.71,-5.49,-8.20,0.00,-0.01,0.01
0.71,-5.43,-8.23,0.02,-0.01,0.01
0.70,-5.51,-8.20,0.03,-0.01,0.01
0.73,-5.49,-8.23,0.02,0.00,0.00
0.75,-5.51,-8.21,0.01,-0.01,0.01
0.73,-5.44,-8.23,0.01,-0.01,0.00
0.72,-5.51,-8.20,0.03,-0.01,0.01
0.74,-5.48,-8.22,0.02,-0.01,0.01
0.71,-5.50,-8.20,0.01,-0.01,0.01
0.72,-5.47,-8.22,0.03,-0.01,0.00
0.74,-5.53,-8.20,0.02,-0.02,0.01
0.72,-5.47,-8.21,0.01,-0.02,0.01
0.72,-5.47,-8.23,0.03,-0.03,0.01
0.70,-5.51,-8.22,0.01,-0.02,0.01
0.71,-5.48,-8.20,0.02,-0.02,0.01
0.71,-5.49,-8.19,0.02,0.00,0.01
0.73,-5.51,-8.20,0.02,-0.01,0.02
0.67,-5.51,-8.20,0.01,-0.02,0.02
0.69,-5.45,-8.21,0.03,-0.00,0.01
0.70,-5.54,-8.17,0.02,-0.01,0.01
0.70,-5.46,-8.22,0.01,-0.01,-0.00
0.74,-5.48,-8.22,0.02,-0.01,0.00
0.74,-5.60,-8.20,0.00,-0.03,0.01
0.64,-5.43,-8.28,0.02,0.04,0.01
0.79,-5.57,-8.18,0.03,0.04,0.01
0.79,-5.46,-8.23,0.00,0.01,0.01
0.77,-5.44,-8.24,0.02,-0.01,0.01
0.78,-5.51,-8.22,0.04,-0.01,0.02
0.76,-5.48,-8.22,0.02,-0.02,0.01
0.75,-5.52,-8.19,0.03,-0.02,0.01
0.76,-5.49,-8.21,0.02,-0.01,0.00
0.76,-5.52,-8.19,0.05,-0.01,0.01
0.76,-5.56,-8.19,0.01,-0.01,0.01
0.76,-5.48,-8.19,0.01,-0.01,0.01
0.77,-5.50,-8.20,0.02,-0.01,0.01
0.78,-5.51,-8.20,0.03,-0.01,0.01
0.76,-5.55,-8.18,0.02,-0.01,0.01
0.76,-5.51,-8.19,0.01,-0.02,0.01
0.75,-5.49,-8.19,0.02,-0.01,0.01
0.79,-5.48,-8.21,0.03,-0.00,0.01
0.74,-5.58,-8.17,0.03,0.01,0.01
0.80,-5.49,-8.19,0.01,0.00,0.01
0.80,-5.52,-8.18,0.05,-0.01,0.02
0.77,-5.61,-8.15,-0.01,-0.04,0.01
0.75,-5.49,-8.22,-0.00,-0.05,0.01
0.78,-5.58,-8.17,0.03,-0.05,0.01
0.68,-5.45,-8.21,0.00,-0.02,0.01
0.72,-5.52,-8.19,0.04,0.04,0.00
0.75,-5.54,-8.17,-0.00,0.00,0.01
0.75,-5.49,-8.20,0.02,-0.00,0.01
0.73,-5.54,-8.20,0.02,-0.01,0.01
0.77,-5.50,-8.20,0.02,-0.02,0.01
0.77,-5.52,-8.19,0.02,-0.02,0.00
0.76,-5.54,-8.18,0.03,-0.02,0.01
0.75,-5.56,-8.18,0.02,-0.01,0.01
0.74,-5.52,-8.20,0.02,0.00,0.01
0.76,-5.54,-8.19,0.03,-0.00,0.01
0.77,-5.54,-8.19,0.02,-0.01,0.01
0.75,-5.54,-8.20,0.02,-0.01,0.01
0.77,-5.53,-8.18,0.02,-0.01,0.01
0.77,-5.49,-8.20,0.02,-0.01,0.01
0.76,-5.55,-8.17,0.04,-0.01,0.00
0.79,-5.58,-8.18,0.02,-0.02,0.01
0.77,-5.54,-8.17,-0.00,-0.03,0.01
0.71,-5.54,-8.18,0.02,-0.03,0.01
0.78,-5.53,-8.14,0.04,-0.01,0.02
0.74,-5.58,-8.17,0.01,-0.01,0.01
0.77,-5.52,-8.18,0.04,0.00,0.01
0.75,-5.59,-8.14,0.03,-0.01,0.01
0.76,-5.55,-8.18,-0.01,-0.02,0.01
0.75,-5.54,-8.17,0.02,-0.03,0.01
0.74,-5.58,-8.14,-0.01,-0.03,-0.00
0.77,-5.50,-8.20,-0.01,-0.01,0.00
0.75,-5.54,-8.18,0.02,-0.01,0.01
0.76,-5.49,-8.19,0.01,-0.01,0.01
0.73,-5.56,-8.16,0.01,-0.02,0.01
0.72,-5.51,-8.20,-0.02,-0.00,0.01
0.76,-5.44,-8.23,0.00,0.01,0.01
0.78,-5.52,-8.19,0.00,-0.01,0.01
0.77,-5.44,-8.22,0.01,-0.02,0.00
0.76,-5.51,-8.20,0.04,-0.04,0.01
0.74,-5.51,-8.20,0.01,-0.05,0.01
0.72,-5.47,-8.22,0.03,-0.02,0.01
0.73,-5.52,-8.21,0.02,-0.03,0.01
0.70,-5.47,-8.22,0.04,-0.02,0.01
0.70,-5.57,-8.18,0.04,-0.02,0.01
0.70,-5.51,-8.20,0.00,-0.02,0.01
0.73,-5.48,-8.21,0.03,-0.01,0.01
0.69,-5.55,-8.19,0.01,-0.02,0.00
0.73,-5.48,-8.21,0.03,-0.01,0.01
0.70,-5.57,-8.18,0.02,-0.02,0.01
0.69,-5.48,-8.20,0.03,-0.01,-0.00
0.72,-5.57,-8.18,0.05,-0.01,0.01
0.70,-5.54,-8.18,0.01,-0.01,0.01
0.72,-5.53,-8.18,0.02,-0.00,0.01
0.72,-5.53,-8.18,0.01,-0.01,0.01
0.73,-5.53,-8.19,0.02,-0.01,0.01
0.73,-5.54,-8.17,0.01,-0.01,0.01
0.70,-5.51,-8.22,-0.00,0.00,0.00
0.73,-5.50,-8.22,0.03,0.00,0.01
0.72,-5.55,-8.19,0.01,0.02,0.00
0.76,-5.57,-8.16,0.03,0.03,0.00
0.76,-5.53,-8.18,0.02,0.00,0.01
0.76,-5.54,-8.18,0.02,0.00,0.00
0.79,-5.52,-8.18,0.01,-0.01,0.00
0.78,-5.56,-8.18,0.02,-0.01,0.01
0.79,-5.53,-8.19,0.01,-0.02,0.01
0.76,-5.54,-8.18,0.02,-0.01,0.01
0.78,-5.54,-8.18,0.03,-0.02,0.02
0.75,-5.56,-8.15,-0.01,-0.02,0.01
0.76,-5.52,-8.18,0.02,-0.01,0.00
0.78,-5.55,-8.18,0.00,-0.01,0.01
0.76,-5.49,-8.20,0.00,-0.01,0.01
0.78,-5.52,-8.20,0.03,-0.02,0.01
0.78,-5.53,-8.19,0.01,-0.05,0.02
0.73,-5.52,-8.20,0.02,-0.05,0.02
0.71,-5.53,-8.20,0.03,-0.03,0.01
0.71,-5.54,-8.18,0.02,-0.01,0.01
0.73,-5.49,-8.19,0.02,0.04,0.00
0.70,-5.54,-8.23,0.02,0.02,0.00
0.76,-5.57,-8.18,0.04,0.02,0.00
0.79,-5.57,-8.16,0.04,-0.01,0.01
0.76,-5.58,-8.15,0.02,-0.01,0.02
0.77,-5.54,-8.17,0.00,-0.01,0.01
0.79,-5.54,-8.16,0.04,-0.02,0.01
0.75,-5.56,-8.15,0.03,-0.01,0.01
0.78,-5.54,-8.18,0.03,-0.01,0.03
0.73,-5.62,-8.13,0.01,-0.02,0.02
0.74,-5.53,-8.19,0.01,-0.02,0.01
0.77,-5.54,-8.17,0.04,-0.03,0.00
0.75,-5.57,-8.15,0.04,-0.04,0.00
0.74,-5.58,-8.15,0.03,-0.05,0.01
0.70,-5.59,-8.17,0.02,-0.05,0.01
0.68,-5.59,-8.17,0.03,-0.03,0.01
0.66,-5.56,-8.17,0.03,-0.01,0.01
0.68,-5.67,-8.13,0.03,0.01,0.00
0.70,-5.60,-8.14,0.02,0.01,0.00
0.74,-5.57,-8.14,0.03,0.01,0.00
0.73,-5.62,-8.11,0.02,0.00,0.01
0.74,-5.59,-8.14,0.00,-0.01,0.00
0.75,-5.57,-8.15,0.01,-0.01,0.01
0.72,-5.60,-8.13,0.03,-0.02,0.01
0.75,-5.60,-8.13,0.03,-0.02,0.01
0.70,-5.63,-8.13,0.01,-0.02,0.01
0.76,-5.60,-8.14,0.01,0.00,0.01
0.71,-5.54,-8.15,0.04,-0.02,0.02
0.74,-5.65,-8.11,0.06,0.02,0.01
0.75,-5.60,-8.13,0.01,0.01,0.01
0.75,-5.61,-8.14,0.03,-0.01,0.01
0.76,-5.64,-8.12,0.01,-0.02,0.01
0.77,-5.65,-8.09,0.02,-0.02,0.01
0.75,-5.62,-8.10,0.02,-0.02,0.01
0.73,-5.64,-8.08,0.01,-0.03,0.00
0.78,-5.63,-8.05,0.02,-0.01,0.02
0.72,-5.56,-8.14,0.03,-0.02,0.01
0.73,-5.65,-8.10,0.04,0.01,0.01
0.75,-5.65,-8.11,-0.00,0.00,0.00
0.73,-5.59,-8.14,0.04,-0.01,0.01
0.74,-5.66,-8.09,0.01,-0.01,0.01
0.76,-5.63,-8.10,0.02,-0.02,0.01
0.72,-5.68,-8.08,0.00,-0.00,0.00
0.79,-5.64,-8.09,0.02,-0.03,0.02
0.68,-5.63,-8.14,0.04,-0.01,0.02
0.72,-5.66,-8.11,-0.00,0.01,0.01
0.76,-5.58,-8.12,0.03,-0.00,0.01
0.78,-5.72,-8.06,0.02,-0.02,0.01
0.72,-5.58,-8.14,-0.02,-0.02,0.01
0.71,-5.70,-8.17,0.03,-0.01,0.01
0.71,-5.68,-8.12,0.00,0.00,0.01
0.75,-5.59,-8.13,0.04,0.00,0.01
0.76,-5.68,-8.10,0.04,-0.02,0.01
0.73,-5.65,-8.11,0.01,-0.02,0.01
0.74,-5.64,-8.11,0.01,-0.02,0.01
0.74,-5.62,-8.11,0.01,-0.02,0.01
0.76,-5.63,-8.12,0.01,-0.01,0.01
0.71,-5.60,-8.14,0.02,-0.01,0.01
0.75,-5.66,-8.10,0.02,-0.01,0.01
0.74,-5.63,-8.12,-0.01,-0.02,0.01
0.73,-5.60,-8.13,0.00,-0.02,0.01
0.74,-5.60,-8.15,0.02,-0.03,0.01
0.73,-5.66,-8.12,0.02,-0.02,0.01
0.73,-5.60,-8.14,0.00,-0.02,0.01
0.70,-5.59,-8.14,0.02,-0.02,0.01
0.70,-5.61,-8.13,0.03,-0.02,0.01
0.71,-5.63,-8.13,0.02,-0.02,0.01
0.71,-5.59,-8.13,0.01,-0.02,0.01
0.68,-5.62,-8.12,0.03,-0.03,0.01
0.69,-5.60,-8.14,0.02,-0.02,0.01
0.68,-5.64,-8.13,0.02,-0.01,0.01
0.67,-5.59,-8.14,0.03,-0.02,0.01
0.69,-5.65,-8.13,0.03,-0.01,0.01
0.68,-5.64,-8.12,0.00,-0.01,0.01
0.68,-5.60,-8.13,0.00,-0.01,0.01
0.70,-5.60,-8.15,0.03,-0.01,0.01
0.67,-5.63,-8.12,0.02,-0.02,0.01
0.68,-5.63,-8.14,0.02,-0.02,0.01
0.67,-5.62,-8.14,0.03,-0.02,0.01
0.66,-5.63,-8.14,0.03,-0.02,0.01
0.66,-5.64,-8.12,0.02,-0.01,0.01
0.67,-5.63,-8.12,0.01,-0.01,0.01
0.68,-5.60,-8.13,0.01,-0.01,0.01
0.69,-5.61,-8.13,0.02,-0.02,0.01
0.68,-5.62,-8.13,0.02,-0.01,0.01
0.68,-5.59,-8.12,0.03,-0.02,0.01
0.67,-5.66,-8.11,0.02,-0.01,0.01
0.68,-5.62,-8.12,0.02,-0.01,0.01
0.65,-5.63,-8.10,0.01,-0.01,0.01
0.67,-5.62,-8.12,0.03,-0.01,0.00
0.67,-5.64,-8.11,0.02,-0.01,0.01
0.66,-5.64,-8.11,0.02,-0.01,0.01
0.68,-5.62,-8.13,0.03,-0.01,0.01
0.61,-5.66,-8.14,0.02,0.03,0.00
0.75,-5.63,-8.10,0.04,0.04,0.01
0.73,-5.65,-8.10,0.01,0.02,0.01
0.74,-5.66,-8.11,0.03,0.02,0.01
0.79,-5.63,-8.10,0.02,0.00,0.00
0.74,-5.69,-8.08,0.02,0.00,0.01
0.77,-5.61,-8.09,0.02,0.00,0.01
0.75,-5.68,-8.08,0.03,-0.02,0.00
0.77,-5.62,-8.13,0.00,0.01,0.01
0.76,-5.64,-8.09,0.04,-0.01,0.01
0.77,-5.71,-8.08,-0.01,-0.03,0.00
0.78,-5.66,-8.12,0.02,-0.08,0.01
0.65,-5.65,-8.12,-0.04,-0.01,0.01
0.70,-5.60,-8.11,0.03,0.01,0.01
0.79,-5.59,-8.11,0.03,0.00,0.01
0.76,-5.66,-8.08,0.02,-0.02,0.01
0.75,-5.63,-8.13,-0.00,-0.01,0.01
0.75,-5.61,-8.14,0.03,-0.01,0.01
0.74,-5.65,-8.09,0.02,-0.01,0.00
0.74,-5.63,-8.11,0.02,-0.01,0.01
0.75,-5.63,-8.11,0.02,-0.02,0.01
0.75,-5.63,-8.11,0.02,-0.01,0.01
0.73,-5.66,-8.11,0.02,-0.01,0.01
0.72,-5.62,-8.12,0.01,0.00,0.01
0.73,-5.62,-8.13,0.03,0.01,0.01
0.75,-5.63,-8.12,0.02,-0.01,0.01
0.74,-5.68,-8.09,0.01,0.01,0.01
0.77,-5.61,-8.11,0.03,-0.01,0.02
0.77,-5.61,-8.09,0.03,-0.00,0.01
0.77,-5.67,-8.08,0.03,-0.02,0.01
0.77,-5.64,-8.09,0.00,-0.03,0.01
0.76,-5.62,-8.13,0.02,-0.02,0.01
0.76,-5.63,-8.11,0.02,-0.02,0.01
0.76,-5.65,-8.12,0.01,-0.02,0.01
0.73,-5.61,-8.11,0.02,-0.03,0.01
0.75,-5.66,-8.11,0.02,-0.02,0.01
0.72,-5.63,-8.11,0.00,-0.02,0.01
0.72,-5.64,-8.11,0.00,-0.02,0.01
0.73,-5.57,-8.13,0.02,-0.02,0.01
0.72,-5.67,-8.09,0.03,-0.02,0.01
0.74,-5.62,-8.13,-0.01,-0.02,0.00
0.72,-5.62,-8.13,0.02,-0.02,0.01
0.74,-5.60,-8.13,0.02,-0.02,0.01
0.72,-5.63,-8.12,0.03,-0.01,0.01
0.72,-5.63,-8.11,0.02,-0.02,0.01
0.72,-5.63,-8.11,0.02,-0.02,0.01
0.70,-5.64,-8.10,0.02,-0.02,0.01
0.72,-5.61,-8.13,0.02,-0.02,0.01
0.69,-5.65,-8.11,0.03,-0.02,0.01
0.71,-5.65,-8.10,0.02,-0.03,0.01
0.67,-5.63,-8.10,0.01,-0.03,0.02
0.67,-5.61,-8.14,0.03,-0.03,0.01
0.68,-5.66,-8.11,0.03,-0.02,0.01
0.67,-5.66,-8.11,0.01,-0.02,0.01
0.69,-5.62,-8.13,0.02,-0.01,0.01
0.67,-5.62,-8.11,0.03,-0.01,0.01
0.67,-5.65,-8.10,0.02,-0.01,0.01
0.67,-5.65,-8.11,0.02,-0.01,0.01
0.67,-5.69,-8.10,0.02,-0.01,0.01
0.66,-5.60,-8.15,0.02,0.03,0.00
0.73,-5.72,-8.06,0.04,0.04,0.00
0.74,-5.65,-8.10,-0.00,0.01,0.01
0.72,-5.64,-8.09,0.03,0.00,0.01
0.72,-5.70,-8.08,0.03,0.00,0.01
0.73,-5.69,-8.08,0.02,-0.01,0.01
0.74,-5.69,-8.08,0.00,-0.02,0.01
0.72,-5.64,-8.09,0.01,-0.03,0.01
0.70,-5.69,-8.08,0.02,-0.03,0.01
0.70,-5.68,-8.10,0.01,-0.03,0.01
0.69,-5.66,-8.10,0.01,-0.03,0.01
0.70,-5.66,-8.10,0.02,-0.02,0.01
0.68,-5.67,-8.10,0.03,-0.02,0.01
0.68,-5.69,-8.09,0.02,-0.02,0.01
0.66,-5.66,-8.08,0.02,-0.01,0.01
0.67,-5.70,-8.09,0.02,-0.02,0.01
0.66,-5.67,-8.10,0.02,-0.02,0.01
0.66,-5.67,-8.10,0.02,-0.01,0.01
0.67,-5.68,-8.09,0.03,-0.01,0.01
0.67,-5.67,-8.09,0.02,-0.01,0.01
0.66,-5.66,-8.09,0.01,-0.01,0.01
0.66,-5.66,-8.08,0.03,-0.01,0.01
0.67,-5.69,-8.08,0.02,-0.01,0.01
0.64,-5.68,-8.09,0.02,-0.00,0.01
0.70,-5.69,-8.10,-0.00,0.05,0.00
0.68,-5.68,-8.09,0.04,0.02,0.01
0.72,-5.72,-8.06,0.02,0.02,0.01
0.71,-5.62,-8.09,0.02,0.00,0.01
0.76,-5.71,-8.07,0.02,-0.01,0.01
0.74,-5.69,-8.09,0.00,-0.03,0.02
0.71,-5.67,-8.09,0.02,-0.02,0.01
0.72,-5.68,-8.09,0.02,-0.01,0.01
0.72,-5.68,-8.07,0.02,-0.01,0.01
0.73,-5.70,-8.08,0.02,-0.01,0.01
0.71,-5.64,-8.09,0.01,-0.01,0.01
0.72,-5.66,-8.09,0.02,-0.01,0.00
0.72,-5.71,-8.07,0.02,-0.02,0.01
0.74,-5.67,-8.08,0.01,-0.02,0.01
0.67,-5.60,-8.11,0.03,-0.02,0.01
0.71,-5.71,-8.05,0.02,0.00,0.00
0.74,-5.61,-8.09,0.02,-0.00,0.00
0.71,-5.70,-8.05,0.03,-0.01,0.00
0.73,-5.72,-8.06,0.00,-0.03,0.01
0.70,-5.64,-8.08,0.01,-0.03,0.01
0.70,-5.69,-8.10,0.01,-0.03,0.00
0.69,-5.71,-8.06,0.02,-0.03,0.01
0.71,-5.72,-8.05,0.00,-0.02,0.02
0.67,-5.62,-8.09,0.01,-0.00,0.02
0.71,-5.69,-8.09,0.03,-0.01,0.01
0.72,-5.68,-8.07,0.03,-0.01,0.01
0.71,-5.69,-8.07,0.02,-0.01,0.01
0.71,-5.67,-8.09,0.02,-0.01,0.01
0.68,-5.67,-8.08,0.03,-0.01,0.01
0.73,-5.71,-8.06,0.03,-0.00,0.00
0.70,-5.66,-8.07,0.02,-0.01,0.00
0.73,-5.71,-8.07,0.01,-0.02,0.01
0.71,-5.68,-8.06,0.01,-0.03,0.01
0.69,-5.68,-8.09,0.02,-0.04,0.01
0.68,-5.70,-8.09,0.02,-0.03,0.01
0.69,-5.69,-8.07,0.01,-0.01,0.01
0.68,-5.69,-8.07,0.01,-0.02,0.01
0.68,-5.66,-8.10,0.02,-0.02,0.01
0.67,-5.70,-8.06,0.03,-0.02,0.01
0.67,-5.68,-8.08,0.02,-0.02,0.01
0.66,-5.69,-8.07,0.02,-0.03,0.01
0.66,-5.68,-8.09,0.03,-0.02,0.01
0.66,-5.71,-8.06,0.02,-0.02,0.01
0.62,-5.72,-8.09,0.01,-0.00,0.01
0.67,-5.63,-8.09,0.02,0.03,0.00
0.68,-5.78,-8.06,0.03,0.02,0.00
0.67,-5.64,-8.08,0.01,0.01,0.01
0.70,-5.66,-8.08,0.02,0.01,0.01
0.71,-5.71,-8.06,0.03,0.00,0.00
0.73,-5.72,-8.05,0.03,-0.00,0.01
0.73,-5.69,-8.07,0.01,-0.01,0.01
0.72,-5.71,-8.07,0.02,-0.02,0.01
0.73,-5.70,-8.07,0.03,-0.02,0.01
0.71,-5.73,-8.04,0.01,-0.03,0.01
0.71,-5.67,-8.08,0.01,-0.03,0.01
0.69,-5.71,-8.06,0.02,-0.03,0.01
0.69,-5.71,-8.06,0.02,-0.03,0.01
0.69,-5.69,-8.06,0.01,-0.02,0.01
0.66,-5.69,-8.07,0.02,-0.03,0.01
0.69,-5.72,-8.07,0.02,-0.02,0.01
0.67,-5.70,-8.08,0.00,-0.02,0.01
0.67,-5.67,-8.08,0.01,-0.02,0.01
0.64,-5.71,-8.06,0.03,-0.01,0.01
0.66,-5.71,-8.08,0.01,-0.01,0.01
0.68,-5.71,-8.06,0.01,-0.01,0.01
0.66,-5.66,-8.08,0.01,-0.01,0.01
0.69,-5.70,-8.06,0.02,-0.01,0.01
0.66,-5.69,-8.06,0.01,-0.02,0.01
0.65,-5.68,-8.07,0.02,-0.02,0.01
0.66,-5.67,-8.09,0.03,-0.01,0.01
0.66,-5.73,-8.06,0.02,-0.01,0.01
0.66,-5.71,-8.08,0.00,-0.02,0.01
0.67,-5.64,-8.11,0.02,-0.01,0.00
0.63,-5.67,-8.09,-0.01,-0.02,0.02
0.62,-5.63,-8.10,0.01,-0.00,-0.00
0.67,-5.70,-8.07,0.04,0.00,-0.00
0.67,-5.70,-8.07,0.01,-0.01,0.01
0.65,-5.70,-8.09,0.01,-0.02,0.02
0.66,-5.64,-8.09,0.01,-0.02,0.01
0.66,-5.69,-8.09,0.03,-0.01,0.01
0.65,-5.70,-8.08,0.02,-0.01,0.02
0.65,-5.64,-8.09,0.02,-0.01,0.01
0.66,-5.71,-8.07,0.03,-0.01,0.01
0.65,-5.67,-8.09,0.02,-0.01,0.00
0.64,-5.69,-8.08,0.04,-0.01,0.00
0.67,-5.73,-8.05,0.03,-0.02,0.01
0.65,-5.73,-8.05,0.03,-0.02,0.00
0.68,-5.69,-8.06,0.03,-0.02,0.00
0.65,-5.76,-8.04,0.02,-0.02,0.01
0.65,-5.68,-8.07,0.00,-0.02,0.01
0.66,-5.75,-8.05,0.01,-0.02,0.01
0.65,-5.70,-8.07,-0.00,-0.02,0.02
0.66,-5.67,-8.09,0.03,-0.01,0.01
0.62,-5.71,-8.07,0.04,-0.01,0.01
0.65,-5.73,-8.06,0.04,-0.00,-0.00
0.66,-5.72,-8.06,0.04,-0.01,0.01
0.66,-5.67,-8.05,0.08,-0.01,0.02
0.61,-5.86,-7.98,0.10,-0.01,-0.01
0.68,-5.82,-7.99,0.03,-0.00,-0.01
0.70,-5.76,-8.00,0.02,-0.02,-0.01
0.67,-5.81,-8.00,0.04,-0.03,0.00
0.65,-5.84,-7.97,0.04,-0.01,-0.02
0.69,-5.82,-7.97,0.03,-0.02,0.00
0.68,-5.81,-7.98,0.02,-0.02,0.01
0.71,-5.80,-7.98,0.03,-0.01,0.00
0.69,-5.86,-7.96,0.02,-0.02,0.03
0.62,-5.86,-7.95,-0.02,-0.01,0.02
0.69,-5.80,-7.99,-0.02,-0.01,0.03
0.66,-5.84,-7.97,-0.05,-0.02,0.03
0.63,-5.76,-8.02,-0.06,-0.02,0.03
0.63,-5.73,-8.03,-0.06,-0.01,0.02
0.64,-5.59,-8.13,-0.02,-0.02,0.00
0.69,-5.68,-8.08,0.06,-0.01,-0.00
0.59,-5.72,-8.04,0.03,-0.02,-0.00
0.67,-5.73,-8.03,0.07,-0.02,0.01
0.64,-5.71,-8.02,0.00,-0.02,0.01
0.63,-5.74,-8.04,0.10,-0.03,0.04
0.58,-5.82,-7.99,0.02,-0.03,0.02
0.61,-5.76,-8.03,0.04,-0.01,0.02
0.61,-5.72,-8.02,0.03,-0.01,0.00
0.57,-5.83,-7.98,0.06,-0.02,0.00
0.70,-5.69,-8.06,0.04,-0.01,-0.02
0.64,-5.93,-7.95,0.11,-0.02,-0.04
0.67,-5.89,-8.15,-0.00,-0.00,-0.01
0.67,-5.78,-8.01,-0.03,-0.02,0.04
0.71,-5.61,-8.09,-0.05,0.00,0.01
0.58,-5.80,-7.97,0.01,-0.00,0.01
0.69,-5.65,-8.06,0.00,0.01,-0.01
0.60,-5.87,-7.99,0.02,-0.01,0.02
0.71,-5.69,-8.09,-0.01,0.00,0.02
0.60,-5.83,-8.01,-0.00,0.01,0.02
0.68,-5.70,-8.08,0.01,0.00,0.02
0.64,-5.82,-8.00,-0.04,0.01,0.01
0.67,-5.69,-8.08,-0.04,-0.00,0.04
0.65,-5.70,-8.06,-0.08,0.01,0.02
0.66,-5.60,-8.13,-0.02,0.01,0.02
0.68,-5.67,-8.12,-0.04,-0.00,0.02
0.68,-5.57,-8.15,-0.02,-0.00,0.02
0.65,-5.62,-8.15,-0.02,-0.00,0.01
0.71,-5.54,-8.16,0.02,-0.00,0.01
0.65,-5.60,-8.13,0.03,-0.02,0.01
0.67,-5.55,-8.16,0.07,-0.03,-0.01
0.67,-5.66,-8.10,0.07,-0.04,-0.01
0.64,-5.69,-8.09,0.06,-0.03,0.01
0.63,-5.67,-8.10,0.02,-0.01,-0.00
0.66,-5.62,-8.12,0.06,-0.02,-0.01
0.65,-5.71,-8.06,0.07,-0.02,-0.01
0.66,-5.74,-8.03,0.06,-0.02,-0.01
0.67,-5.77,-8.02,0.02,-0.01,0.01
0.65,-5.71,-8.06,-0.03,-0.01,0.02
0.67,-5.66,-8.09,-0.02,0.01,0.02
0.68,-5.66,-8.09,-0.00,-0.01,0.02
0.65,-5.63,-8.11,0.03,-0.02,0.01
0.66,-5.69,-8.08,0.04,-0.03,0.01
0.65,-5.70,-8.06,0.02,-0.02,0.01
0.68,-5.68,-8.09,0.03,-0.03,0.02
0.63,-5.69,-8.07,0.03,-0.03,0.01
0.61,-5.71,-8.05,0.05,-0.02,-0.01
0.68,-5.68,-8.07,0.06,-0.00,-0.02
0.66,-5.74,-8.04,0.08,-0.02,-0.00
0.66,-5.77,-8.05,0.06,-0.02,-0.00
0.65,-5.78,-8.02,0.07,-0.02,0.02
0.62,-5.84,-7.98,0.03,-0.00,0.00
0.66,-5.76,-8.02,0.05,-0.00,0.01
0.66,-5.90,-7.96,0.00,-0.01,0.01
0.68,-5.70,-8.04,-0.01,-0.02,-0.00
0.64,-5.80,-7.98,0.05,-0.04,0.01
0.61,-5.79,-8.00,0.04,-0.03,-0.00
0.62,-5.86,-7.95,0.04,-0.01,0.00
0.63,-5.86,-7.98,-0.02,-0.01,0.01
0.64,-5.75,-8.02,-0.02,-0.01,0.02
0.60,-5.78,-8.01,0.00,-0.01,0.01
0.65,-5.77,-8.01,0.00,-0.01,-0.00
0.61,-5.80,-8.02,-0.04,-0.04,0.02
0.61,-5.69,-8.07,-0.00,-0.04,0.01
0.58,-5.74,-8.06,0.01,-0.03,-0.01
0.56,-5.71,-8.07,0.07,-0.01,-0.01
0.67,-5.78,-8.03,0.06,-0.00,0.00
0.59,-5.82,-7.99,0.06,-0.01,0.00
0.64,-5.79,-8.00,0.05,0.00,-0.00
0.60,-5.88,-7.95,0.00,0.02,-0.01
0.66,-5.71,-8.04,0.04,0.01,0.01
0.68,-5.85,-7.97,0.03,-0.00,-0.00
0.69,-5.79,-8.00,0.05,-0.03,0.02
0.68,-5.78,-7.99,0.08,-0.03,0.02
0.58,-5.89,-7.93,0.05,-0.03,-0.01
0.63,-5.93,-7.93,0.07,-0.03,0.01
0.63,-5.91,-7.94,-0.01,-0.00,0.01
0.59,-5.89,-7.95,-0.01,-0.00,0.02
0.71,-5.77,-8.00,0.00,0.00,0.00
0.61,-5.86,-7.94,0.03,-0.02,0.00
0.62,-5.83,-7.96,0.07,-0.02,0.00
0.65,-5.92,-7.91,0.06,-0.02,0.00
0.61,-5.93,-7.89,0.03,-0.02,0.01
0.65,-5.90,-7.92,0.03,-0.01,0.01
0.63,-5.95,-7.89,-0.01,-0.01,0.01
0.63,-5.85,-7.94,0.01,-0.01,0.01
0.61,-5.94,-7.91,0.00,0.00,0.00
0.66,-5.86,-7.97,-0.00,0.04,0.00
