6.66,3.33,-4.82,-0.25,0.03,0.49
8.54,0.17,-4.37,0.25,0.31,0.94
12.43,-4.75,-1.76,1.19,0.14,0.43
10.75,-2.48,-3.47,0.35,-0.2,-0.45
8.39,0.11,-4.06,0.21,-0.31,-0.76
6.04,4.49,-5.65,-0.24,-0.06,0.02
7.2,2.05,-4.88,-0.45,0.23,0.72
11.32,-2.59,-2.55,0.61,0.32,0.76
11.43,-4.16,-3.06,0.14,-0.15,-0.2
9.29,-1.02,-3.49,0.07,-0.29,-0.78
6.59,3.73,-5.53,-0.43,-0.21,-0.28
7.46,1.79,-4.81,-0.58,0.11,0.49
9.88,-0.7,-3.37,0.41,0.39,0.87
12.25,-5.83,-1.84,0.5,-0.03,0.09
10.24,-2.62,-3.04,0.15,-0.26,-0.76
7.37,2.62,-4.72,-0.37,-0.3,-0.59
6.86,2.84,-4.92,-0.12,-0.01,0.26
8.22,0.71,-4.21,0.06,0.24,0.8
11.95,-4.78,-2.15,0.91,0.19,0.49
10.96,-3.06,-3.25,0.09,-0.19,-0.51
8.3,1.24,-4.21,-0.41,-0.37,-0.77
6.4,4.48,-5.18,-0.12,-0.05,0.06
7.45,1.78,-4.07,0.77,0.26,0.76
9.6,-1.76,-2.77,1.98,0.41,0.95
11.38,-4.89,-2.32,2.54,0.21,0.38
10.52,-3.94,-3.56,1.54,0.08,-0.33
9.8,-4.64,-2.69,1.26,-0.02,-0.79
7.95,0.37,-3.03,0.3,-0.2,-0.7
7.1,2.64,-3.27,0.49,-0.18,0.25
8.85,-0.32,-3.23,0.12,-0.16,1.05
11.01,-8.42,-2.05,0.07,-0.16,0.62
10.33,-6.53,-2.99,-0.65,-0.03,-0.8
8.49,0.23,-3.92,-0.38,0.06,-1.13
7.08,4.81,-3.39,-0.27,0.04,0.06
8.39,0.42,-2.73,0.11,-0.12,1.03
10.43,-7.55,-2.48,0.36,-0.12,0.77
10.54,-6.99,-3.18,-0.29,-0.01,-0.61
8.56,0.55,-4.03,-0.02,0.14,-0.98
7.65,4.3,-3.72,0.05,0.05,0.03
8.14,-1.28,-2.83,0.77,-0.12,0.94
10.3,-8.19,-2.04,0.82,-0.08,0.61
10.1,-5.71,-2.81,0.31,0.07,-0.53
8.77,-0.42,-3.28,-0.04,0.13,-0.9
7.88,3.18,-3.31,0.32,0.07,0.02
8.49,-0.55,-3.12,0.28,-0.02,0.93
10.12,-6.66,-2.14,0.41,-0.06,0.89
10.6,-7.34,-2.35,0.02,-0.01,-0.37
9.09,-1.37,-3.05,-0.31,-0.02,-1.07
7.49,4.12,-3.8,-0.11,-0.03,-0.12
7.68,0.13,-3.31,0.12,-0.09,0.96
9.95,-6.8,-2.19,0.31,-0.03,1.01
10.79,-8.26,-2.49,-0.04,0.11,-0.28
9.33,-2.54,-3,-0.39,0.11,-1.12
7.49,4.29,-3.96,-0.29,-0.01,-0.3
10.59,-10.48,-1.09,0.38,-0.07,0.29
9.81,-5.11,-2.83,0.2,0.2,-0.96
8.52,1.21,-3.17,-0.38,0.26,-0.91
7.95,2.52,-2.62,0.34,0.02,0.33
9.09,-3.65,-2.65,0.28,-0.11,1.04
10.76,-10.21,-1.31,0.33,0.01,0.1
9.7,-4.45,-2.35,-0.03,0.1,-1
8.22,1.87,-3.25,-0.43,-0.04,-0.72
7.86,1.9,-3.21,0.32,-0.09,0.45
9.1,-3.23,-2.67,0.1,-0.08,1.04
10.8,-10.49,-0.98,0.25,0.02,0.11
10.01,-5.02,-1.75,-0.02,0.1,-1.06
8.4,1.53,-3.17,-0.51,-0.05,-0.86
7.64,2.75,-3.11,0.13,-0.19,0.22
8.51,-2.2,-2.7,0.24,-0.22,1.08
10.79,-9.79,-1.33,0.39,-0.02,0.38
10.13,-5.02,-2.13,0.18,0.15,-0.81
8.82,0.23,-2.89,-0.19,-0.03,-0.83
7.76,2.49,-3.17,0.1,-0.11,0.11
7.75,-1.31,-2.49,0.58,-0.14,0.96
10.4,-7.86,-0.91,1.24,-0.06,0.75
10.46,-6.67,-1.58,0.93,0.04,-0.32
8.8,-2,-2.78,0.09,-0.03,-0.73
7.51,1.51,-3.42,0.7,-0.01,0.09
7.77,-0.99,-2.07,0.84,0.12,0.98
9.26,-4.84,-1.43,0.82,0.16,1.33
11.03,-10.94,0.27,0.49,-0.13,0.37
9.6,-6.09,-1.76,-0.39,-0.3,-0.71
7.85,-0.63,-3.31,-0.9,-0.31,-0.55
7.21,1.48,-3.06,-0.26,-0.11,0.4
7.96,-2.89,-2.5,0,-0.02,1.15
10.24,-10.56,-0.55,0.86,-0.05,0.78
10.17,-9.01,-1.28,-0.36,-0.1,-0.74
8.24,-2.01,-2.75,-0.59,-0.17,-0.96
7.13,1.75,-3.38,-0.61,-0.09,-0.12
7.04,-1.55,-2.43,0.12,0,0.84
9.01,-7.3,-2.18,0.05,0.09,0.98
10.2,-11.2,-1.51,-0.27,0.19,-0.21
9.04,-4.32,-2.81,-0.83,0.1,-1.1
7.53,0.84,-3.24,-1.01,-0.09,-0.6
7.39,0.28,-2.74,-0.49,-0.04,0.43
7.43,-2.86,-2.56,-0.27,-0.19,1.08
10.08,-9.87,-2.9,0.35,-0.07,0.74
9.65,-7.67,-3.41,-0.63,0.18,-0.56
8.22,-2.2,-3.18,-0.31,0.29,-0.77
7.61,0.82,-2.57,-0.21,0.04,0.09
7.52,-2.47,-3.66,-0.15,-0.1,0.77
8.69,-5.43,-4.07,0.45,-0.17,1.16
9.77,-8.26,-3.42,-0.84,-0.27,0.48
9.1,-5.85,-3.57,-1.86,-0.27,-0.01
9.18,-5.59,-3.82,-2.07,-0.14,-0.52
8.61,-4.23,-4.29,-1.11,0.17,-0.7
8.14,-4.04,-4.93,-0.25,0.23,-0.67
6.72,0.33,-4.57,-0.63,0.31,-0.35
6.58,0.97,-3.97,-0.98,0.48,0.25
7.22,0.13,-3.42,-0.13,0.37,0.83
11.46,-5.09,-2.04,0.83,0.29,0.75
10.6,-7.64,-2.78,-0.41,-0.08,-0.32
8.4,-1.95,-4.71,-0.84,-0.13,-0.84
6.39,2.34,-5.47,-0.63,-0.07,-0.16
6.56,-0.12,-5.06,-0.54,-0.13,0.51
8.55,-2.8,-4.81,0.26,0.1,0.87
12.43,-7.17,-2.26,0.87,0.16,0.39
10.61,-4.99,-3.18,-0.16,-0.11,-0.63
7.44,-1.66,-5.28,-0.3,-0.24,-0.85
5.76,1.67,-5.54,-1.13,0.06,-0.08
6.11,0.56,-4.76,-1.21,0.09,0.67
10.55,-2.63,-3.71,0.51,0.21,0.98
12.33,-8.48,-2.74,0.87,0.01,0.12
9.6,-4.24,-3.95,-0.32,-0.21,-0.96
6.42,0.41,-5.8,-0.57,-0.1,-0.71
5.79,1.44,-4.79,-0.5,-0.01,0.11
7.91,-0.2,-4.14,0.33,-0.05,0.83
12.13,-5.99,-3.18,1.58,-0.02,0.65
11.04,-6.41,-3.92,-0.21,-0.17,-0.62
7.64,-1.65,-4.93,-0.66,-0.24,-0.99
5.3,2.24,-5.32,-0.86,-0.01,-0.23
5.79,0.91,-4.41,-0.29,0,0.71
11.19,-3.61,-3.38,1.5,0.21,1.02
12.27,-8.22,-3.33,0.67,-0.07,-0.05
9,-3.58,-4.52,-0.56,-0.23,-1.03
5.56,1.68,-5.24,-0.92,-0.1,-0.66
5.21,1.89,-4.39,-1.1,-0.05,0.33
9.73,-0.7,-3.49,1.39,0.25,1.17
12.66,-9.11,-2.57,1.48,-0.03,0.44
9.98,-5.58,-4.3,-0.41,-0.2,-0.88
6.18,0.96,-5.52,-0.92,-0.01,-0.87
5.66,2.4,-4.48,-0.5,0.05,0.07
8.43,-0.07,-3.92,0.78,0.1,0.92
12.25,-6.58,-2.44,1.2,0,0.65
10.6,-7.02,-3.4,-0.28,-0.25,-0.54
6.89,-1.31,-5.43,-1.29,-0.07,-0.95
5.68,3.79,-5.22,-0.81,0.17,-0.1
8.46,1.03,-3.56,0.66,0.05,0.83
11.95,-7.13,-2.88,1.64,-0.02,0.85
10.49,-6.91,-4.22,-0.5,-0.23,-0.55
6.96,-0.26,-5.53,-0.93,-0.08,-0.91
5.78,3.61,-4.64,-1.05,0.06,-0.16
8.28,1.1,-3.59,0.47,0.02,0.85
11.97,-7.77,-2.63,1.4,-0.01,0.83
5.68,3.67,-5.69,-1.02,0.04,-0.4
7.34,1.49,-4.35,-0.34,0.02,0.46
11.28,-3.99,-3.41,0.66,0.06,0.77
10.81,-7.21,-3.68,-0.56,-0.21,-0.29
7.88,-2.4,-5.16,-0.9,-0.17,-0.88
5.81,3.79,-6.1,-1.27,0.17,-0.48
7.35,3.41,-3.99,-0.51,0.18,0.36
11.11,-2.35,-3.26,1.01,0.1,0.87
10.92,-7.04,-3.17,-0.04,-0.28,-0.12
7.72,-1.83,-5.32,-0.41,-0.22,-0.72
5.89,3.23,-6.49,-0.7,0.18,-0.37
7.76,3.15,-4.65,-0.62,0.21,0.26
11.23,-1.7,-3.55,0.66,0.16,0.64
10.51,-4.97,-3.53,-0.14,-0.18,-0.17
7.78,-1.65,-4.82,-0.04,-0.26,-0.42
6.35,1.97,-6.29,-0.56,0.02,-0.2
8.35,3.28,-4.35,-0.76,0.15,0.2
11.05,-0.53,-3.4,0.77,0.13,0.65
10.4,-5.47,-3.6,0.05,-0.19,-0.08
7.79,-1.69,-5.22,-0.18,-0.27,-0.47
6.43,2.57,-6.57,-0.66,0.08,-0.23
8.31,2.8,-4.58,-1.05,0.21,0.16
11.02,-0.49,-3.54,0.44,0.28,0.5
10.78,-4.26,-3.37,-0.13,-0.08,-0.12
8,-0.66,-4.32,-0.13,-0.31,-0.48
6.07,3.05,-6.55,-0.33,-0.05,-0.25
7.93,2.66,-4.78,-0.46,0.18,0.24
10.92,0.35,-3.22,0.71,0.29,0.58
10.9,-4.44,-3.15,0.3,-0.1,0.07
8.47,-1.2,-4.62,0.17,-0.26,-0.51
6.3,3.01,-6.76,-0.4,-0.06,-0.35
7.75,2.63,-5.22,-0.62,0.25,0.16
10.8,0.28,-3.08,0.31,0.33,0.52
10.98,-3.73,-2.58,0.41,-0.07,0.18
8.65,-2.15,-3.91,0.31,-0.27,-0.32
6.43,2,-6.18,0.02,-0.15,-0.32
7.57,2.41,-5.43,-0.27,0.12,0.22
10.66,0.92,-3.27,0.58,0.25,0.61
11.2,-4.05,-2.63,0.96,-0.12,0.37
9.24,-3.6,-3.8,0.51,-0.27,-0.32
6.64,1.03,-5.38,0.23,-0.2,-0.48
6.75,2.34,-5.88,-0.02,0.06,0.14
9.89,0.08,-4.04,0.69,0.28,0.67
11.85,-5.45,-2.48,0.96,0.08,0.41
9.98,-4.22,-3.8,0.32,-0.18,-0.4
7.13,-0.25,-5.26,0.11,-0.16,-0.67
6.44,2.91,-5.74,-0.24,0.1,-0.1
8.84,0.86,-3.69,0.24,0.22,0.55
11.44,-4.37,-2.22,1.3,0.16,0.63
10.29,-5.32,-3.3,0.34,-0.23,-0.14
8.07,-2.61,-4.63,0.26,-0.36,-0.6
6.39,2.44,-6.98,-0.57,-0.01,-0.4
7.84,2.69,-4.4,-0.33,0.17,0.31
11.03,-2.94,-2.38,1.16,0.18,0.91
10.81,-7.76,-2.43,0.07,-0.21,0
8.11,-2.1,-4.75,-0.26,-0.15,-0.65
6.22,3.06,-6.32,-0.36,0.1,-0.42
6.97,2.03,-4.98,-0.22,0.15,0.4
10.84,-2.83,-2.49,0.72,0.25,0.9
11.62,-7.62,-1.05,0.53,-0.11,0.23
9.16,-3.75,-3.67,-0.06,-0.32,-0.51
6.68,0.85,-6.59,-0.7,-0.04,-0.62
7.36,2.99,-5.24,-0.95,0.21,0.01
10.75,-1.01,-2.15,0.39,0.27,0.77
11.39,-7.5,-1.51,0.74,-0.18,0.32
8.99,-4.05,-3.82,-0.11,-0.41,-0.55
6.4,1.16,-6.5,-0.52,-0.19,-0.59
7.14,2.66,-4.81,-0.64,0.09,0.06
10.59,-0.7,-2.48,0.48,0.2,0.77
11.66,-7.28,-1.86,1.01,-0.15,0.38
9.42,-4.26,-4.14,0.12,-0.29,-0.53
6.42,1.09,-6.82,-0.57,-0.14,-0.69
6.61,3.01,-5.05,-0.71,0.09,0.03
10.15,-0.33,-3.06,0.21,0.17,0.76
11.7,-7.27,-1.98,0.86,0.02,0.48
9.37,-4.9,-3.81,-0.41,-0.27,-0.59
6.45,0.87,-6.42,-0.9,-0.16,-0.74
6.95,3.5,-5.34,-1.03,0.05,-0.08
9.8,0.9,-3.34,0.24,0.22,0.71
11.75,-6.08,-1.95,1.3,0.11,0.55
9.57,-4.69,-3.33,0.02,-0.18,-0.4
6.93,-0.11,-5.5,-0.53,-0.19,-0.57
7.33,2.66,-5.21,-1.1,-0.01,-0.12
9.71,1.51,-3.43,-0.14,0.09,0.48
11.81,-4.91,-2.42,1.08,0.05,0.36
9.65,-3.72,-3.99,-0.02,-0.1,-0.47
7.02,-0.09,-5.1,-0.66,-0.17,-0.72
6.29,3.25,-5.37,-0.43,0.06,0.04
8.66,2.02,-3.68,0.83,0.26,0.85
12.25,-5.02,-2.41,2.09,0.23,0.76
11.17,-4.84,-3,0.31,-0.15,-0.49
8.14,-0.89,-3.84,-0.08,-0.43,-0.85
5.53,2.56,-5.77,-0.06,-0.23,-0.03
6.35,0.23,-4.88,0.21,0.13,0.92
11.21,-3.31,-2.64,1.47,0.27,1.01
12.17,-7.65,-2.52,0.98,-0.1,-0.04
9.47,-3.07,-3.66,-0.43,-0.29,-0.91
6.12,1.64,-5.89,-0.55,-0.1,-0.52
6.03,0.72,-5.12,-0.59,0.26,0.38
9.42,-1.53,-3.49,0.35,0.49,0.89
8.06,-0.36,-4.27,-0.35,-0.17,-0.84
6.14,2.29,-4.89,-0.25,0.15,-0.08
7.01,-0.08,-4.55,0.39,0.42,0.7
11.17,-4.58,-2.06,0.93,0.43,0.69
11.77,-5.76,-2.36,0.02,0.01,-0.15
9.6,-2.56,-3.19,-0.34,-0.11,-0.78
6.93,1.27,-4.45,-0.39,-0.01,-0.48
6.76,0.3,-4.02,0.01,0.18,0.31
9.58,-1.47,-2.77,-0.04,0.32,0.78
12.38,-6.53,-0.99,0.71,0.01,0.36
10.72,-4.5,-2.77,-0.25,-0.21,-0.46
7.91,-0.1,-4.16,-0.42,-0.15,-0.65
7.02,1.19,-3.78,-0.22,0.02,0.07
8.15,-0.27,-3.56,-0.17,0.08,0.76
11.57,-5.18,-1.92,0.89,-0.04,0.71
11,-5.7,-2.95,0.01,-0.2,-0.22
8.85,-2.01,-3.44,-0.41,-0.21,-0.71
6.73,1.88,-4.83,-0.59,-0.06,-0.26
6.92,0.78,-4.06,-0.31,0.14,0.58
9.64,-2.17,-3.11,0.33,0.32,0.97
12.12,-7.39,-1.18,0.59,-0.01,0.36
10.68,-4.39,-2.18,0.1,-0.31,-0.61
8.24,-0.62,-3.96,-0.22,-0.41,-0.78
6.56,1.92,-5.31,-0.15,-0.02,-0.09
7.14,-0.4,-3.98,-0.42,0.27,0.64
11.11,-4.58,-1.83,0.47,0.37,0.72
11.67,-6.8,-1.94,-0.38,0.03,-0.22
9.45,-2.51,-2.76,-1.09,-0.21,-0.88
6.67,2.42,-4.55,-0.87,-0.1,-0.55
6.85,1.06,-3.7,-0.06,0.11,0.4
9.87,-2.68,-3.01,0.53,0.23,0.68
11.74,-6.35,-2.27,0.39,0.02,0.01
9.99,-3.11,-3.34,-0.34,-0.02,-0.74
7.36,1.92,-3.53,-0.68,0.09,-0.52
7.71,2.03,-3.22,0.33,0.21,0.21
9.81,-0.24,-2.29,1.65,0.27,0.73
11.36,-8.85,-0.94,2.7,-0.05,0.17
10.15,-4.17,-2.9,0.53,-0.23,-1.09
8.38,0.32,-3.12,0.51,-0.15,-1.07
7.16,3.24,-2.38,0.29,-0.24,-0.1
8.21,-0.04,-2.87,0.49,-0.25,0.84
10.94,-8.32,-2.18,1.04,-0.19,0.67
10.84,-6.43,-2.46,0.45,-0.06,-0.78
8.67,2.01,-3.95,0.02,0.05,-0.86
8.14,3.27,-2.4,0.91,-0.13,0.43
8.75,-1.78,-2.54,0.64,-0.48,1.15
10.03,-8.14,-2.65,0.84,-0.28,0.65
9.77,-6.05,-2.36,0.12,0.09,-0.63
8.65,0.54,-2.59,-0.3,0.14,-0.85
8.12,2.52,-2.64,0.09,0.01,0.17
8.67,-1.79,-2.84,0.3,-0.13,0.94
10.2,-9.26,-2.12,0.58,-0.09,0.45
9.92,-5.87,-2.65,-0.23,0.12,-0.68
8.8,0.12,-2.91,-0.62,0.06,-0.89
8.12,3.32,-2.82,-0.14,-0.12,0.16
8.44,-1.04,-2.47,0.19,-0.27,1.09
9.87,-9.11,-1.88,0.56,-0.23,0.64
9.98,-6.51,-2.92,-0.04,0.13,-0.7
8.79,-0.43,-2.9,-0.39,0.16,-0.95
7.89,3.01,-2.98,-0.18,-0.05,0
8.25,-1.03,-2.97,0.06,-0.16,0.95
9.99,-9.23,-2.07,0.59,-0.07,0.52
10,-5.62,-2.88,0.06,0.24,-0.7
9,-0.88,-2.62,-0.4,0.24,-1.03
7.55,3.35,-2.75,-0.21,0.14,-0.09
8.11,0.11,-2.23,0.16,-0.02,0.84
9.8,-6.85,-2.21,0.7,-0.09,0.98
11.03,-8.29,-2.2,0.07,0.08,-0.31
9.24,-1.19,-3.23,-0.55,0.1,-0.83
8.1,3.15,-3.11,-0.59,-0.02,-0.13
7.67,0.55,-2.85,-0.04,-0.26,0.87
9.63,-7.19,-1.86,0.6,-0.16,1.06
10.77,-8.85,-2.05,-0.17,0.09,-0.31
9.05,-1.46,-2.93,-0.66,0.08,-0.87
8.21,2.79,-3.15,-0.74,-0.09,-0.17
7.8,0.8,-2.95,-0.21,-0.32,0.87
9.61,-8.16,-2.26,0.84,-0.18,1
10.27,-8.5,-2.25,-0.26,0.13,-0.42
8.57,-0.87,-2.93,-0.33,0.13,-0.76
8.13,2.35,-3.36,-0.44,-0.05,-0.11
8.07,-0.54,-3.44,0.1,-0.09,0.7
10.01,-8.85,-2.6,0.66,-0.01,0.6
10.12,-6.99,-2.36,-0.29,0.01,-0.65
8.31,1.63,-3.23,-0.15,-0.13,-0.58
7.64,2.05,-3.61,0.19,-0.25,0.48
8.79,-5.12,-2.57,0.96,-0.06,1.04
10.54,-9.92,-1.41,-0.12,-0.02,-0.23
8.85,-1.37,-3.2,0.12,-0.05,-0.75
7.74,2.11,-3.98,0.26,-0.05,0.06
7.73,-0.91,-3.76,-0.01,-0.03,0.83
10.38,-11,-1.87,0.93,0.01,0.5
10.17,-6.06,-2.17,-0.49,-0.07,-0.83
8.3,0.74,-3.48,-0.24,-0.16,-0.76
7.38,1.59,-3.67,0.2,-0.22,0.23
7.55,-1.85,-3.67,0.35,-0.05,0.97
10.5,-12.13,-1.14,0.88,0.03,0.3
9.68,-4.45,-2.26,-0.46,-0.06,-0.93
7.92,1.6,-3.74,0.04,-0.08,-0.56
7.76,0.28,-4.03,0.54,-0.1,0.33
8.35,-3.79,-3.52,0.41,0.1,0.83
7.78,1.3,-3.65,-0.19,-0.01,-0.6
7.37,1.36,-3.77,0.28,0.05,0.41
8.13,-3.7,-2.56,0.36,0.14,1.1
10.47,-11.86,-0.47,0.66,0.13,0.34
9.69,-5.62,-1.59,-0.59,0.03,-0.84
8.1,0.54,-3.5,-0.25,-0.05,-0.64
7.55,0.93,-3.77,-0.08,-0.04,0.33
8.36,-5.61,-2.36,0.25,0.01,0.85
10.48,-10.57,-1,-0.34,0.15,-0.19
9.07,-3.16,-2.02,-1.11,0.12,-0.87
8.17,1.27,-3.05,-1.06,0.01,-0.51
7.82,1.56,-3.2,-0.48,-0.11,0.51
9.39,-6.1,-2.56,0.65,-0.09,0.82
10.13,-9.83,-1.72,-0.47,0.14,-0.38
9.15,-2.4,-2.6,-0.35,0.11,-0.9
7.99,2.97,-3.56,-0.39,-0.08,-0.29
7.8,1.02,-3.78,0.24,-0.12,0.7
9.2,-6.34,-2.29,0.78,0.04,1.01
10.1,-10.2,-1.3,-0.17,0.16,-0.3
9.26,-2.78,-2.47,-0.29,0.12,-0.93
8.07,2.88,-3.54,-0.37,-0.09,-0.38
7.83,0.91,-3.46,0.35,-0.19,0.62
9.26,-6.73,-2.08,0.6,0.01,0.93
9.96,-9.51,-1.33,-0.49,0.28,-0.42
8.95,-1.51,-2.7,-0.53,0.11,-0.88
8.23,3.69,-3.51,-0.32,-0.1,-0.14
7.89,0,-3.68,0.09,-0.2,0.79
9.7,-7.86,-1.92,1.09,-0.06,0.91
10.17,-9.1,-1.4,-0.08,0.09,-0.56
8.64,-0.35,-2.69,-0.42,0.03,-0.86
8.12,3.52,-3.16,0.04,-0.15,0.09
8.15,-1.31,-3.26,0.07,-0.36,0.9
9.81,-9.49,-2.15,0.83,-0.17,0.75
9.4,-8.02,-1.89,-0.38,-0.08,-0.58
8.43,-0.31,-3.1,-0.18,-0.1,-0.75
7.95,2.53,-3.66,0.46,-0.22,0.19
7.42,-1.28,-3.46,0.05,-0.21,1.03
9.92,-11.15,-1.76,1.22,-0.06,0.73
9.42,-6.86,-2.34,-0.83,-0.02,-0.5
7.98,0.28,-3.96,-0.37,0,-0.29
7.89,-0.46,-4.05,0.09,-0.09,0.58
9.03,-5.87,-2.49,-0.03,-0.23,0.94
10.01,-10.36,-2.32,-0.56,-0.24,0.01
9.09,-6.04,-3,-1.45,0.07,-0.8
7.6,-2.82,-3.45,-1.59,0,-0.88
5.79,1.96,-5.13,-2.02,0.18,-0.31
7.31,-0.18,-4.13,-2.1,0.2,0.4
10.85,-1.33,-3.51,0.08,0.32,0.81
11,-8.9,-2.74,-0.73,-0.11,-0.28
8.78,-2.1,-4.18,-1.31,-0.1,-0.95
6.24,3.4,-4.55,-0.95,0.11,-0.36
6.54,1.19,-4.2,-0.52,0.04,0.42
10.1,-1.44,-3.01,0.98,0.18,0.85
11.64,-6.76,-3.45,0.43,-0.14,-0.05
9.38,-3.84,-4.55,-0.03,-0.23,-0.81
6.38,2.14,-5.71,-0.25,-0.05,-0.45
6.9,1.28,-4.62,0.17,-0.02,0.29
9.53,-0.3,-3.88,0.87,0.06,0.78
11.79,-6.99,-3.46,0.75,-0.12,0.22
10.01,-4.29,-4.28,-0.25,-0.08,-0.78
6.77,0.96,-5.08,-0.6,0.03,-0.73
6.04,1.29,-4.12,-0.14,0,0.12
7.58,0.33,-4.58,0.07,0.02,0.81
12.36,-5.65,-3.14,0.85,0.1,0.72
11.25,-5.25,-4.16,-0.53,-0.07,-0.6
8.03,-1.5,-5.38,-1.15,-0.04,-1.07
6.02,2.31,-5.06,-1.82,0.13,-0.41
7.18,1.76,-4.26,-1.2,0.11,0.35
11.36,-1.53,-2.82,0.07,0.13,0.59
11.35,-3.9,-2.7,-0.23,-0.1,-0.2
8.56,-0.4,-4.65,-0.7,-0.18,-0.67
6.66,2.65,-5.28,-1.02,0.05,-0.27
7.75,2.22,-4.52,-0.65,0.03,0.2
11.2,-0.11,-3.76,0.4,0.26,0.44
11.62,-2.57,-2.93,-0.13,0.03,-0.13
8.83,-0.54,-3.85,-0.03,-0.17,-0.44
6.36,1.3,-5.2,-0.57,-0.18,-0.32
7.31,3.07,-5.04,-0.78,0.02,0.04
11.08,1.69,-3.05,0.46,0.36,0.51
11.28,-2.36,-2.25,0.24,-0.07,0.06
8.8,-1.06,-3.49,0.1,-0.41,-0.37
6.5,2.89,-6.39,-0.69,-0.25,-0.33
8.01,3.19,-5.02,-0.45,0.23,0.2
11.12,1.02,-2.16,0.66,0.33,0.53
10.72,-2.25,-2.5,0.58,-0.26,0.15
8.35,-1.35,-4.72,0.07,-0.47,-0.48
6.43,3.95,-6.79,-1,-0.18,-0.32
8.04,3.12,-4.64,-0.47,0.16,0.26
11.21,0.16,-1.99,0.81,0.25,0.49
10.29,-1.98,-2.56,0.67,-0.28,0.1
8.3,-1.55,-4.62,0.44,-0.52,-0.38
6.43,3.5,-7.47,-0.61,-0.2,-0.25
7.96,3.51,-4.94,-0.36,0.12,0.28
10.97,0.69,-2.19,1.1,0.26,0.63
10.54,-2.98,-2.45,1.27,-0.24,0.3
8.64,-3.61,-4.05,1.16,-0.48,-0.22
6.18,1.68,-7.35,-0.05,-0.26,-0.37
7.45,2.89,-5.68,-0.29,0.04,0.18
10.21,1.52,-3.63,1,0.2,0.68
11.08,-5.05,-2.97,1.41,-0.17,0.4
5.86,2.18,-7.69,-0.13,-0.07,-0.14
7.66,1.66,-5.88,-0.77,0.12,0.4
11.04,-1.96,-3.48,1.21,0.32,0.81
10.56,-6.82,-3.19,0.82,-0.1,0.02
8.38,-4.19,-4.3,0.75,-0.3,-0.56
5.83,1.61,-7.47,-0.52,-0.09,-0.56
6.87,2.91,-5.94,-0.91,0.22,0.22
10.32,-1.82,-2.88,0.79,0.3,0.85
10.84,-8.12,-2.23,0.87,-0.17,0.18
8.71,-4.17,-4.6,0.55,-0.27,-0.49
6.26,1.63,-6.86,-0.73,0.02,-0.55
7.25,2.46,-5.64,-0.96,0.21,0.14
10.77,-1.72,-3.14,0.4,0.22,0.69
10.9,-8.05,-2.3,0.74,-0.22,0.16
8.69,-5.14,-4.07,0.49,-0.38,-0.56
5.97,1.34,-7.04,-0.71,-0.07,-0.58
6.82,3.19,-5.27,-0.81,0.19,0.06
10.39,-0.95,-3,0.59,0.28,0.78
11.27,-8.61,-2.21,0.92,-0.13,0.29
8.84,-4.67,-4.43,0.19,-0.32,-0.49
6.11,1.3,-7.02,-0.83,-0.04,-0.56
7.03,3.13,-5.24,-0.77,0.2,0.1
10.76,-1.53,-2.52,0.32,0.25,0.68
10.62,-7.3,-2.1,0.77,-0.2,0.25
8.65,-4.59,-4.52,0.65,-0.34,-0.37
6.1,0.86,-7.03,-0.58,-0.08,-0.51
7.07,3.6,-5.31,-0.85,0.25,0.14
10.78,-1.4,-2.26,0.58,0.28,0.81
10.9,-9.23,-1.83,0.92,-0.3,0.25
8.26,-4.46,-4.95,0.23,-0.36,-0.56
5.9,2.77,-7.15,-0.85,0.05,-0.52
7.27,3.18,-4.85,-0.33,0.26,0.31
11.16,-3.93,-1.93,0.74,0.19,0.81
10.37,-8.45,-2.66,0.31,-0.3,0.02
7.65,-3.57,-5.48,0.01,-0.31,-0.6
6.1,2.44,-6.71,-0.86,0.03,-0.41
7.57,2.28,-4.75,-0.46,0.19,0.28
11.15,-2.83,-2.09,0.59,0.21,0.72
10.57,-7.82,-2.16,0.19,-0.24,0.01
8.03,-3.45,-4.19,0.2,-0.4,-0.54
5.59,1.22,-7.58,-0.43,-0.14,-0.42
6.77,2.92,-6.49,-1.03,0.18,0.14
10.56,-1.11,-3.12,-0.05,0.34,0.82
11.43,-7.89,-1.27,0.55,-0.05,0.27
8.64,-4.47,-4.08,0.43,-0.4,-0.41
6.19,-0.02,-7.33,-0.45,-0.18,-0.58
7.47,3,-6.16,-1.77,0.19,-0.11
10.32,0.38,-3.46,-0.17,0.33,0.6
11.02,-6.87,-1.68,0.51,-0.18,0.24
8.71,-4.8,-3.79,0.54,-0.48,-0.31
6.28,-0.6,-7.37,-0.27,-0.26,-0.48
7.35,2.82,-6.3,-1.74,0.25,-0.16
9.89,2.07,-3.49,-0.4,0.43,0.52
11.37,-5.94,-1.49,0.73,-0.11,0.41
9.12,-5.09,-3.31,0.33,-0.49,-0.29
6.6,-1.27,-6.22,-0.14,-0.48,-0.57
6.81,2.92,-7.64,-1.8,0.02,-0.28
9.32,3.45,-5.01,-0.65,0.49,0.4
11.18,-3.79,-2.02,0.79,0.19,0.49
9.12,-3.91,-3.16,0.46,-0.33,-0.17
6.73,-0.77,-6.65,0.19,-0.41,-0.39
7.11,2.25,-7.17,-1.15,0.11,-0.12
9.67,2.52,-4.38,-0.45,0.51,0.35
